Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"13 Jun 21:00
AKDT",7H505,RVF505,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31454,
"13 Jun 21:02
AKDT",AS153,ASA153,Alaska Airlines,Kotzebue (OTZ / PAOT),Landed,Boeing 737-9,42703,
"13 Jun 21:07
AKDT",DL2236,DAL2236,Delta Air Lines,Minneapolis (MSP / KMSP),Landed,Boeing 737-900ER,62389,
"13 Jun 21:09
AKDT",AS105,ASA105,Alaska Airlines,Seattle (SEA / KSEA),Landed,Unknown,0,
"13 Jun 21:15
AKDT",7H349,RVF349,Ravn Alaska,King Salmon (AKN / PAKN),Landed,De Havilland Canada DHC-8-106 Dash 8,31471,
"13 Jun 21:30
AKDT",NC731,NAC731,Northern Air Cargo,Bethel (BET / PABE),Landed,Boeing 737-3Q8F,41772,
"13 Jun 21:31
AKDT",AS46,ASA46,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-890,44756,
"13 Jun 21:40
AKDT",KE288,,Korean Air Lines,Halifax (YHZ / CYHZ),Landed,Boeing 777-FB5,90243,
"13 Jun 21:40
AKDT",7H7,RVF007,Ravn Alaska,Unalaska (DUT / PADU),Landed,De Havilland Canada DHC-8-102A Dash 8,32739,
"13 Jun 21:45
AKDT",7H137,RVF137,Ravn Alaska,Kenai (ENA / PAEN),Landed,Boeing 757-2B7,49575,
"13 Jun 21:55
AKDT",CI5253,CAL5253,China Airlines,Dallas (DFW / KDFW),Landed,Boeing 747-409F,93699,
"13 Jun 21:59
AKDT",AA1488,AAL1488,American Airlines,Chicago (ORD / KORD),Landed,Airbus A319-132,53364,
"13 Jun 22:03
AKDT",5X73,UPS73,United Parcel Service (UPS),Shenzhen (SZX / ZGSZ),Landed,Boeing 747-8F,61421,
"13 Jun 22:09
AKDT",AS101,ASA101,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-790,59494,
"13 Jun 22:13
AKDT",AS67,ASA67,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,49907,
"13 Jun 22:19
AKDT",FX17,FDX17,Federal Express (FedEx),Seattle (SEA / KSEA),Landed,Boeing 777-FS2,99157,
"13 Jun 22:20
AKDT",FX6010,FDX6010,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,McDonnell Douglas MD-11F,63260,
"13 Jun 22:23
AKDT",KO68,AER68,Alaska Central Express,Sand Point (SDP / KSDP),Landed,Beech 1900C-1,29506,
"13 Jun 22:32
AKDT",AS141,ASA141,Alaska Airlines,Phoenix (PHX / KPHX),Landed,Boeing 737-890,71077,
"13 Jun 22:36
AKDT",KO69,AER69,Alaska Central Express,Sand Point (SDP / KSDP),Landed,Beech 1900C-1,29506,
"13 Jun 22:37
AKDT",UA8112,UAL8112,United Airlines,San Francisco (SFO / KSFO),Landed,Boeing 737-9,72201,
"13 Jun 22:37
AKDT",UA2481,UAL2481,United Airlines,San Francisco (SFO / KSFO),Landed,Boeing 737-9,72201,
"13 Jun 22:37
AKDT",UA280,UAL280,United Airlines,Denver (DEN / KDEN),Landed,Boeing 737-8,60952,
"13 Jun 22:39
AKDT",AS374,ASA374,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-990ER,46402,
"13 Jun 22:40
AKDT",CX99,CPA099,Cathay Pacific,Chicago (ORD / KORD),Landed,Boeing 747-8,86203,
"13 Jun 22:40
AKDT",7H9,RVF009,Ravn Alaska,Unalaska (DUT / PADU),Landed,De Havilland Canada DHC-8-102 Dash 8,32739,
"13 Jun 22:40
AKDT",CX99,,Cathay Pacific,Chicago (ORD / KORD),Landed,Boeing 747-8,86203,
"13 Jun 22:55
AKDT",PO7640,,Polar Air Cargo,Hong Kong (HKG / VHHH),Landed,B744,58869,
"13 Jun 23:00
AKDT",CA1017,CAO1017,Air China,Shanghai (PVG / ZSPD),Landed,B77L,68168,
"13 Jun 23:06
AKDT",FX6014,FDX6014,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,Boeing 777-FS2,71887,
"13 Jun 23:09
AKDT",AS107,ASA107,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-890,59494,
"13 Jun 23:20
AKDT",5X89,UPS89,United Parcel Service (UPS),Seoul (ICN / RKSI),Landed,Boeing 747-8F,53861,
"13 Jun 23:25
AKDT",5X71,UPS71,United Parcel Service (UPS),Shenzhen (SZX / ZGSZ),Landed,Boeing 747-8F,61421,
"13 Jun 23:27
AKDT",DL2108,DAL2108,Delta Air Lines,Seattle (SEA / KSEA),Landed,Boeing 737-832,61874,
"13 Jun 23:30
AKDT",7H509,RVF509,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31454,
"13 Jun 00:00
AKDT",CI5239,CAL5239,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"13 Jun 00:20
AKDT",CV8481,CLX8481,Cargolux Airlines International,,Landed,Boeing 747-8R7F,114358,Guadalajara (GDL / MMGL)
"13 Jun 00:30
AKDT",AS1187,ASA1187,Alaska Airlines,,Landed,Boeing 737-890,63706,Chicago (ORD / KORD)
"13 Jun 00:30
AKDT",FX17,FDX17,Federal Express (FedEx),,Landed,Boeing 777-FS2,121867,Shanghai (PVG / ZSPD)
"13 Jun 00:35
AKDT",AS110,ASA110,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"13 Jun 00:35
AKDT",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"13 Jun 00:50
AKDT",CZ471,CSN471,China Southern Airlines,,Landed,B77L,117907,Los Angeles (LAX / KLAX)
"13 Jun 00:59
AKDT",DL1382,DAL1382,Delta Air Lines,,Landed,Airbus A320-211,65450,Seattle (SEA / KSEA)
"13 Jun 01:14
AKDT",FX5920,FDX5920,Federal Express (FedEx),,Landed,Boeing 777-F,116331,Memphis (MEM / KMEM)
"13 Jun 01:35
AKDT",5X73,UPS73,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"13 Jun 01:40
AKDT",BR668,EVA668,EVA Airways,,Landed,Boeing 777-200LR / Boeing 777F,118343,Atlanta (ATL / KATL)
"13 Jun 01:50
AKDT",AS281,ASA281,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"13 Jun 02:30
AKDT",K4631,CKS631,Kalitta Air,,Landed,Boeing 747-481F,89188,Chicago (ORD / KORD)
"13 Jun 02:50
AKDT",KE285,KAL285,Korean Air Lines,,Landed,Boeing 777-F,118343,Atlanta (ATL / KATL)
"13 Jun 02:55
AKDT",BR692,EVA692,EVA Airways,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"13 Jun 02:55
AKDT",BR660,EVA660,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"13 Jun 02:55
AKDT",AS121,ASA121,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"13 Jun 03:00
AKDT",5Y8102,GTI8102,Atlas Air,,Landed,Boeing 747-87UF,95515,Dallas (DFW / KDFW)
"13 Jun 03:00
AKDT",KO41,AER41,Alaska Central Express,,Landed,Beech 1900C,29248,Juneau (JNU / PAJN)
"13 Jun 03:00
AKDT",CX98,CPA098,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"13 Jun 03:05
AKDT",CA8447,CAO8447,Air China,,Landed,B77F,106177,Chicago (ORD / KORD)
"13 Jun 03:20
AKDT",CZ431,CSN431,China Southern Airlines,,Landed,B77L,106177,Chicago (ORD / KORD)
"13 Jun 03:25
AKDT",CX3195,CPA3195,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"13 Jun 03:40
AKDT",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"13 Jun 04:00
AKDT",KO144,AER144,Alaska Central Express,,Landed,B190,29583,Kodiak (ADQ / PADQ)
"13 Jun 04:00
AKDT",CI5240,CAL5240,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"13 Jun 04:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"13 Jun 04:45
AKDT",Y87452,,Suparna Airlines,,Landed,Boeing 747-481SF,101662,Nanjing (NKG / ZSNJ)
"13 Jun 04:45
AKDT",K4913,CKS913,Kalitta Air,,Landed,Boeing 747-4HQERF,87506,Columbus (LCK / KLCK)
"13 Jun 04:45
AKDT",Y87454,,Suparna Airlines,,Landed,Unknown,0,Nanjing (NKG / ZSNJ)
"13 Jun 05:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"13 Jun 05:00
AKDT",Y87456,,Suparna Airlines,,Landed,Unknown,0,Shanghai (PVG / ZSPD)
"13 Jun 05:00
AKDT",5V870,VTS870,Everts Air,,Landed,McDonnell Douglas MD-83SF,49620,Bethel (BET / PABE)
"13 Jun 05:25
AKDT",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"13 Jun 05:25
AKDT",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"13 Jun 05:30
AKDT",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"13 Jun 05:30
AKDT",KE251,KAL251,Korean Air Lines,,Landed,Boeing 777-FB5,129213,Miami (MIA / KMIA)
"13 Jun 05:30
AKDT",AS2043,QXE2043,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,27897,Deadhorse (SCC / PASC)
"13 Jun 05:38
AKDT",CI5236,CAL5236,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"13 Jun 05:41
AKDT",5X49,UPS49,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"13 Jun 05:45
AKDT",AS7001,ASA7001,Alaska Airlines,,Landed,Boeing 737-790SF,49952,Sitka (SIT / PASI)
"13 Jun 05:45
AKDT",GV5050,GUN5050,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"13 Jun 05:50
AKDT",5Y582,GTI582,Atlas Air,,Landed,Boeing 747-8F,89188,Chicago (ORD / KORD)
"13 Jun 06:00
AKDT",DL1359,DAL1359,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"13 Jun 06:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"13 Jun 06:00
AKDT",SQ7974,SIA7974,Singapore Airlines,,Landed,Boeing 747-400,87723,Los Angeles (LAX / KLAX)
"13 Jun 06:00
AKDT",7H120,RVF120,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"13 Jun 06:00
AKDT",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30989,Cold Bay (CDB / PACD)
"13 Jun 06:15
AKDT",KD6271,WGN6271,Western Global Airlines,,Landed,Boeing 747-446SF,84941,Chicago (ORD / KORD)
"13 Jun 06:15
AKDT",AA483,AAL483,American Airlines,,Landed,Airbus A319-112,79783,Dallas (DFW / KDFW)
"13 Jun 06:15
AKDT",DL2927,DAL2927,Delta Air Lines,,Landed,Airbus A321-211,52950,Minneapolis (MSP / KMSP)
"13 Jun 06:20
AKDT",FX15,FDX15,Federal Express (FedEx),,Landed,Boeing 777-F,115291,Tokyo (NRT / RJAA)
"13 Jun 06:30
AKDT",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"13 Jun 06:30
AKDT",NC724,NAC724,Northern Air Cargo,,Landed,De Havilland Canada DHC-8-Q402 Dash 8,27315,Kotzebue (OTZ / PAOT)
"13 Jun 06:54
AKDT",AS9561,ASA9561,Alaska Airlines,,Landed,Boeing 737-790SF,37093,Barrow (BRW / PABR)
"13 Jun 07:00
AKDT",K4651,CKS651,Kalitta Air,,Landed,Boeing 747-446SF,86529,New York (JFK / KJFK)
"13 Jun 07:00
AKDT",7H340,RVF340,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,32301,King Salmon (AKN / PAKN)
"13 Jun 07:00
AKDT",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"13 Jun 07:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"13 Jun 07:00
AKDT",CX2099,CPA2099,Cathay Pacific,,Landed,Boeing 747-400,99570,Hong Kong (HKG / VHHH)
"13 Jun 07:00
AKDT",7H310,RVF310,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,30795,Valdez (VDZ / PAVD)
"13 Jun 07:05
AKDT",AS621,ASA621,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"13 Jun 07:15
AKDT",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"13 Jun 07:15
AKDT",AS7009,ASA7009,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"13 Jun 07:50
AKDT",GV5070,GUN5070,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"13 Jun 07:55
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"13 Jun 08:00
AKDT",7H122,RVF122,Ravn Alaska,,Landed,Boeing 757-2B7,49821,Kenai (ENA / PAEN)
"13 Jun 08:00
AKDT",AS352,ASA352,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"13 Jun 08:00
AKDT",DL2971,DAL2971,Delta Air Lines,,Landed,Airbus A320-211,65450,Seattle (SEA / KSEA)
"13 Jun 08:25
AKDT",CX87,CPA087,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"13 Jun 08:25
AKDT",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"13 Jun 08:25
AKDT",AS9661,ASA9661,Alaska Airlines,,Landed,Boeing 737-890,38041,Deadhorse (SCC / PASC)
"13 Jun 08:30
AKDT",AS362,ASA362,Alaska Airlines,,Landed,Boeing 737-9,52591,Kodiak (ADQ / PADQ)
"13 Jun 08:42
AKDT",5X104,UPS104,United Parcel Service (UPS),,Landed,B763,84394,Osaka (KIX / RJBB)
"13 Jun 08:45
AKDT",GV5080,GUN5080,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"13 Jun 08:50
AKDT",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8F,109347,Taipei (TPE / RCTP)
"13 Jun 08:55
AKDT",AS779,ASA779,Alaska Airlines,,Landed,Boeing 737-990ER,45692,Fairbanks (FAI / PAFA)
"13 Jun 09:00
AKDT",EM8663,CFS8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"13 Jun 09:00
AKDT",7S219,RYA219,SkyBus International Airlines,,Landed,Pilatus PC-12/45,21365,Aniak (ANI / PANI)
"13 Jun 09:00
AKDT",KO53,AER53,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"13 Jun 09:00
AKDT",AS90,ASA90,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"13 Jun 09:05
AKDT",AS165,ASA165,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"13 Jun 09:25
AKDT",FX19,FDX19,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"13 Jun 09:30
AKDT",7S907,RYA907,Ryan Air,,Landed,Saab 340A,32870,Kodiak (ADQ / PADQ)
"13 Jun 09:30
AKDT",7H210,RVF210,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30522,Aniak (ANI / PANI)
"13 Jun 09:30
AKDT",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"13 Jun 09:30
AKDT",7S906,RYA906,Ryan Air,,Landed,Saab 340A(F),28558,Fairbanks (FAI / PAFA)
"13 Jun 09:30
AKDT",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"13 Jun 09:30
AKDT",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"13 Jun 09:41
AKDT",KO45,AER45,Alaska Central Express,,Landed,Beech 1900C-1,30107,Petersburg (PSG / PAPG)
"13 Jun 09:45
AKDT",AA1753,AAL1753,American Airlines,,Landed,Airbus A321-231,70951,Chicago (ORD / KORD)
"13 Jun 09:45
AKDT",GV5090,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"13 Jun 09:50
AKDT",FTH49,FTH49,FlyEgypt,,Landed,Gulfstream Aerospace G-IV-SP,36619,Anchorage (EDF / PAED)
"13 Jun 10:00
AKDT",KO934,AER934,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"13 Jun 10:00
AKDT",EM8735,CFS8735,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"13 Jun 10:00
AKDT",7H124,RVF124,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"13 Jun 10:00
AKDT",5Y8230,GTI8230,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"13 Jun 10:00
AKDT",AS88,ASA88,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"13 Jun 10:05
AKDT",KE9231,KAL9231,Korean Air Lines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"13 Jun 10:05
AKDT",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"13 Jun 10:10
AKDT",KE8235,KAL8235,Korean Air Lines,,Landed,Boeing 777-FEZ,106177,Chicago (ORD / KORD)
"13 Jun 10:25
AKDT",AS2357,QXE2357,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"13 Jun 10:30
AKDT",K4875,CKS875,Kalitta Air,,Landed,Boeing 747-4B5SF,94326,Los Angeles (LAX / KLAX)
"13 Jun 10:30
AKDT",NC760,NAC760,Northern Air Cargo,,Landed,Boeing 737-700,35610,Barrow (BRW / PABR)
"13 Jun 10:35
AKDT",PO947,PAC947,Polar Air Cargo,,Landed,Boeing 747-400,83938,Seoul (ICN / RKSI)
"13 Jun 10:35
AKDT",CX2084,CPA2084,Cathay Pacific,,Landed,Boeing 747-8,99042,Los Angeles (LAX / KLAX)
"13 Jun 10:35
AKDT",PO916,PAC916,Polar Air Cargo,,Landed,Boeing 747-87UF,88406,Cincinnati (CVG / KCVG)
"13 Jun 10:45
AKDT",KO67,AER67,Alaska Central Express,,Landed,Beech 1900C-1,31712,Unalaska (DUT / PADU)
"13 Jun 10:45
AKDT",GV5100,N1026V,Grant Aviation,,Landed,Piper PA-31-350 Navajo Chieftain,28024,Kenai (ENA / PAEN)
"13 Jun 10:45
AKDT",CX3291,CPA3291,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"13 Jun 10:45
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"13 Jun 11:00
AKDT",KO54,AER54,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"13 Jun 11:00
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"13 Jun 11:00
AKDT",KO44,AER44,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"13 Jun 11:00
AKDT",KO32,AER32,Alaska Central Express,,Landed,B190,28475,Iliamna (ILI / PAIL)
"13 Jun 11:10
AKDT",BR662,EVA662,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"13 Jun 11:15
AKDT",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"13 Jun 11:20
AKDT",DL1143,DAL1143,Delta Air Lines,,Landed,Airbus A319-114,50931,Seattle (SEA / KSEA)
"13 Jun 11:30
AKDT",NC770,NAC770,Northern Air Cargo,,Landed,Unknown,0,Dillingham (DLG / PADL)
"13 Jun 11:30
AKDT",7H100,RVF100,Ravn Alaska,,Landed,De Havilland Canada DHC-8-103 Dash 8,34433,Cold Bay (CDB / PACD)
"13 Jun 11:30
AKDT",L2403,LYC403,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,63467,Point Hope (PHO / PAPO)
"13 Jun 11:30
AKDT",AS2591,QXE2591,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"13 Jun 12:00
AKDT",7H126,RVF126,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"13 Jun 12:00
AKDT",7S52,RYA52,SkyBus International Airlines,,Landed,CASA 212-200,27206,St. Mary's (KSM / PASM)
"13 Jun 12:10
AKDT",AS92,ASA92,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"13 Jun 12:30
AKDT",KO55,AER55,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"13 Jun 12:30
AKDT",AS215,ASA215,Alaska Airlines,,Landed,Boeing 737-990,45692,Fairbanks (FAI / PAFA)
"13 Jun 12:30
AKDT",AS331,ASA331,Alaska Airlines,,Landed,Boeing 737-890,48451,King Salmon (AKN / PAKN)
"13 Jun 12:40
AKDT",FX7661,CFS7661,Federal Express (FedEx),,Landed,Unknown,0,Kenai (ENA / PAEN)
"13 Jun 12:40
AKDT",5Y5432,GTI5432,Atlas Air,,Landed,Boeing 747-481F,94768,Seoul (ICN / RKSI)
"13 Jun 12:41
AKDT",5X67,UPS67,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"13 Jun 12:42
AKDT",FX5017,FDX5017,Federal Express (FedEx),,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"13 Jun 12:45
AKDT",GV5120,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"13 Jun 13:00
AKDT",L2405,LYC405,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,82639,Cold Bay (CDB / PACD)
"13 Jun 13:00
AKDT",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"13 Jun 13:00
AKDT",EB523,PLM523,Wamos Air,,Landed,Airbus A330-243,115520,Mexico City (MEX / MMMX)
"13 Jun 13:20
AKDT",PO998,PAC998,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"13 Jun 13:23
AKDT",DL439,DAL439,Delta Air Lines,,Landed,Airbus A319-114,52950,Minneapolis (MSP / KMSP)
"13 Jun 13:30
AKDT",K4960,CKS960,Kalitta Air,,Landed,Boeing 747-4R7F,90255,Seoul (ICN / RKSI)
"13 Jun 13:30
AKDT",KO33,AER33,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"13 Jun 13:30
AKDT",7H6,RVF006,Ravn Alaska,,Diverted,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"13 Jun 13:30
AKDT",KZ51,NCA051,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"13 Jun 13:35
AKDT",AS114,ASA114,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"13 Jun 13:35
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"13 Jun 13:40
AKDT",N8562,NCR562,National Airlines,,Landed,Unknown,0,Mexico City (MEX / MMMX)
"13 Jun 13:45
AKDT",AS1038,ASA1038,Alaska Airlines,,Landed,Boeing 737-900ER,70263,San Francisco (SFO / KSFO)
"13 Jun 13:50
AKDT",7H216,RVF216,Ravn Alaska,,Landed,Eurocopter AS350 B2 AStar,27206,St. Mary's (KSM / PASM)
"13 Jun 14:00
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"13 Jun 14:00
AKDT",7H130,RVF130,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"13 Jun 14:00
AKDT",KO935,AER935,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"13 Jun 14:10
AKDT",DL2806,DAL2806,Delta Air Lines,,Landed,Airbus A220-100,47013,Seattle (SEA / KSEA)
"13 Jun 14:10
AKDT",CI5133,CAL5133,China Airlines,,Landed,Boeing 747-400,87207,Osaka (KIX / RJBB)
"13 Jun 14:22
AKDT",UA1862,UAL1862,United Airlines,,Landed,Airbus A319-131,56842,Denver (DEN / KDEN)
"13 Jun 14:25
AKDT",5X105,UPS105,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"13 Jun 14:26
AKDT",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"13 Jun 14:26
AKDT",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,49304,Kodiak (ADQ / PADQ)
"13 Jun 14:30
AKDT",KO68,AER68,Alaska Central Express,,Landed,Beech 1900C-1,31712,Unalaska (DUT / PADU)
"13 Jun 14:30
AKDT",CC629,ABD629,Air Atlanta Icelandic,,Landed,Boeing 747-409F,119096,San Jose (SJO / MROC)
"13 Jun 14:30
AKDT",CI5258,CAL5258,China Airlines,,Landed,Boeing 747-409F,95515,Dallas (DFW / KDFW)
"13 Jun 14:35
AKDT",AS629,ASA629,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"13 Jun 14:37
AKDT",5X63,UPS63,United Parcel Service (UPS),,Landed,Boeing 747-8U,93904,Louisville (SDF / KSDF)
"13 Jun 14:45
AKDT",KO69,AER69,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"13 Jun 14:50
AKDT",OZ244,AAR244,Asiana Airlines,,Landed,Boeing 747-48EF,84941,Chicago (ORD / KORD)
"13 Jun 14:55
AKDT",KE233,KAL233,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"13 Jun 14:55
AKDT",AS2198,QXE2198,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"13 Jun 14:55
AKDT",FX84,FDX84,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"13 Jun 15:00
AKDT",AS9671,ASA9671,Alaska Airlines,,Landed,Boeing 737-790,39948,Red Dog (RDB / PADG)
