Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg)
"28 Jun 21:05
AKDT",AS153,ASA153,Alaska Airlines,Kotzebue (OTZ / PAOT),Landed,Unknown,0
"28 Jun 21:07
AKDT",DL2236,DAL2236,Delta Air Lines,Minneapolis (MSP / KMSP),Landed,Boeing 737-900ER,62389
"28 Jun 21:11
AKDT",KO45,AER45,Alaska Central Express,Ketchikan (KTN / PAKT),Landed,Beech 1900C-1,31538
"28 Jun 21:15
AKDT",FX9818,FDX9818,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,Boeing 767-3S2F,52850
"28 Jun 21:27
AKDT",AS46,ASA46,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-890,44756
"28 Jun 21:27
AKDT",NC1721,NAC1721,Northern Air Cargo,Nome (OME / PAOM),Landed,Boeing 737-3Q8F,38595
"28 Jun 21:30
AKDT",7H137,RVF137,Ravn Alaska,Kenai (ENA / PAEN),Landed,Unknown,0
"28 Jun 21:30
AKDT",NC731,NAC731,Northern Air Cargo,Bethel (BET / PABE),Landed,Unknown,0
"28 Jun 21:40
AKDT",K4912,CKS912,Kalitta Air,Oscoda (OSC / KOSC),Landed,Unknown,0
"28 Jun 21:45
AKDT",KO66,AER66,Alaska Central Express,St. Paul Island (SNP / PASN),Landed,B190,27540
"28 Jun 21:51
AKDT",AS101,ASA101,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-790,59494
"28 Jun 21:59
AKDT",AA1488,AAL1488,American Airlines,Chicago (ORD / KORD),Landed,Airbus A319-132,53364
"28 Jun 22:00
AKDT",7H347,RVF347,Ravn Alaska,King Salmon (AKN / PAKN),Landed,Unknown,0
"28 Jun 22:00
AKDT",GV6210,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"28 Jun 22:05
AKDT",AS72,ASA72,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Unknown,0
"28 Jun 22:07
AKDT",FX17,FDX17,Federal Express (FedEx),Seattle (SEA / KSEA),Landed,Boeing 777-FS2,99157
"28 Jun 22:25
AKDT",5X89,UPS89,United Parcel Service (UPS),Seoul (ICN / RKSI),Landed,Unknown,0
"28 Jun 22:25
AKDT",KE287,KAL287,Korean Air Lines,Seoul (ICN / RKSI),Landed,Boeing 777-FB5,64120
"28 Jun 22:30
AKDT",CA8435,CAO8435,Air China,Zhengzhou (CGO / ZHCC),Landed,Unknown,0
"28 Jun 22:33
AKDT",AS67,ASA67,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,49907
"28 Jun 22:41
AKDT",AS7013,ASA7013,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-790SF,44756
"28 Jun 22:44
AKDT",UA2481,UAL2481,United Airlines,San Francisco (SFO / KSFO),Landed,Unknown,0
"28 Jun 22:47
AKDT",UA280,UAL280,United Airlines,Denver (DEN / KDEN),Landed,Unknown,0
"28 Jun 22:59
AKDT",5Y8706,GTI8706,Atlas Air,Chongqing (CKG / ZUCK),Landed,Boeing 747-47UF,48128
"28 Jun 23:00
AKDT",7H509,RVF509,Ravn Alaska,Homer (HOM / PAHO),Landed,Unknown,0
"28 Jun 23:05
AKDT",AS107,ASA107,Alaska Airlines,Seattle (SEA / KSEA),Landed,Unknown,0
"28 Jun 23:06
AKDT",FX6014,FDX6014,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,Boeing 777-FS2,71887
"28 Jun 23:20
AKDT",5Y551,GTI551,Atlas Air,New York (JFK / KJFK),Landed,Unknown,0
"28 Jun 23:20
AKDT",FX6010,FDX6010,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,McDonnell Douglas MD-11F,63260
"28 Jun 23:29
AKDT",5Y8134,GTI8134,Atlas Air,Shanghai (PVG / ZSPD),Landed,Boeing 747-47UF,54534
"28 Jun 23:30
AKDT",CA1055,CAO1055,Air China,Shanghai (PVG / ZSPD),Landed,Boeing 777-FFT,57261
