Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"23 Oct 01:07
AKDT",K4859,CKS859,Kalitta Air,,Landed,Unknown,0,Cincinnati (CVG / KCVG)
"23 Oct 01:30
AKDT",KZ132,NCA132,Nippon Cargo Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"23 Oct 01:35
AKDT",KE8231,KAL8231,Korean Air Lines,,Landed,Unknown,0,Chicago (ORD / KORD)
"23 Oct 01:45
AKDT",KO41,AER41,Alaska Central Express,,Landed,Unknown,0,Juneau (JNU / PAJN)
"23 Oct 01:50
AKDT",AS198,ASA198,Alaska Airlines,,Landed,Unknown,0,Portland (PDX / KPDX)
"23 Oct 01:55
AKDT",AS162,ASA162,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"23 Oct 02:01
AKDT",K4925,CKS925,Kalitta Air,,Landed,Unknown,0,New York (JFK / KJFK)
"23 Oct 02:05
AKDT",5Y515,GTI515,Atlas Air,,Landed,Unknown,0,Seoul (ICN / RKSI)
"23 Oct 02:15
AKDT",CK227,CKK227,China Cargo Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"23 Oct 02:50
AKDT",5Y8765,GTI8765,Atlas Air,,Landed,Unknown,0,Chicago (ORD / KORD)
"23 Oct 02:55
AKDT",BR660,EVA660,EVA Airways,,Landed,Unknown,0,Chicago (ORD / KORD)
"23 Oct 02:55
AKDT",AS108,ASA108,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"23 Oct 03:00
AKDT",KO43,AER43,Alaska Central Express,,Landed,Unknown,0,Ketchikan (KTN / PAKT)
"23 Oct 03:10
AKDT",CI5239,CAL5239,China Airlines,,Landed,Unknown,0,Taipei (TPE / RCTP)
"23 Oct 03:13
AKDT",FX5922,FDX5922,Federal Express (FedEx),,Landed,Unknown,0,Memphis (MEM / KMEM)
"23 Oct 03:22
AKDT",K4696,CKS696,Kalitta Air,,Landed,Unknown,0,New York (JFK / KJFK)
"23 Oct 03:25
AKDT",CX3195,CPA3195,Cathay Pacific,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"23 Oct 03:51
AKDT",5Y8471,GTI8471,Atlas Air,,Landed,Unknown,0,Chengdu (CTU / ZUUU)
"23 Oct 03:52
AKDT",5X68,UPS68,United Parcel Service (UPS),,Landed,Unknown,0,Hanoi (HAN / VVNB)
"23 Oct 04:00
AKDT",KO144,AER144,Alaska Central Express,,Landed,Unknown,0,Kodiak (ADQ / PADQ)
"23 Oct 04:00
AKDT",KO42,AER42,Alaska Central Express,,Landed,Unknown,0,Cordova (CDV / PACV)
"23 Oct 04:10
AKDT",CAO8443,CAO8443,Air China Cargo,,Landed,Unknown,0,Chicago (ORD / KORD)
"23 Oct 04:20
AKDT",FX9792,FDX9792,Federal Express (FedEx),,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"23 Oct 04:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,Unknown,0,Kodiak (ADQ / PADQ)
"23 Oct 05:00
AKDT",AS188,ASA188,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"23 Oct 05:15
AKDT",CI5258,CAL5258,China Airlines,,Landed,Unknown,0,Dallas (DFW / KDFW)
"23 Oct 05:25
AKDT",KO31,AER031,Alaska Central Express,,Landed,Unknown,0,King Salmon (AKN / PAKN)
"23 Oct 05:30
AKDT",AS7001,ASA7001,Alaska Airlines,,Landed,Unknown,0,Sitka (SIT / PASI)
"23 Oct 05:45
AKDT",AS72,ASA72,Alaska Airlines,,Landed,Unknown,0,Deadhorse (SCC / PASC)
"23 Oct 05:45
AKDT",GV505,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"23 Oct 05:55
AKDT",OZ2821,AAR2821,Asiana Airlines,,Landed,Unknown,0,Los Angeles (LAX / KLAX)
"23 Oct 05:55
AKDT",SQ7974,SIA7974,Singapore Airlines,,Landed,Unknown,0,Los Angeles (LAX / KLAX)
"23 Oct 06:00
AKDT",DL853,DAL853,Delta Air Lines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"23 Oct 06:00
AKDT",KZ11,NCA011,Nippon Cargo Airlines,,Landed,Unknown,0,Tokyo (NRT / RJAA)
"23 Oct 06:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"23 Oct 06:05
AKDT",5Y8794,GTI8794,Atlas Air,,Landed,Unknown,0,New York (JFK / KJFK)
"23 Oct 06:05
AKDT",5X104,UPS104,United Parcel Service (UPS),,Landed,Unknown,0,Osaka (KIX / RJBB)
"23 Oct 06:10
AKDT",KO52,AER52,Alaska Central Express,,Landed,Unknown,0,Dillingham (DLG / PADL)
"23 Oct 06:25
AKDT",AS2101,QXE2101,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"23 Oct 06:30
AKDT",NC720,NAC720,Northern Air Cargo,,Landed,Unknown,0,Nome (OME / PAOM)
"23 Oct 06:30
AKDT",7H2,RVF002,Ravn Alaska,,Landed,Unknown,0,Unalaska (DUT / PADU)
"23 Oct 06:35
AKDT",FX15,FDX15,Federal Express (FedEx),,Landed,Unknown,0,Tokyo (NRT / RJAA)
"23 Oct 06:56
AKDT",5X1935,UPS1935,United Parcel Service (UPS),,Landed,Unknown,0,New York (JFK / KJFK)
"23 Oct 07:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"23 Oct 07:00
AKDT",AS7009,ASA7009,Alaska Airlines,,Landed,Unknown,0,Bethel (BET / PABE)
"23 Oct 07:00
AKDT",CX2099,CPA2099,Cathay Pacific,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"23 Oct 07:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"23 Oct 07:06
AKDT",AS7015,ASA7015,Alaska Airlines,,Landed,Unknown,0,Deadhorse (SCC / PASC)
"23 Oct 07:20
AKDT",FX5432,FDX5432,Federal Express (FedEx),,Landed,Unknown,0,Seoul (ICN / RKSI)
"23 Oct 07:25
AKDT",AS2002,QXE2002,Alaska Airlines,,Landed,Unknown,0,Nome (OME / PAOM)
"23 Oct 07:30
AKDT",VC1101,SRY1101,ViaAir,,Landed,Unknown,0,Unalaska (DUT / PADU)
"23 Oct 07:30
AKDT",5Y8230,GTI8230,Atlas Air,,Landed,Unknown,0,Miami (MIA / KMIA)
"23 Oct 07:40
AKDT",CK225,CKK225,China Cargo Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"23 Oct 07:50
AKDT",GV507,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"23 Oct 07:50
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Unknown,0,Juneau (JNU / PAJN)
"23 Oct 07:53
AKDT",5Y4738,GTI4738,Atlas Air,,Landed,Unknown,0,Chicago (ORD / KORD)
"23 Oct 08:00
AKDT",AS48,ASA48,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"23 Oct 08:00
AKDT",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"23 Oct 08:15
AKDT",PRD750,PRD750,Presidential Aviation,,Landed,Unknown,0,Duluth (DLH / KDLH)
"23 Oct 08:25
AKDT",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Unknown,0,Tokyo (NRT / RJAA)
"23 Oct 08:25
AKDT",AS9661,ASA9661,Alaska Airlines,,Landed,Unknown,0,Deadhorse (SCC / PASC)
"23 Oct 08:30
AKDT",CV5161,CLX5161,Cargolux Airlines International,,Landed,Unknown,0,Guadalajara (GDL / MMGL)
"23 Oct 08:44
AKDT",5Y7177,GTI7177,Atlas Air,,Landed,Unknown,0,Tokyo (NRT / RJAA)
"23 Oct 09:00
AKDT",EM8663,CFS8663,Empire Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"23 Oct 09:00
AKDT",AS2056,QXE2056,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"23 Oct 09:00
AKDT",AS56,ASA56,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"23 Oct 09:00
AKDT",KO45,AER45,Alaska Central Express,,Landed,Beech 1900C-1,30282,Wrangell (WRG / PAWG)
"23 Oct 09:00
AKDT",KO64,AER64,Alaska Central Express,,Landed,Unknown,0,Cold Bay (CDB / PACD)
"23 Oct 09:15
AKDT",7S907,RYA907,SkyBus International Airlines,,Landed,Unknown,0,Kodiak (ADQ / PADQ)
"23 Oct 09:30
AKDT",7H506,RVF506,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"23 Oct 09:30
AKDT",EM8676,CFS8676,Empire Airlines,,Landed,Unknown,0,Homer (HOM / PAHO)
"23 Oct 09:30
AKDT",EM8661,CFS8661,Empire Airlines,,Landed,Unknown,0,Kenai (ENA / PAEN)
"23 Oct 09:35
AKDT",PO955,PAC955,Polar Air Cargo,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"23 Oct 09:40
AKDT",FX19,FDX19,Federal Express (FedEx),,Landed,Unknown,0,Osaka (KIX / RJBB)
"23 Oct 10:00
AKDT",7S219,RYA219,Ryan Air,,Landed,Unknown,0,Aniak (ANI / PANI)
"23 Oct 10:00
AKDT",L2401,LYC401,Lynden Air Cargo,,Landed,Unknown,0,Emmonak (EMK / PAEM)
"23 Oct 10:00
AKDT",AS156,ASA156,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"23 Oct 10:00
AKDT",EM8735,CFS8735,Empire Airlines,,Landed,Unknown,0,Kenai (ENA / PAEN)
"23 Oct 10:05
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Unknown,0,Dillingham (DLG / PADL)
"23 Oct 10:10
AKDT",Y87477,YZR7477,Suparna Airlines,,Landed,Unknown,0,Dallas (DFW / KDFW)
"23 Oct 10:10
AKDT",AS2000,QXE2000,Alaska Airlines,,Landed,Unknown,0,Kotzebue (OTZ / PAOT)
"23 Oct 10:15
AKDT",EM8961,CFS8961,Empire Airlines,,Landed,Unknown,0,Kenai (ENA / PAEN)
"23 Oct 10:15
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Unknown,0,Bethel (BET / PABE)
"23 Oct 10:30
AKDT",K4654,CKS654,Kalitta Air,,Landed,Unknown,0,Seoul (ICN / RKSI)
"23 Oct 10:35
AKDT",CX2084,CPA2084,Cathay Pacific,,Landed,Boeing 747-867F,99042,Los Angeles (LAX / KLAX)
"23 Oct 10:35
AKDT",PO916,PAC916,Polar Air Cargo,,Landed,Unknown,0,Cincinnati (CVG / KCVG)
"23 Oct 10:45
AKDT",CX3291,CPA3291,Cathay Pacific,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"23 Oct 10:45
AKDT",GV510,N92JJ,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"23 Oct 10:55
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"23 Oct 11:00
AKDT",7H216,RVF216,Ravn Alaska,,Landed,Unknown,0,St. Mary's (KSM / PASM)
"23 Oct 11:00
AKDT",AS253,ASA253,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"23 Oct 11:00
AKDT",K4935,CKS935,Kalitta Air,,Landed,Unknown,0,Los Angeles (LAX / KLAX)
"23 Oct 11:00
AKDT",KO67,AER067,Alaska Central Express,,Landed,Unknown,0,Sand Point (SDP / KSDP)
"23 Oct 11:00
AKDT",7H400,RVF400,Ravn Alaska,,Landed,Unknown,0,St. Paul Island (SNP / PASN)
"23 Oct 11:00
AKDT",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-800,61117,Seattle (SEA / KSEA)
"23 Oct 11:20
AKDT",AS7019,ASA7019,Alaska Airlines,,Landed,Boeing 737-790SF,48451,King Salmon (AKN / PAKN)
"23 Oct 11:30
AKDT",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"23 Oct 11:30
AKDT",7H101,RVF101,Ravn Alaska,,Landed,Unknown,0,Sand Point (SDP / KSDP)
"23 Oct 11:38
AKDT",5X76,UPS76,United Parcel Service (UPS),,Landed,Unknown,0,Shenzhen (SZX / ZGSZ)
"23 Oct 11:45
AKDT",GV511,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"23 Oct 12:00
AKDT",AS100,ASA100,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"23 Oct 12:00
AKDT",CI5236,CAL5236,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"23 Oct 12:00
AKDT",5Y8930,GTI8930,Atlas Air,,Landed,Boeing 747-47UF,107065,Hong Kong (HKG / VHHH)
"23 Oct 12:00
AKDT",7H510,RVF510,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"23 Oct 12:15
AKDT",OZ247,AAR247,Asiana Airlines,,Landed,Boeing 747-419SF,90255,Seoul (ICN / RKSI)
"23 Oct 12:25
AKDT",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"23 Oct 12:30
AKDT",NC750,NAC750,Northern Air Cargo,,Landed,Unknown,0,Aniak (ANI / PANI)
"23 Oct 12:35
AKDT",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"23 Oct 12:39
AKDT",5X64,UPS64,United Parcel Service (UPS),,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"23 Oct 12:40
AKDT",AS2052,QXE2052,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"23 Oct 13:00
AKDT",AS80,ASA80,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"23 Oct 13:00
AKDT",K4702,CKS702,Kalitta Air,,Landed,Boeing 747-4B5F,107065,Hong Kong (HKG / VHHH)
"23 Oct 13:00
AKDT",KE8257,KAL8257,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"23 Oct 13:20
AKDT",PO998,PAC998,Polar Air Cargo,,Landed,Unknown,0,Cincinnati (CVG / KCVG)
"23 Oct 13:30
AKDT",NC1790,NAC1790,Northern Air Cargo,,Landed,Boeing 737-3Q8F,46519,St. Paul Island (SNP / PASN)
"23 Oct 13:40
AKDT",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"23 Oct 13:45
AKDT",BR635,EVA635,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"23 Oct 13:45
AKDT",GV513,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"23 Oct 13:45
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Unknown,0,Cordova (CDV / PACV)
"23 Oct 14:00
AKDT",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"23 Oct 14:00
AKDT",VC1103,SRY1103,ViaAir,,Landed,Unknown,0,Unalaska (DUT / PADU)
"23 Oct 14:05
AKDT",CX3273,CPA3273,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"23 Oct 14:10
AKDT",AS7012,ASA7012,Alaska Airlines,,Landed,Boeing 737-790SF,43111,Nome (OME / PAOM)
"23 Oct 14:10
AKDT",CX3295,CPA3295,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"23 Oct 14:15
AKDT",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"23 Oct 14:15
AKDT",AS2137,QXE2137,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"23 Oct 14:25
AKDT",5X105,UPS105,United Parcel Service (UPS),,Landed,Unknown,0,Louisville (SDF / KSDF)
"23 Oct 14:25
AKDT",DL741,DAL741,Delta Air Lines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"23 Oct 14:26
AKDT",5X109,UPS109,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"23 Oct 14:40
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"23 Oct 14:45
AKDT",5Y551,GTI551,Atlas Air,,Landed,Unknown,0,Hangzhou (HGH / ZSHC)
"23 Oct 14:50
AKDT",5X99,UPS99,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"23 Oct 15:00
AKDT",KE233,KAL233,Korean Air Lines,,Landed,Unknown,0,Chicago (ORD / KORD)
"23 Oct 15:00
AKDT",5X61,UPS61,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"23 Oct 15:00
AKDT",5X63,UPS63,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"23 Oct 15:05
AKDT",OZ244,AAR244,Asiana Airlines,,Landed,Boeing 747-48EF,84941,Chicago (ORD / KORD)
"23 Oct 15:07
AKDT",5X77,UPS77,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"23 Oct 15:10
AKDT",FX84,FDX84,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"23 Oct 15:15
AKDT",AS2115,QXE2115,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"23 Oct 15:20
AKDT",AS7098,ASA7098,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"23 Oct 15:24
AKDT",5X1934,UPS1934,United Parcel Service (UPS),,Landed,Boeing 747-8U,112418,Hong Kong (HKG / VHHH)
"23 Oct 15:30
AKDT",NC760,NAC760,Northern Air Cargo,,Landed,Boeing 737-700,35610,Barrow (BRW / PABR)
"23 Oct 15:30
AKDT",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"23 Oct 15:30
AKDT",CI5321,CAL5321,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"23 Oct 15:30
AKDT",CV5931,CLX5931,Cargolux Airlines International,,Landed,Boeing 747-8R7F,115180,Reyes Acozac (NLU / MMSM)
"23 Oct 15:43
AKDT",5X81,UPS81,United Parcel Service (UPS),,Landed,Unknown,0,Ontario (ONT / KONT)
"23 Oct 16:00
AKDT",DL854,DAL854,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"23 Oct 16:00
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"23 Oct 16:02
AKDT",FX14,FDX14,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"23 Oct 16:03
AKDT",5Y8540,GTI8540,Atlas Air,,Landed,Boeing 767-31BER,77876,New York (JFK / KJFK)
"23 Oct 16:05
AKDT",FX22,FDX22,Federal Express (FedEx),,Landed,Boeing 777-F,109524,Indianapolis (IND / KIND)
"23 Oct 16:20
AKDT",5X57,UPS57,United Parcel Service (UPS),,Landed,Boeing 747-44AF,94196,Ontario (ONT / KONT)
"23 Oct 16:30
AKDT",7S709,RYA709,SkyBus International Airlines,,Landed,Cessna 208B Grand Caravan EX,24417,Aniak (ANI / PANI)
"23 Oct 16:30
AKDT",GV516,N92JJ,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"23 Oct 16:45
AKDT",AS2025,QXE2025,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"23 Oct 16:55
AKDT",5Y812,GTI812,Atlas Air,,Landed,Boeing 747-45EF,94326,Los Angeles (LAX / KLAX)
"23 Oct 17:30
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"23 Oct 17:30
AKDT",GV517,N92JJ,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"23 Oct 17:40
AKDT",AS201,ASA201,Alaska Airlines,,Landed,Unknown,0,Bethel (BET / PABE)
"23 Oct 17:45
AKDT",CX3385,CPA3385,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"23 Oct 17:57
AKDT",AS2198,QXE2198,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"23 Oct 18:15
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"23 Oct 18:20
AKDT",5Y8133,GTI8133,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"23 Oct 18:20
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"23 Oct 18:50
AKDT",AS226,ASA226,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"23 Oct 18:50
AKDT",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"23 Oct 18:55
AKDT",5Y8948,GTI8948,Atlas Air,,Landed,Boeing 777-F16,129213,Miami (MIA / KMIA)
"23 Oct 19:00
AKDT",K4813,CKS813,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"23 Oct 19:00
AKDT",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"23 Oct 19:15
AKDT",AS2408,QXE2408,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"23 Oct 19:25
AKDT",KZ131,NCA131,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"23 Oct 19:30
AKDT",CZ411,CSN411,China Southern Airlines,,Landed,B77L,106177,Chicago (ORD / KORD)
"23 Oct 19:30
AKDT",GV519,N92JJ,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"23 Oct 19:30
AKDT",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"23 Oct 19:43
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"23 Oct 19:55
AKDT",5Y8692,GTI8692,Atlas Air,,Landed,Boeing 747-47UF,108912,Guadalajara (GDL / MMGL)
"23 Oct 20:00
AKDT",K4965,CKS965,Kalitta Air,,Landed,Boeing 747-4B5SF,84941,Chicago (ORD / KORD)
"23 Oct 20:26
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,Unknown,0,Osaka (KIX / RJBB)
"23 Oct 20:35
AKDT",CX3186,CPA3186,Cathay Pacific,,Landed,Boeing 747-867F,115180,Reyes Acozac (NLU / MMSM)
"23 Oct 20:40
AKDT",KE8282,KAL8282,Korean Air Lines,,Landed,Boeing 777-FB5,112819,Seoul (ICN / RKSI)
"23 Oct 20:45
AKDT",CA1077,CAO1077,Air China,,Landed,Unknown,0,New York (JFK / KJFK)
"23 Oct 20:50
AKDT",5Y537,GTI537,Atlas Air,,Landed,Boeing 747-48EF,90255,Seoul (ICN / RKSI)
"23 Oct 20:51
AKDT",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"23 Oct 21:08
AKDT",UA2712,UAL2712,United Airlines,,Landed,Airbus A319-131,55212,Chicago (ORD / KORD)
"23 Oct 21:10
AKDT",CV5001,CLX5001,Cargolux Airlines International,,Landed,Boeing 747-8R7F,89188,Chicago (ORD / KORD)
"23 Oct 21:20
AKDT",DL721,DAL721,Delta Air Lines,,Landed,Boeing 757-251,65169,Minneapolis (MSP / KMSP)
"23 Oct 21:36
AKDT",FX9236,FDX9236,Federal Express (FedEx),,Landed,Unknown,0,Seoul (ICN / RKSI)
"23 Oct 22:10
AKDT",CI5253,CAL5253,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"23 Oct 22:21
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"23 Oct 22:58
AKDT",5X72,UPS72,United Parcel Service (UPS),,Landed,Boeing 747-8F,112056,Shenzhen (SZX / ZGSZ)
"23 Oct 23:05
AKDT",CZ427,CSN427,China Southern Airlines,,Landed,Boeing 777-F1B,108162,New York (JFK / KJFK)
"23 Oct 23:05
AKDT",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"23 Oct 23:20
AKDT",K4917,CKS917,Kalitta Air,,Landed,Unknown,0,Chicago (ORD / KORD)
"23 Oct 23:23
AKDT",5X197,UPS197,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"23 Oct 23:30
AKDT",M61031,AJT1031,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"23 Oct 23:30
AKDT",5Y4542,GTI4542,Atlas Air,,Landed,Boeing 747-4H6LCF Dreamlifter,94326,Los Angeles (LAX / KLAX)
"23 Oct 23:34
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"23 Oct 23:43
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"23 Oct 23:55
AKDT",M61011,AJT1011,Amerijet International,,Landed,Unknown,0,Shenyang (SHE / ZYTX)
