Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"19 Mar 07:00
AKDT",N8889,NCR889,National Airlines,,Landed,Boeing 747-412SF,114230,Angeles City (CRK / RPLC)
"19 Mar 07:00
AKDT",AS2137,QXE2137,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"19 Mar 07:00
AKDT",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"19 Mar 07:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"19 Mar 07:05
AKDT",CV87E,,Cargolux Airlines International,,Landed,Unknown,0,Chicago (ORD / KORD)
"19 Mar 07:05
AKDT",KE258,KAL258,Korean Air Lines,,Landed,Boeing 777-F,112819,Seoul (ICN / RKSI)
"19 Mar 07:21
AKDT",5X110,UPS110,United Parcel Service (UPS),,Landed,Boeing 747-8F,96845,Tokyo (NRT / RJAA)
"19 Mar 07:35
AKDT",CZ411,CSN411,China Southern Airlines,,Landed,B77L,106177,Chicago (ORD / KORD)
"19 Mar 07:40
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"19 Mar 07:50
AKDT",5Y8027,GTI8027,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"19 Mar 07:50
AKDT",CX3194,CPA3194,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"19 Mar 08:00
AKDT",KO714,AER714,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"19 Mar 08:00
AKDT",GG4873,KYE4873,Sky Lease Cargo,,Landed,Boeing 747-428ERF,109945,Xiamen (XMN / ZSAM)
"19 Mar 08:00
AKDT",OZ2921,AAR2921,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"19 Mar 08:00
AKDT",K4851,CKS851,Kalitta Air,,Live,Boeing 747-4B5,88406,Cincinnati (CVG / KCVG)
"19 Mar 08:05
AKDT",AS48,ASA48,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"19 Mar 09:00
AKDT",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"19 Mar 09:00
AKDT",7S219,RYA219,SkyBus International Airlines,,Landed,Pilatus PC-12/45,20780,McGrath (MCG / PAMC)
"19 Mar 09:00
AKDT",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,76044,Amsterdam (AMS / EHAM)
"19 Mar 09:05
AKDT",7H148,RVF148,Ravn Alaska,,Landed,De Havilland Canada DHC-8-103 Dash 8,31138,Kenai (ENA / PAEN)
"19 Mar 09:18
AKDT",5Y8794,GTI8794,Atlas Air,,Landed,Boeing 747-47UF,86529,New York (JFK / KJFK)
"19 Mar 09:25
AKDT",CX3085,CPA3085,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"19 Mar 09:30
AKDT",KO961,AER961,Alaska Central Express,,Diverted,Beech 1900C,30930,Sand Point (SDP / KSDP)
"19 Mar 09:45
AKDT",GV509,N208TW,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"19 Mar 09:55
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 175 (long wing),35282,Dillingham (DLG / PADL)
"19 Mar 10:00
AKDT",AS9621,ASA9621,Alaska Airlines,,Landed,B737,40237,Nome (OME / PAOM)
"19 Mar 10:01
AKDT",K4527,CKS527,Kalitta Air,,Landed,Boeing 747-446SF,94326,Los Angeles (LAX / KLAX)
"19 Mar 10:10
AKDT",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,40972,Kotzebue (OTZ / PAOT)
"19 Mar 10:15
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"19 Mar 10:15
AKDT",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,89188,Chicago (ORD / KORD)
"19 Mar 10:30
AKDT",AS2406,QXE2406,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"19 Mar 10:45
AKDT",5Y8373,GTI8373,Atlas Air,,Landed,Boeing 747-45ESF,103371,Miami (MIA / KMIA)
"19 Mar 10:50
AKDT",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"19 Mar 11:00
AKDT",5Y8633,GTI8633,Atlas Air,,Landed,Boeing 747-45EF,107065,Hong Kong (HKG / VHHH)
"19 Mar 11:00
AKDT",7H8000,RVF8000,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31012,Bethel (BET / PABE)
"19 Mar 11:05
AKDT",KE284,KAL284,Korean Air Lines,,Landed,Boeing 747-8B5F,94768,Seoul (ICN / RKSI)
"19 Mar 11:05
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"19 Mar 11:10
AKDT",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"19 Mar 11:25
AKDT",FX5235,FDX5235,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"19 Mar 11:40
AKDT",KZ159,NCA159,Nippon Cargo Airlines,,Live,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"19 Mar 11:45
AKDT",FX15,FDX15,Federal Express (FedEx),,Landed,Boeing 777-FS2,115291,Tokyo (NRT / RJAA)
"19 Mar 11:45
AKDT",GV511,N208TW,Grant Aviation,,Landed,Cessna 208B Grand Caravan,24910,Kenai (ENA / PAEN)
"19 Mar 11:50
AKDT",FX9924,FDX9924,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,103148,Osaka (KIX / RJBB)
"19 Mar 12:00
AKDT",KO962,AER962,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"19 Mar 12:10
AKDT",K4658,CKS658,Kalitta Air,,Landed,Boeing 747-481F,112418,Hong Kong (HKG / VHHH)
"19 Mar 12:30
AKDT",KO981,AER981,Alaska Central Express,,Landed,Beech 1900C-1,27206,St. Mary's (KSM / PASM)
"19 Mar 12:30
AKDT",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"19 Mar 12:30
AKDT",CX2098,,Cathay Pacific,,Landed,Boeing 747-867F,89188,Chicago (ORD / KORD)
"19 Mar 12:30
AKDT",8E701,BRG701,Bering Air,,Landed,Unknown,0,Emmonak (EMK / PAEM)
"19 Mar 12:40
AKDT",K4816,CKS816,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"19 Mar 12:50
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-900WL,44550,Fairbanks (FAI / PAFA)
"19 Mar 13:15
AKDT",5Y7168,GTI7168,Atlas Air,,Landed,Boeing 747-4KZF,95515,Dallas (DFW / KDFW)
"19 Mar 13:15
AKDT",7H126,RVF126,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"19 Mar 13:30
AKDT",FX193,FDX193,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"19 Mar 13:30
AKDT",AS226,ASA226,Alaska Airlines,,Landed,Boeing 737-700,56416,Seattle (SEA / KSEA)
"19 Mar 13:40
AKDT",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"19 Mar 13:45
AKDT",FX79,FDX79,Federal Express (FedEx),,Landed,Boeing 777-FFX,133831,Hong Kong (HKG / VHHH)
"19 Mar 13:45
AKDT",CI5168,CAL5168,China Airlines,,Landed,Boeing 747-400,87723,Los Angeles (LAX / KLAX)
"19 Mar 13:50
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"19 Mar 13:55
AKDT",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"19 Mar 13:57
AKDT",AS2115,QXE2115,Alaska Airlines,,Landed,Embraer 175 (long wing),35531,King Salmon (AKN / PAKN)
"19 Mar 14:35
AKDT",AS7012,ASA7012,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"19 Mar 14:40
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"19 Mar 15:00
AKDT",AS274,ASA274,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"19 Mar 15:00
AKDT",OZ248,AAR248,Asiana Airlines,,Landed,B744,84941,Chicago (ORD / KORD)
"19 Mar 15:15
AKDT",5Y8642,GTI8642,Atlas Air,,Landed,Boeing 747-8F,100291,Dallas (DFW / KDFW)
"19 Mar 15:15
AKDT",CX3290,CPA3290,Cathay Pacific,,Landed,Boeing 747-8F,100291,Dallas (DFW / KDFW)
"19 Mar 15:25
AKDT",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"19 Mar 15:30
AKDT",CI5321,CAL5321,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"19 Mar 15:35
AKDT",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48ESF,86529,New York (JFK / KJFK)
"19 Mar 15:38
AKDT",DL854,DAL854,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"19 Mar 15:40
AKDT",AS7029,ASA7029,Alaska Airlines,,Landed,Boeing 737-790SF,40972,Kotzebue (OTZ / PAOT)
"19 Mar 15:50
AKDT",AS58,ASA58,Alaska Airlines,,Landed,Boeing 737-990,45692,Fairbanks (FAI / PAFA)
"19 Mar 15:50
AKDT",5Y8391,GTI8391,Atlas Air,,Landed,Boeing 777-F,137523,Mexico City (MEX / MMMX)
"19 Mar 15:50
AKDT",5Y8902,GTI8902,Atlas Air,,Landed,Boeing 747-46NF,94326,Los Angeles (LAX / KLAX)
"19 Mar 16:00
AKDT",7H130,RVF130,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"19 Mar 16:15
AKDT",5Y8711,GTI8711,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"19 Mar 16:20
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"19 Mar 16:30
AKDT",GV516,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"19 Mar 17:00
AKDT",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"19 Mar 17:05
AKDT",AS155,ASA155,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"19 Mar 17:20
AKDT",CX96,CPA096,Cathay Pacific,,Landed,Unknown,0,Mexico City (MEX / MMMX)
"19 Mar 17:25
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Unknown,0,Kodiak (ADQ / PADQ)
"19 Mar 17:30
AKDT",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,40316,Bethel (BET / PABE)
"19 Mar 17:35
AKDT",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"19 Mar 17:40
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-800,84313,Honolulu (HNL / PHNL)
"19 Mar 17:40
AKDT",CX97,CPA097,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"19 Mar 17:55
AKDT",AS2408,QXE2408,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"19 Mar 18:15
AKDT",7H140,RVF140,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"19 Mar 18:30
AKDT",GV518,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,24910,Kenai (ENA / PAEN)
"19 Mar 18:30
AKDT",K4927,CKS927,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"19 Mar 18:30
AKDT",CX3174,CPA3174,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"19 Mar 18:40
AKDT",5Y8471,GTI8471,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"19 Mar 19:00
AKDT",CX2071,CPA2071,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"19 Mar 19:10
AKDT",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"19 Mar 19:20
AKDT",BR635,EVA635,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"19 Mar 19:25
AKDT",FX9973,FDX9973,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"19 Mar 19:30
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"19 Mar 19:30
AKDT",AS2410,QXE2410,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"19 Mar 19:35
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"19 Mar 19:55
AKDT",FX9825,FDX9825,Federal Express (FedEx),,Landed,Boeing 777-FS2,115291,Tokyo (NRT / RJAA)
"19 Mar 20:21
AKDT",PO796,PAC796,Polar Air Cargo,,Landed,Boeing 777-FZB,117907,Los Angeles (LAX / KLAX)
"19 Mar 20:30
AKDT",CI5322,CAL5322,China Airlines,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"19 Mar 20:30
AKDT",7H144,RVF144,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"19 Mar 20:46
AKDT",FX191,FDX191,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"19 Mar 21:00
AKDT",FX5236,FDX5236,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"19 Mar 21:00
AKDT",AS143,ASA143,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"19 Mar 21:10
AKDT",BR697,EVA697,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"19 Mar 21:25
AKDT",CX2081,CPA2081,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"19 Mar 21:33
AKDT",5X72,UPS72,United Parcel Service (UPS),,Landed,Boeing 747-44AF,106720,Shenzhen (SZX / ZGSZ)
"19 Mar 21:45
AKDT",CI5265,CAL5265,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"19 Mar 22:10
AKDT",DL517,DAL517,Delta Air Lines,,Landed,Boeing 757-2Q8,76675,Minneapolis (MSP / KMSP)
"19 Mar 22:15
AKDT",CX86,CPA086,Cathay Pacific,,Landed,Boeing 747-867F,89188,Chicago (ORD / KORD)
"19 Mar 23:05
AKDT",AS232,ASA232,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"19 Mar 23:25
AKDT",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"19 Mar 23:30
AKDT",KE287,KAL287,Korean Air Lines,,Landed,Boeing 777-FB5,106177,Chicago (ORD / KORD)
"19 Mar 23:30
AKDT",KZ132,NCA132,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"19 Mar 23:45
AKDT",K4937,CKS937,Kalitta Air,,Landed,Boeing 747-4B5F,94326,Los Angeles (LAX / KLAX)
"19 Mar 23:50
AKDT",AS52,ASA52,Alaska Airlines,,Landed,Boeing 737-900,71657,Las Vegas (LAS / KLAS)
"19 Mar 23:50
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,82312,Denver (DEN / KDEN)
"19 Mar 23:55
AKDT",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
