Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"07 Oct 05:45
AKDT",AS72,ASA72,Alaska Airlines,,Landed,Unknown,0,Deadhorse (SCC / PASC)
"07 Oct 06:00
AKDT",DL853,DAL853,Delta Air Lines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"07 Oct 06:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"07 Oct 06:00
AKDT",7H120,RVF120,Ravn Alaska,,Landed,Unknown,0,Kenai (ENA / PAEN)
"07 Oct 06:05
AKDT",CZ427,CSN427,China Southern Airlines,,Landed,Unknown,0,New York (JFK / KJFK)
"07 Oct 06:10
AKDT",N8682,NCR682,National Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"07 Oct 06:10
AKDT",KO52,AER052,Alaska Central Express,,Landed,Unknown,0,Dillingham (DLG / PADL)
"07 Oct 06:15
AKDT",DL875,DAL875,Delta Air Lines,,Landed,Unknown,0,Minneapolis (MSP / KMSP)
"07 Oct 06:25
AKDT",AS2101,QXE2101,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"07 Oct 06:32
AKDT",5Y8822,GTI8822,Atlas Air,,Landed,Unknown,0,New York (JFK / KJFK)
"07 Oct 06:45
AKDT",5Y8627,GTI8627,Atlas Air,,Landed,Unknown,0,Los Angeles (LAX / KLAX)
"07 Oct 07:00
AKDT",7H2,RVF002,Ravn Alaska,,Landed,Unknown,0,Unalaska (DUT / PADU)
"07 Oct 07:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"07 Oct 07:25
AKDT",AS2002,QXE2002,Alaska Airlines,,Landed,Unknown,0,Nome (OME / PAOM)
"07 Oct 07:30
AKDT",KO961,AER961,Alaska Central Express,,Landed,Unknown,0,Unalaska (DUT / PADU)
"07 Oct 07:30
AKDT",VC1101,SRY1101,ViaAir,,Landed,Unknown,0,Unalaska (DUT / PADU)
"07 Oct 07:50
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Unknown,0,Juneau (JNU / PAJN)
"07 Oct 08:00
AKDT",NC720,NAC720,Northern Air Cargo,,Landed,Unknown,0,Nome (OME / PAOM)
"07 Oct 08:00
AKDT",KO65,AER65,Alaska Central Express,,Landed,Unknown,0,Sand Point (SDP / KSDP)
"07 Oct 08:00
AKDT",AS48,ASA48,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"07 Oct 08:15
AKDT",NC722,NAC722,Northern Air Cargo,,Landed,Unknown,0,Kotzebue (OTZ / PAOT)
"07 Oct 08:30
AKDT",N8677,NCR677,National Airlines,,Landed,Unknown,0,Guangzhou (CAN / ZGGG)
"07 Oct 09:00
AKDT",AS56,ASA56,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"07 Oct 09:00
AKDT",7H148,RVF148,Ravn Alaska,,Landed,Unknown,0,Kenai (ENA / PAEN)
"07 Oct 09:00
AKDT",AS2056,QXE2056,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"07 Oct 09:30
AKDT",7H506,RVF506,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"07 Oct 09:35
AKDT",VC1201,SRY1201,ViaAir,,Landed,Unknown,0,Sand Point (SDP / KSDP)
"07 Oct 09:35
AKDT",5X64,UPS64,United Parcel Service (UPS),,Landed,Unknown,0,Seoul (ICN / RKSI)
"07 Oct 09:55
AKDT",BR626,EVA626,EVA Airways,,Landed,Unknown,0,New York (JFK / KJFK)
"07 Oct 09:55
AKDT",5Y8052,GTI8052,Atlas Air,,Landed,Unknown,0,Miami (MIA / KMIA)
"07 Oct 10:00
AKDT",7H210,RVF210,Ravn Alaska,,Landed,Unknown,0,Aniak (ANI / PANI)
"07 Oct 10:00
AKDT",KO67,AER67,Alaska Central Express,,Landed,Unknown,0,Unalaska (DUT / PADU)
"07 Oct 10:00
AKDT",AS156,ASA156,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"07 Oct 10:00
AKDT",5Y8926,GTI8926,Atlas Air,,Landed,Unknown,0,Chicago (ORD / KORD)
"07 Oct 10:00
AKDT",7H552,RVF552,Ravn Alaska,,Landed,Unknown,0,Unalakleet (UNK / PAUN)
"07 Oct 10:05
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Unknown,0,Dillingham (DLG / PADL)
"07 Oct 10:10
AKDT",AS2000,QXE2000,Alaska Airlines,,Landed,Unknown,0,Kotzebue (OTZ / PAOT)
"07 Oct 10:15
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Unknown,0,Bethel (BET / PABE)
"07 Oct 10:25
AKDT",FX19,FDX19,Federal Express (FedEx),,Landed,Unknown,0,Osaka (KIX / RJBB)
"07 Oct 10:30
AKDT",5V840,VTS840,Everts Air,,Landed,Unknown,0,Aniak (ANI / PANI)
"07 Oct 10:45
AKDT",KO81,AER81,Alaska Central Express,,Landed,Unknown,0,Kenai (ENA / PAEN)
"07 Oct 10:45
AKDT",5X80,UPS80,United Parcel Service (UPS),,Landed,Unknown,0,Shanghai (PVG / ZSPD)
"07 Oct 10:50
AKDT",AS184,ASA184,Alaska Airlines,,Landed,Unknown,0,Adak Island (ADK / PADK)
"07 Oct 10:55
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Unknown,0,Juneau (JNU / PAJN)
"07 Oct 11:00
AKDT",7H2132,N258AW,Ravn Alaska,,Landed,Unknown,0,Kenai (ENA / PAEN)
"07 Oct 11:00
AKDT",7H216,RVF216,Ravn Alaska,,Landed,Unknown,0,St. Mary's (KSM / PASM)
"07 Oct 11:01
AKDT",FX5132,FDX5132,Federal Express (FedEx),,Landed,Unknown,0,Seoul (ICN / RKSI)
"07 Oct 11:25
AKDT",KO35,AER35,Alaska Central Express,,Landed,Unknown,0,Iliamna (ILI / PAIL)
"07 Oct 11:30
AKDT",7H100,RVF100,Ravn Alaska,,Landed,Unknown,0,Cold Bay (CDB / PACD)
"07 Oct 11:40
AKDT",CX3296,CPA3296,Cathay Pacific,,Landed,Unknown,0,New York (JFK / KJFK)
"07 Oct 11:45
AKDT",K4717,CKS717,Kalitta Air,,Landed,Unknown,0,Los Angeles (LAX / KLAX)
"07 Oct 11:54
AKDT",5X62,UPS62,United Parcel Service (UPS),,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"07 Oct 12:00
AKDT",FX23,FDX23,Federal Express (FedEx),,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"07 Oct 12:00
AKDT",AS100,ASA100,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"07 Oct 12:00
AKDT",CI5256,CAL5256,China Airlines,,Landed,Unknown,0,Atlanta (ATL / KATL)
"07 Oct 12:00
AKDT",7H510,RVF510,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"07 Oct 12:10
AKDT",CI5253,CAL5253,China Airlines,,Landed,Unknown,0,Taipei (TPE / RCTP)
"07 Oct 12:15
AKDT",FX169,FDX169,Federal Express (FedEx),,Landed,Unknown,0,Tokyo (NRT / RJAA)
"07 Oct 12:15
AKDT",PO989,PAC989,Polar Air Cargo,,Landed,Unknown,0,Seoul (ICN / RKSI)
"07 Oct 12:20
AKDT",CX91,CPA091,Cathay Pacific,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"07 Oct 12:25
AKDT",AS2080,QXE2080,Alaska Airlines,,Landed,Unknown,0,Everett (PAE / KPAE)
"07 Oct 12:30
AKDT",NC752,NAC752,Northern Air Cargo,,Landed,Unknown,0,Unalakleet (UNK / PAUN)
"07 Oct 12:30
AKDT",KO68,AER068,Alaska Central Express,,Landed,Unknown,0,Cold Bay (CDB / PACD)
"07 Oct 12:40
AKDT",AS2052,QXE2052,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"07 Oct 12:45
AKDT",FX157,FDX157,Federal Express (FedEx),,Landed,Unknown,0,Tokyo (NRT / RJAA)
"07 Oct 13:00
AKDT",AS80,ASA80,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"07 Oct 13:40
AKDT",AS89,ASA89,Alaska Airlines,,Landed,Unknown,0,Kodiak (ADQ / PADQ)
"07 Oct 13:45
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Unknown,0,Cordova (CDV / PACV)
"07 Oct 13:50
AKDT",KE257,KAL257,Korean Air Lines,,Landed,Unknown,0,New York (JFK / KJFK)
"07 Oct 14:00
AKDT",7H6,RVF006,Ravn Alaska,,Landed,Unknown,0,Unalaska (DUT / PADU)
"07 Oct 14:00
AKDT",KO66,AER66,Alaska Central Express,,Landed,Unknown,0,Saint George Island (STG / PAPB)
"07 Oct 14:00
AKDT",7H2498,N258AW,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"07 Oct 14:10
AKDT",DL741,DAL741,Delta Air Lines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"07 Oct 14:15
AKDT",AS2137,QXE2137,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"07 Oct 14:25
AKDT",5X109,UPS109,United Parcel Service (UPS),,Landed,Unknown,0,Louisville (SDF / KSDF)
"07 Oct 14:30
AKDT",AS7025,ASA7025,Alaska Airlines,,Landed,Unknown,0,Kotzebue (OTZ / PAOT)
"07 Oct 14:30
AKDT",7H308,RVF308,Ravn Alaska,,Landed,Unknown,0,Valdez (VDZ / PAVD)
"07 Oct 14:40
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Unknown,0,Barrow (BRW / PABR)
"07 Oct 14:45
AKDT",5Y551,GTI551,Atlas Air,,Landed,Unknown,0,Hangzhou (HGH / ZSHC)
"07 Oct 14:50
AKDT",5X197,UPS197,United Parcel Service (UPS),,Landed,Unknown,0,Louisville (SDF / KSDF)
"07 Oct 14:55
AKDT",CX3273,CPA3273,Cathay Pacific,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"07 Oct 15:15
AKDT",AS2115,QXE2115,Alaska Airlines,,Landed,Unknown,0,King Salmon (AKN / PAKN)
"07 Oct 15:24
AKDT",5X1934,UPS1934,United Parcel Service (UPS),,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"07 Oct 15:30
AKDT",KE255,KAL255,Korean Air Lines,,Landed,Unknown,0,Atlanta (ATL / KATL)
"07 Oct 15:30
AKDT",CI5321,CAL5321,China Airlines,,Landed,Unknown,0,Taipei (TPE / RCTP)
"07 Oct 15:30
AKDT",AS153,ASA153,Alaska Airlines,,Landed,Unknown,0,Nome (OME / PAOM)
"07 Oct 15:35
AKDT",KE8231,KAL8231,Korean Air Lines,,Landed,Unknown,0,Chicago (ORD / KORD)
"07 Oct 15:42
AKDT",7S708,RYA708,SkyBus International Airlines,,Landed,Unknown,0,Aniak (ANI / PANI)
"07 Oct 15:50
AKDT",AS274,ASA274,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"07 Oct 16:00
AKDT",DL854,DAL854,Delta Air Lines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"07 Oct 16:00
AKDT",7H130,RVF130,Ravn Alaska,,Landed,Unknown,0,Kenai (ENA / PAEN)
"07 Oct 16:30
AKDT",V8703,N715TL,ATRAN-Aviatrans Cargo Airlines,,Landed,Unknown,0,Iliamna (ILI / PAIL)
"07 Oct 16:45
AKDT",AS2025,QXE2025,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"07 Oct 16:45
AKDT",K4703,CKS703,Kalitta Air,,Landed,Unknown,0,New York (JFK / KJFK)
"07 Oct 17:12
AKDT",FX5986,FDX5986,Federal Express (FedEx),,Landed,Unknown,0,Memphis (MEM / KMEM)
"07 Oct 17:25
AKDT",CX3283,CPA3283,Cathay Pacific,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"07 Oct 17:40
AKDT",AS201,ASA201,Alaska Airlines,,Landed,Unknown,0,Bethel (BET / PABE)
"07 Oct 17:45
AKDT",CX87,CPA087,Cathay Pacific,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"07 Oct 17:46
AKDT",FX9082,FDX9082,Federal Express (FedEx),,Landed,Unknown,0,Memphis (MEM / KMEM)
"07 Oct 17:51
AKDT",FX5012,FDX5012,Federal Express (FedEx),,Landed,Unknown,0,Memphis (MEM / KMEM)
"07 Oct 17:55
AKDT",AS235,ASA235,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"07 Oct 17:57
AKDT",AS2198,QXE2198,Alaska Airlines,,Landed,Unknown,0,Portland (PDX / KPDX)
"07 Oct 18:00
AKDT",7H140,RVF140,Ravn Alaska,,Landed,Unknown,0,Kenai (ENA / PAEN)
"07 Oct 18:15
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Unknown,0,Honolulu (HNL / PHNL)
"07 Oct 18:20
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Unknown,0,Kodiak (ADQ / PADQ)
"07 Oct 18:25
AKDT",5Y8177,GTI8177,Atlas Air,,Landed,Unknown,0,Chicago (ORD / KORD)
"07 Oct 18:30
AKDT",GV518,N208TW,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"07 Oct 18:30
AKDT",5Y7831,GTI7831,Atlas Air,,Landed,Unknown,0,Tokyo (NRT / RJAA)
"07 Oct 18:50
AKDT",AS226,ASA226,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"07 Oct 19:00
AKDT",7H128,RVF128,Ravn Alaska,,Landed,Unknown,0,Kenai (ENA / PAEN)
"07 Oct 19:00
AKDT",NC730,NAC730,Northern Air Cargo,,Landed,Unknown,0,Bethel (BET / PABE)
"07 Oct 19:00
AKDT",K4960,CKS960,Kalitta Air,,Landed,Unknown,0,Ningbo (NGB / ZSNB)
"07 Oct 19:08
AKDT",5Y8923,GTI8923,Atlas Air,,Landed,Unknown,0,Seoul (ICN / RKSI)
"07 Oct 19:10
AKDT",KE8285,KAL8285,Korean Air Lines,,Landed,Unknown,0,Toronto (YYZ / CYYZ)
"07 Oct 19:15
AKDT",AS2408,QXE2408,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"07 Oct 19:16
AKDT",FX14,FDX14,Federal Express (FedEx),,Landed,Unknown,0,Memphis (MEM / KMEM)
"07 Oct 19:40
AKDT",KZ131,NCA131,Nippon Cargo Airlines,,Landed,Unknown,0,Tokyo (NRT / RJAA)
"07 Oct 19:43
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Unknown,0,Juneau (JNU / PAJN)
"07 Oct 20:10
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,Unknown,0,Osaka (KIX / RJBB)
"07 Oct 20:15
AKDT",KE273,KAL273,Korean Air Lines,,Landed,Unknown,0,Miami (MIA / KMIA)
"07 Oct 20:25
AKDT",5Y8628,GTI8628,Atlas Air,,Landed,Unknown,0,Seoul (ICN / RKSI)
"07 Oct 20:35
AKDT",CX3080,CPA3080,Cathay Pacific,,Landed,Unknown,0,Reyes Acozac (NLU / MMSM)
"07 Oct 20:36
AKDT",FX94,FDX94,Federal Express (FedEx),,Landed,Unknown,0,Oakland (OAK / KOAK)
"07 Oct 20:51
AKDT",AA399,AAL399,American Airlines,,Landed,Unknown,0,Dallas (DFW / KDFW)
"07 Oct 20:56
AKDT",5Y8762,GTI8762,Atlas Air,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"07 Oct 21:00
AKDT",CX72,CPA072,Cathay Pacific,,Landed,Unknown,0,Miami (MIA / KMIA)
"07 Oct 21:05
AKDT",AS7096,ASA7096,Alaska Airlines,,Landed,Unknown,0,Juneau (JNU / PAJN)
"07 Oct 21:08
AKDT",UA2712,UAL2712,United Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"07 Oct 21:10
AKDT",N8526,NCR526,National Airlines,,Landed,Unknown,0,Reyes Acozac (NLU / MMSM)
"07 Oct 21:20
AKDT",OZ242,AAR242,Asiana Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"07 Oct 21:20
AKDT",DL721,DAL721,Delta Air Lines,,Landed,Unknown,0,Minneapolis (MSP / KMSP)
"07 Oct 21:31
AKDT",FX192,FDX192,Federal Express (FedEx),,Landed,Unknown,0,New York (EWR / KEWR)
"07 Oct 22:15
AKDT",AS138,ASA138,Alaska Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"07 Oct 22:18
AKDT",5X77,UPS77,United Parcel Service (UPS),,Landed,Unknown,0,Louisville (SDF / KSDF)
"07 Oct 22:21
AKDT",FX9134,FDX9134,Federal Express (FedEx),,Landed,Unknown,0,Guangzhou (CAN / ZGGG)
"07 Oct 22:24
AKDT",5X61,UPS61,United Parcel Service (UPS),,Landed,Unknown,0,Louisville (SDF / KSDF)
"07 Oct 22:30
AKDT",5X63,UPS63,United Parcel Service (UPS),,Landed,Unknown,0,Louisville (SDF / KSDF)
"07 Oct 22:46
AKDT",5Y9913,GTI9913,Atlas Air,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"07 Oct 23:05
AKDT",AS91,ASA91,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"07 Oct 23:20
AKDT",KE259,KAL259,Korean Air Lines,,Landed,Unknown,0,Chicago (ORD / KORD)
"07 Oct 23:30
AKDT",M61021,AJT1021,Amerijet International,,Landed,Unknown,0,Hangzhou (HGH / ZSHC)
"07 Oct 23:34
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Unknown,0,Phoenix (PHX / KPHX)
"07 Oct 23:43
AKDT",UA1959,UAL1959,United Airlines,,Landed,Unknown,0,Denver (DEN / KDEN)
