Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"23 Jul 00:59
AKDT",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
"23 Jul 01:00
AKDT",PO974,PAC974,Polar Air Cargo,,Landed,Boeing 747-87UF,88406,Cincinnati (CVG / KCVG)
"23 Jul 01:05
AKDT",CX3293,CPA3293,Cathay Pacific,,Landed,Boeing 747-400,99570,Hong Kong (HKG / VHHH)
"23 Jul 01:08
AKDT",5X71,UPS71,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"23 Jul 01:08
AKDT",DL492,DAL492,Delta Air Lines,,Landed,Airbus A321-211,50931,Seattle (SEA / KSEA)
"23 Jul 01:10
AKDT",KZ62,NCA062,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,76044,Amsterdam (AMS / EHAM)
"23 Jul 01:30
AKDT",BR636,EVA636,EVA Airways,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"23 Jul 01:35
AKDT",AS194,ASA194,Alaska Airlines,,Landed,Boeing 737-890,60457,Portland (PDX / KPDX)
"23 Jul 01:48
AKDT",QF7557,QFA7557,Qantas,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"23 Jul 01:55
AKDT",CX2080,CPA2080,Cathay Pacific,,Landed,Boeing 747-467ERF,99042,Los Angeles (LAX / KLAX)
"23 Jul 01:55
AKDT",AS166,ASA166,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"23 Jul 01:55
AKDT",PO968,PAC968,Polar Air Cargo,,Landed,Boeing 747-87UF,94326,Los Angeles (LAX / KLAX)
"23 Jul 02:00
AKDT",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-200LR / Boeing 777F,106177,Chicago (ORD / KORD)
"23 Jul 02:15
AKDT",FX108,FDX108,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"23 Jul 02:20
AKDT",K4656,CKS656,Kalitta Air,,Landed,Boeing 747-4B5SF,107065,Hong Kong (HKG / VHHH)
"23 Jul 02:25
AKDT",AS108,ASA108,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"23 Jul 02:30
AKDT",M61010,AJT1010,Amerijet International,,Landed,Boeing 767-300F,83910,Greenville-Spartanburg (GSP / KGSP)
"23 Jul 02:55
AKDT",BR662,EVA662,EVA Airways,,Landed,Boeing 777-200LR / Boeing 777F,106177,Chicago (ORD / KORD)
"23 Jul 03:07
AKDT",K4691,CKS691,Kalitta Air,,Landed,Boeing 747-481F,90856,New York (JFK / KJFK)
"23 Jul 03:15
AKDT",5Y532,GTI532,Atlas Air,,Landed,Boeing 747-47UF,94326,Los Angeles (LAX / KLAX)
"23 Jul 03:55
AKDT",AS230,ASA230,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"23 Jul 04:10
AKDT",CI5148,CAL5148,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"23 Jul 04:35
AKDT",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"23 Jul 04:50
AKDT",QF7589,QFA7589,Qantas,,Landed,Boeing 747-47UF,86529,New York (JFK / KJFK)
"23 Jul 05:00
AKDT",AS188,ASA188,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"23 Jul 05:15
AKDT",CA8412,CAO8412,Air China,,Landed,B77F,121867,Shanghai (PVG / ZSPD)
"23 Jul 05:25
AKDT",BR698,EVA698,EVA Airways,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"23 Jul 05:40
AKDT",CK231,CKK231,China Cargo Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"23 Jul 06:00
AKDT",DL1791,DAL1791,Delta Air Lines,,Landed,Boeing 757-251,62684,Seattle (SEA / KSEA)
"23 Jul 06:00
AKDT",DL353,DAL353,Delta Air Lines,,Landed,Boeing 767-432ER,76727,Minneapolis (MSP / KMSP)
"23 Jul 06:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737 MAX 8,47013,Seattle (SEA / KSEA)
"23 Jul 06:05
AKDT",OZ2921,AAR2921,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"23 Jul 06:15
AKDT",AA1282,AAL1282,American Airlines,,Landed,Boeing 737-823,89965,Dallas (DFW / KDFW)
"23 Jul 06:28
AKDT",K4703,CKS703,Kalitta Air,,Landed,Boeing 747-446SF,86529,New York (JFK / KJFK)
"23 Jul 06:30
AKDT",NC764,NAC764,Northern Air Cargo,,Landed,Boeing 737-436F,37093,Barrow (BRW / PABR)
"23 Jul 07:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"23 Jul 07:00
AKDT",VC1501,SRY1501,ViaAir,,Landed,Saab 2000,32301,King Salmon (AKN / PAKN)
"23 Jul 07:00
AKDT",OZ285,AAR285,Asiana Airlines,,Landed,Boeing 747-48EF,90255,Seoul (ICN / RKSI)
"23 Jul 07:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"23 Jul 07:05
AKDT",CX3194,CPA3194,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"23 Jul 07:10
AKDT",5X110,UPS110,United Parcel Service (UPS),,Landed,Boeing 747-8F,96845,Tokyo (NRT / RJAA)
"23 Jul 07:10
AKDT",AS105,ASA105,Alaska Airlines,,Landed,Unknown,0,Kodiak (ADQ / PADQ)
"23 Jul 07:45
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"23 Jul 08:00
AKDT",7H122,RVF122,Ravn Alaska,,Landed,Boeing 757-2B7,49821,Kenai (ENA / PAEN)
"23 Jul 08:00
AKDT",KO714,AER714,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"23 Jul 08:00
AKDT",5Y546,GTI546,Atlas Air,,Landed,Boeing 747-4KZF,91817,Nashville (BNA / KBNA)
"23 Jul 08:00
AKDT",AS48,ASA48,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"23 Jul 08:14
AKDT",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"23 Jul 08:15
AKDT",DL559,DAL559,Delta Air Lines,,Landed,Airbus A321-211,50931,Seattle (SEA / KSEA)
"23 Jul 08:30
AKDT",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"23 Jul 08:36
AKDT",LXJ588,LXJ588,Flexjet,,Landed,Bombardier BD-100-1A10 Challenger 350,32301,King Salmon (AKN / PAKN)
"23 Jul 08:54
AKDT",AS7029,ASA7029,Alaska Airlines,,Landed,Boeing 737-790SF,40972,Kotzebue (OTZ / PAOT)
"23 Jul 09:00
AKDT",KO954,AER954,Alaska Central Express,,Landed,Beech 1900C,28867,Dillingham (DLG / PADL)
"23 Jul 09:00
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"23 Jul 09:00
AKDT",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"23 Jul 09:05
AKDT",AS267,ASA267,Alaska Airlines,,Landed,Boeing 737-990ER,45692,Fairbanks (FAI / PAFA)
"23 Jul 09:30
AKDT",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"23 Jul 09:30
AKDT",KO961,AER961,Alaska Central Express,,Landed,Beech 1900C,30930,Sand Point (SDP / KSDP)
"23 Jul 09:45
AKDT",GV509,N208TW,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"23 Jul 10:00
AKDT",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"23 Jul 10:00
AKDT",AS156,ASA156,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"23 Jul 10:00
AKDT",AS268,ASA268,Alaska Airlines,,Landed,Boeing 737-990ER,72065,San Francisco (SFO / KSFO)
"23 Jul 10:05
AKDT",KO962,AER962,Alaska Central Express,,Landed,Beech 1900C-1,31712,Unalaska (DUT / PADU)
"23 Jul 10:05
AKDT",AS2000,QXE2000,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"23 Jul 10:10
AKDT",AS101,ASA101,Alaska Airlines,,Landed,Boeing 737-990,51681,King Salmon (AKN / PAKN)
"23 Jul 10:40
AKDT",VC1503,SRY1503,ViaAir,,Landed,Saab 2000,32301,King Salmon (AKN / PAKN)
"23 Jul 10:45
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"23 Jul 10:45
AKDT",FX5235,FDX5235,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"23 Jul 10:45
AKDT",FX15,FDX15,Federal Express (FedEx),,Landed,B77L,115291,Tokyo (NRT / RJAA)
"23 Jul 10:51
AKDT",DL829,DAL829,Delta Air Lines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"23 Jul 10:57
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"23 Jul 11:00
AKDT",7H400,RVF400,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,33228,St. Paul Island (SNP / PASN)
"23 Jul 11:00
AKDT",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"23 Jul 11:00
AKDT",KE284,KAL284,Korean Air Lines,,Landed,Boeing 747-8B5F,94768,Seoul (ICN / RKSI)
"23 Jul 11:00
AKDT",KO955,AER955,Alaska Central Express,,Landed,Beech 1900C,28867,Dillingham (DLG / PADL)
"23 Jul 11:15
AKDT",VC1507,SRY1507,ViaAir,,Landed,Saab 2000,32301,King Salmon (AKN / PAKN)
"23 Jul 11:30
AKDT",KO936,AER936,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"23 Jul 11:30
AKDT",7H2498,,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"23 Jul 11:40
AKDT",KZ159,NCA159,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"23 Jul 11:45
AKDT",GV511,N208TW,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"23 Jul 11:50
AKDT",KD3961,WGN3961,Western Global Airlines,,Landed,Boeing 747-446F,94326,Los Angeles (LAX / KLAX)
"23 Jul 12:00
AKDT",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"23 Jul 12:00
AKDT",7H136,RVF136,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"23 Jul 12:00
AKDT",AS100,ASA100,Alaska Airlines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"23 Jul 12:00
AKDT",AS9623,ASA9623,Alaska Airlines,,Landed,B737,40237,Nome (OME / PAOM)
"23 Jul 12:30
AKDT",KE256,KAL256,Korean Air Lines,,Landed,Boeing 747-8B5F,94768,Seoul (ICN / RKSI)
"23 Jul 12:40
AKDT",AS253,ASA253,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"23 Jul 12:40
AKDT",KO66,AER66,Alaska Central Express,,Landed,Beech 1900C,27911,Bethel (BET / PABE)
"23 Jul 12:41
AKDT",FX193,FDX193,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"23 Jul 12:50
AKDT",5Y7168,GTI7168,Atlas Air,,Landed,Boeing 747-4KZF,95515,Dallas (DFW / KDFW)
"23 Jul 12:56
AKDT",DL314,DAL314,Delta Air Lines,,Landed,Airbus A321-271NX,68044,Minneapolis (MSP / KMSP)
"23 Jul 13:00
AKDT",AS112,ASA112,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"23 Jul 13:05
AKDT",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"23 Jul 13:05
AKDT",5Y8373,GTI8373,Atlas Air,,Landed,Boeing 747-45ESF,103371,Miami (MIA / KMIA)
"23 Jul 13:12
AKDT",AS170,ASA170,Alaska Airlines,,Landed,Boeing 737-990ER,51319,Dillingham (DLG / PADL)
"23 Jul 13:16
AKDT",FX79,FDX79,Federal Express (FedEx),,Landed,Boeing 777-FFX,133831,Hong Kong (HKG / VHHH)
"23 Jul 13:20
AKDT",SY472,SCX472,Sun Country Airlines,,Landed,Boeing 737-8FH,57023,Minneapolis (MSP / KMSP)
"23 Jul 13:30
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"23 Jul 13:35
AKDT",AS2137,QXE2137,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"23 Jul 13:40
AKDT",KO68,AER68,Alaska Central Express,,Landed,Beech 1900C-1,31712,Unalaska (DUT / PADU)
"23 Jul 13:45
AKDT",CI5168,CAL5168,China Airlines,,Landed,Boeing 747-400,87723,Los Angeles (LAX / KLAX)
"23 Jul 13:45
AKDT",AS7017,ASA7017,Alaska Airlines,,Landed,Boeing 737-790SF,54708,Adak Island (ADK / PADK)
"23 Jul 13:51
AKDT",AS119,ASA119,Alaska Airlines,,Landed,Boeing 737-890,48451,King Salmon (AKN / PAKN)
"23 Jul 14:00
AKDT",DL741,DAL741,Delta Air Lines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"23 Jul 14:00
AKDT",VC1103,SRY1103,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"23 Jul 14:00
AKDT",7H508,RVF508,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"23 Jul 14:05
AKDT",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"23 Jul 14:10
AKDT",AS224,ASA224,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"23 Jul 14:15
AKDT",KO937,AER937,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"23 Jul 14:16
AKDT",UA894,UAL894,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"23 Jul 14:25
AKDT",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,89188,Chicago (ORD / KORD)
"23 Jul 14:40
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"23 Jul 15:00
AKDT",K4963,CKS963,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"23 Jul 15:00
AKDT",AS274,ASA274,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"23 Jul 15:00
AKDT",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"23 Jul 15:00
AKDT",7H154,RVF154,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,31138,Kenai (ENA / PAEN)
"23 Jul 15:15
AKDT",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"23 Jul 15:23
AKDT",AS120,ASA120,Alaska Airlines,,Landed,Boeing 737-790,48747,Juneau (JNU / PAJN)
"23 Jul 15:25
AKDT",CX2088,CPA2088,Cathay Pacific,,Landed,Boeing 747-467ERF,89188,Chicago (ORD / KORD)
"23 Jul 15:30
AKDT",VC1505,SRY1505,ViaAir,,Landed,Saab 2000,32301,King Salmon (AKN / PAKN)
"23 Jul 15:35
AKDT",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"23 Jul 15:35
AKDT",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48ESF,86529,New York (JFK / KJFK)
"23 Jul 15:45
AKDT",OZ248,AAR248,Asiana Airlines,,Landed,Boeing 747-419SF,84941,Chicago (ORD / KORD)
"23 Jul 15:45
AKDT",AS2025,QXE2025,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"23 Jul 15:59
AKDT",UA1494,UAL1494,United Airlines,,Landed,Boeing 737-8,63057,San Francisco (SFO / KSFO)
"23 Jul 16:00
AKDT",DL854,DAL854,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"23 Jul 16:00
AKDT",AS254,ASA254,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"23 Jul 16:25
AKDT",5Y654,GTI654,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"23 Jul 16:30
AKDT",5Y8391,GTI8391,Atlas Air,,Landed,Boeing 777-F,137119,Reyes Acozac (NLU / MMSM)
"23 Jul 16:45
AKDT",AC1080,ACA1080,Air Canada,,Landed,Boeing 737-8,53363,Vancouver (YVR / CYVR)
"23 Jul 16:50
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-100 Dash 8 / 8Q,31707,Homer (HOM / PAHO)
"23 Jul 17:00
AKDT",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"23 Jul 17:00
AKDT",5Y8902,GTI8902,Atlas Air,,Landed,Boeing 747-46NF,94326,Los Angeles (LAX / KLAX)
"23 Jul 17:10
AKDT",AS147,ASA147,Alaska Airlines,,Landed,Boeing 737-990ER,51681,King Salmon (AKN / PAKN)
"23 Jul 17:11
AKDT",PO750,PAC750,Polar Air Cargo,,Landed,Boeing 777-FZB,117907,Los Angeles (LAX / KLAX)
"23 Jul 17:25
AKDT",DE2051,,Condor,,Landed,A339,44826,Frankfurt (FRA / EDDF)
"23 Jul 17:25
AKDT",DE2051,CFG2051,Condor,,Landed,A339,44826,Frankfurt (FRA / EDDF)
"23 Jul 17:30
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"23 Jul 17:35
AKDT",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,40316,Bethel (BET / PABE)
"23 Jul 17:40
AKDT",5Y8351,GTI8351,Atlas Air,,Landed,Boeing 747-4KZF,103371,Miami (MIA / KMIA)
"23 Jul 17:45
AKDT",CX97,CPA097,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"23 Jul 18:00
AKDT",AS255,ASA255,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"23 Jul 18:00
AKDT",NC5790,NAC5790,Northern Air Cargo,,Landed,Boeing 737-852,51276,Kodiak (ADQ / PADQ)
"23 Jul 18:00
AKDT",7H126,RVF126,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"23 Jul 18:10
AKDT",CX3385,CPA3385,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"23 Jul 18:15
AKDT",AS2408,QXE2408,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"23 Jul 18:25
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"23 Jul 18:35
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"23 Jul 18:45
AKDT",5Y8471,GTI8471,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"23 Jul 18:48
AKDT",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"23 Jul 19:00
AKDT",CX3290,CPA3290,Cathay Pacific,,Landed,Boeing 747-8F,100291,Dallas (DFW / KDFW)
"23 Jul 19:20
AKDT",7H142,RVF142,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"23 Jul 19:20
AKDT",BR635,EVA635,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"23 Jul 19:20
AKDT",CX77,CPA077,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"23 Jul 19:25
AKDT",AS2410,QXE2410,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"23 Jul 19:35
AKDT",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"23 Jul 19:40
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"23 Jul 20:00
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"23 Jul 20:00
AKDT",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"23 Jul 20:00
AKDT",UA1660,UAL1660,United Airlines,,Landed,Boeing 737-8,60527,New York (EWR / KEWR)
"23 Jul 20:02
AKDT",DL735,DAL735,Delta Air Lines,,Landed,Airbus A220-371,61538,Atlanta (ATL / KATL)
"23 Jul 20:35
AKDT",CX96,CPA096,Cathay Pacific,,Landed,Boeing 747-867F,115180,Reyes Acozac (NLU / MMSM)
"23 Jul 20:38
AKDT",UA1702,UAL1702,United Airlines,,Landed,Boeing 737-824,77054,Houston (IAH / KIAH)
"23 Jul 20:54
AKDT",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"23 Jul 20:55
AKDT",SY474,SCX474,Sun Country Airlines,,Landed,Boeing 737-800,63540,Minneapolis (MSP / KMSP)
"23 Jul 20:56
AKDT",UA2271,UAL2271,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"23 Jul 21:05
AKDT",AS2079,QXE2079,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"23 Jul 21:10
AKDT",BR697,EVA697,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"23 Jul 21:15
AKDT",K4695,CKS695,Kalitta Air,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"23 Jul 21:15
AKDT",FX5236,FDX5236,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"23 Jul 21:30
AKDT",CI5234,CAL5234,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"23 Jul 22:00
AKDT",5Y8027,GTI8027,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"23 Jul 22:10
AKDT",AA1309,AAL1309,American Airlines,,Landed,Boeing 737-8,59459,Chicago (ORD / KORD)
"23 Jul 22:14
AKDT",DL517,DAL517,Delta Air Lines,,Landed,Boeing 757-2Q8,65169,Minneapolis (MSP / KMSP)
"23 Jul 22:20
AKDT",AS138,ASA138,Alaska Airlines,,Landed,Boeing 737-990ER,67953,Chicago (ORD / KORD)
"23 Jul 22:49
AKDT",BR660,EVA660,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"23 Jul 22:50
AKDT",AS52,ASA52,Alaska Airlines,,Landed,Boeing 737-900WL,71657,Las Vegas (LAS / KLAS)
"23 Jul 23:00
AKDT",M61020,AJT1020,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"23 Jul 23:00
AKDT",AS2003,QXE2003,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"23 Jul 23:05
AKDT",AS182,ASA182,Alaska Airlines,,Landed,Boeing 737-890,61096,Minneapolis (MSP / KMSP)
"23 Jul 23:15
AKDT",CA1080,CCA1080,Air China,,Landed,Boeing 777-FFT,102368,Shanghai (PVG / ZSPD)
"23 Jul 23:15
AKDT",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"23 Jul 23:16
AKDT",FX6021,FDX6021,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"23 Jul 23:18
AKDT",UA531,UAL531,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"23 Jul 23:25
AKDT",KE287,KAL287,Korean Air Lines,,Landed,Boeing 777-FB5,106177,Chicago (ORD / KORD)
"23 Jul 23:30
AKDT",K4917,CKS917,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"23 Jul 23:35
AKDT",K4961,CKS961,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"23 Jul 23:38
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"23 Jul 23:40
AKDT",AS186,ASA186,Alaska Airlines,,Landed,Boeing 737-890,63706,Chicago (ORD / KORD)
"23 Jul 23:45
AKDT",AS164,ASA164,Alaska Airlines,,Landed,Boeing 737-890,65587,Denver (DEN / KDEN)
"23 Jul 23:50
AKDT",5Y518,GTI518,Atlas Air,,Landed,Boeing 747-46NF,84681,Chicago (RFD / KRFD)
"23 Jul 23:55
AKDT",DL880,DAL880,Delta Air Lines,,Landed,Boeing 737-9GPER,69083,Salt Lake City (SLC / KSLC)
"23 Jul 23:55
AKDT",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-990ER,75924,Phoenix (PHX / KPHX)
"23 Jul 23:55
AKDT",AS92,ASA92,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
