Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"26 Nov 00:40
AKST",K4811,CKS811,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"26 Nov 00:50
AKST",CI5148,CAL5148,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"26 Nov 00:55
AKST",AS110,ASA110,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"26 Nov 00:59
AKST",DL1382,DAL1382,Delta Air Lines,,Landed,Airbus A320,65450,Seattle (SEA / KSEA)
"26 Nov 01:00
AKST",O37001,,SF Airlines (ShunFeng Airlines),,Landed,Boeing 757-236SF,75460,Los Angeles (LAX / KLAX)
"26 Nov 01:00
AKST",K4934,CKS934,Kalitta Air,,Landed,Boeing 747-4HQERF,90255,Seoul (ICN / RKSI)
"26 Nov 01:30
AKST",5Y8066,GTI8066,Atlas Air,,Landed,Boeing 747-46NF,84681,Chicago (RFD / KRFD)
"26 Nov 01:55
AKST",BR668,EVA668,EVA Airways,,Landed,Boeing 777-F,118343,Atlanta (ATL / KATL)
"26 Nov 01:55
AKST",AS281,ASA281,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"26 Nov 02:00
AKST",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"26 Nov 02:20
AKST",5Y8641,GTI8641,Atlas Air,,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"26 Nov 02:30
AKST",K4812,CKS812,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"26 Nov 02:35
AKST",5Y8901,GTI8901,Atlas Air,,Landed,Boeing 747-47UF,107065,Hong Kong (HKG / VHHH)
"26 Nov 02:40
AKST",5Y8793,GTI8793,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"26 Nov 02:45
AKST",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"26 Nov 02:49
AKST",K4651,CKS651,Kalitta Air,,Landed,Boeing 747-4HQERF,86529,New York (JFK / KJFK)
"26 Nov 03:00
AKST",QF7557,QFA7557,Qantas,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"26 Nov 03:00
AKST",KO41,AER41,Alaska Central Express,,Landed,B190,29248,Juneau (JNU / PAJN)
"26 Nov 03:00
AKST",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"26 Nov 03:00
AKST",KO43,AER43,Alaska Central Express,,Landed,B190,30908,Ketchikan (KTN / PAKT)
"26 Nov 03:09
AKST",FX6020,FDX6020,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,98957,Oakland (OAK / KOAK)
"26 Nov 03:20
AKST",CZ431,CSN431,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"26 Nov 03:23
AKST",FX6022,FDX6022,Federal Express (FedEx),,Landed,Boeing 777-F,109524,Indianapolis (IND / KIND)
"26 Nov 03:30
AKST",CV5165,CLX5165,Cargolux Airlines International,,Landed,Boeing 747-8R7F,115520,Mexico City (MEX / MMMX)
"26 Nov 03:42
AKST",5Y8469,GTI8469,Atlas Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"26 Nov 03:45
AKST",L2703,,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,74430,Bethel (BET / PABE)
"26 Nov 03:47
AKST",FX5920,FDX5920,Federal Express (FedEx),,Landed,Boeing 777-F,116331,Memphis (MEM / KMEM)
"26 Nov 03:55
AKST",CX3685,CPA3685,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"26 Nov 03:55
AKST",AS386,ASA386,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"26 Nov 04:30
AKST",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C,29583,Kodiak (ADQ / PADQ)
"26 Nov 05:00
AKST",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"26 Nov 05:25
AKST",KO53,AER53,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"26 Nov 05:25
AKST",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"26 Nov 05:25
AKST",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"26 Nov 05:30
AKST",AS79,ASA79,Alaska Airlines,,Landed,Boeing 737-9,40577,Deadhorse (SCC / PASC)
"26 Nov 05:35
AKST",CX93,CPA093,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"26 Nov 05:50
AKST",GG4874,KYE4874,Sky Lease Cargo,,Landed,Boeing 747-428ERF,99042,Los Angeles (LAX / KLAX)
"26 Nov 06:00
AKST",DL1359,DAL1359,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"26 Nov 06:00
AKST",KO65,AER65,Alaska Central Express,,Diverted,Beech 1900C-1,30989,Cold Bay (CDB / PACD)
"26 Nov 06:00
AKST",7H120,RVF120,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"26 Nov 06:00
AKST",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"26 Nov 06:10
AKST",KO68,AER68,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"26 Nov 06:30
AKST",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"26 Nov 06:59
AKST",5Y545,GTI545,Atlas Air,,Landed,Boeing 747-4KZF,90255,Seoul (ICN / RKSI)
"26 Nov 07:00
AKST",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"26 Nov 07:05
AKST",5Y8052,GTI8052,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"26 Nov 07:05
AKST",AS2405,QXE2405,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"26 Nov 07:10
AKST",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"26 Nov 07:15
AKST",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"26 Nov 07:15
AKST",N8425,NCR425,National Airlines,,Landed,Boeing 747-428SF,90696,Osan (OSN / RKSO)
"26 Nov 07:15
AKST",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-790SF,37093,Barrow (BRW / PABR)
"26 Nov 07:20
AKST",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"26 Nov 07:25
AKST",CV27G,,Cargolux Airlines International,,Landed,Unknown,0,Chicago (ORD / KORD)
"26 Nov 07:30
AKST",5V870,VTS870,Everts Air,,Landed,McDonnell Douglas MD-82SF,49620,Bethel (BET / PABE)
"26 Nov 07:30
AKST",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"26 Nov 07:50
AKST",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"26 Nov 08:05
AKST",AS203,ASA203,Alaska Airlines,,Landed,Boeing 737-990ER,45692,Fairbanks (FAI / PAFA)
"26 Nov 08:05
AKST",7H122,RVF122,Ravn Alaska,,Landed,Boeing 757-2B7,49821,Kenai (ENA / PAEN)
"26 Nov 08:10
AKST",5X88,UPS88,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"26 Nov 08:35
AKST",AS352,ASA352,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"26 Nov 08:51
AKST",AS7029,ASA7029,Alaska Airlines,,Landed,Boeing 737-790SF,40972,Kotzebue (OTZ / PAOT)
"26 Nov 09:00
AKST",LXJ588,LXJ588,Flexjet,,Landed,Bombardier BD-100-1A10 Challenger 350,41186,Eugene (EUG / KEUG)
"26 Nov 09:00
AKST",CZ477,CSN477,China Southern Airlines,,Landed,Airbus A321-253N,78790,Los Angeles (LAX / KLAX)
"26 Nov 09:00
AKST",KO45,AER45,Alaska Central Express,,Landed,Beech 1900C-1,30107,Petersburg (PSG / PAPG)
"26 Nov 09:25
AKST",5X64,UPS64,United Parcel Service (UPS),,Landed,B748,94768,Seoul (ICN / RKSI)
"26 Nov 09:30
AKST",7H124,RVF124,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"26 Nov 09:51
AKST",K4871,CKS871,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"26 Nov 09:55
AKST",7H215,RVF215,Ravn Alaska,,Landed,Unknown,0,Aniak (ANI / PANI)
"26 Nov 10:00
AKST",AS793,ASA793,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"26 Nov 10:05
AKST",AS320,ASA320,Alaska Airlines,,Landed,Boeing 737-990ER,43703,Kotzebue (OTZ / PAOT)
"26 Nov 10:10
AKST",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"26 Nov 10:20
AKST",5X104,UPS104,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,84394,Osaka (KIX / RJBB)
"26 Nov 10:20
AKST",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"26 Nov 10:20
AKST",7S219,RYA219,SkyBus International Airlines,,Landed,Pilatus PC-12/45,20383,Unalakleet (UNK / PAUN)
"26 Nov 10:28
AKST",FX19,FDX19,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"26 Nov 10:31
AKST",5X62,UPS62,United Parcel Service (UPS),,Landed,B748,112418,Hong Kong (HKG / VHHH)
"26 Nov 10:35
AKST",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"26 Nov 10:45
AKST",AS2406,QXE2406,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"26 Nov 10:50
AKST",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"26 Nov 10:55
AKST",CX3296,CPA3296,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"26 Nov 11:00
AKST",7H400,RVF400,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,33228,St. Paul Island (SNP / PASN)
"26 Nov 11:00
AKST",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"26 Nov 11:16
AKST",FX5132,FDX5132,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,99281,Seoul (ICN / RKSI)
"26 Nov 11:30
AKST",7H100,RVF100,Ravn Alaska,,Landed,De Havilland Canada DHC-8-103 Dash 8,34433,Cold Bay (CDB / PACD)
"26 Nov 11:30
AKST",KO54,AER54,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"26 Nov 11:35
AKST",OZ247,AAR247,Asiana Airlines,,Landed,Boeing 747-419SF,90255,Seoul (ICN / RKSI)
"26 Nov 11:43
AKST",FX23,FDX23,Federal Express (FedEx),,Landed,Boeing 777-FS2,133831,Hong Kong (HKG / VHHH)
"26 Nov 11:45
AKST",GV5110,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"26 Nov 11:50
AKST",FX169,FDX169,Federal Express (FedEx),,Landed,Boeing 777-F,115291,Tokyo (NRT / RJAA)
"26 Nov 11:50
AKST",OZ2921,AAR2921,Asiana Airlines,,Landed,Boeing 747-48EF,84941,Chicago (ORD / KORD)
"26 Nov 11:55
AKST",AS39,ASA39,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"26 Nov 12:00
AKST",5X51,UPS51,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"26 Nov 12:00
AKST",5V872,VTS872,Everts Air,,Landed,McDonnell Douglas MD-82SF,49620,Bethel (BET / PABE)
"26 Nov 12:00
AKST",NC752,NAC752,Northern Air Cargo,,Landed,Boeing 737-3Q8F,40765,Unalakleet (UNK / PAUN)
"26 Nov 12:05
AKST",5Y8229,GTI8229,Atlas Air,,Landed,Boeing 747-87UF,90255,Seoul (ICN / RKSI)
"26 Nov 12:14
AKST",FX157,FDX157,Federal Express (FedEx),,Landed,Boeing 777-F,115291,Tokyo (NRT / RJAA)
"26 Nov 12:15
AKST",KZ51,NCA051,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"26 Nov 12:15
AKST",PO989,PAC989,Polar Air Cargo,,Landed,Boeing 777-FZB,112819,Seoul (ICN / RKSI)
"26 Nov 12:25
AKST",SQ7980,SIA7980,Singapore Airlines,,Landed,Boeing 747-412F,95515,Dallas (DFW / KDFW)
"26 Nov 12:25
AKST",AS184,ASA184,Alaska Airlines,,Landed,Boeing 737-700,52520,Adak Island (ADK / PADK)
"26 Nov 12:30
AKST",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"26 Nov 12:30
AKST",KZ160,NCA160,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"26 Nov 12:30
AKST",KO67,AER67,Alaska Central Express,,Landed,Beech 1900C,30930,Sand Point (SDP / KSDP)
"26 Nov 12:55
AKST",BR660,EVA660,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"26 Nov 12:55
AKST",AS2020,QXE2020,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"26 Nov 13:00
AKST",NC772,NAC772,Northern Air Cargo,,Landed,Boeing 737-436F,48451,King Salmon (AKN / PAKN)
"26 Nov 13:05
AKST",FX81,FDX81,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,127429,Guam (GUM / PGUM)
"26 Nov 13:10
AKST",CI5318,CAL5318,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"26 Nov 13:30
AKST",K4816,CKS816,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"26 Nov 13:40
AKST",AS377,ASA377,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"26 Nov 13:44
AKST",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"26 Nov 13:45
AKST",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"26 Nov 13:45
AKST",GV5130,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"26 Nov 13:46
AKST",DL2806,DAL2806,Delta Air Lines,,Landed,Airbus A220-100,47013,Seattle (SEA / KSEA)
"26 Nov 13:50
AKST",CX91,CPA091,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"26 Nov 13:54
AKST",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-790SF,43111,Nome (OME / PAOM)
"26 Nov 13:55
AKST",KE257,KAL257,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"26 Nov 14:00
AKST",KO66,AER66,Alaska Central Express,,Landed,B190,29905,St. Paul Island (SNP / PASN)
"26 Nov 14:10
AKST",7H126,RVF126,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"26 Nov 14:15
AKST",KO64,AER64,Alaska Central Express,,Landed,Beech 1900C-1,27911,Bethel (BET / PABE)
"26 Nov 14:15
AKST",GG4858,KYE4858,Sky Lease Cargo,,Landed,Boeing 747-428ERF,99042,Los Angeles (LAX / KLAX)
"26 Nov 14:15
AKST",KE255,KAL255,Korean Air Lines,,Landed,Boeing 747-8HTF,99408,Atlanta (ATL / KATL)
"26 Nov 14:25
AKST",CZ497,CSN497,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"26 Nov 14:30
AKST",AS2115,QXE2115,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"26 Nov 14:35
AKST",K4938,CKS938,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"26 Nov 14:50
AKST",5X197,UPS197,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"26 Nov 14:50
AKST",OZ242,AAR242,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"26 Nov 14:55
AKST",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"26 Nov 14:55
AKST",M73965,MAA3965,LATAM Cargo Mexico,,Landed,Airbus A330-243(F),94768,Seoul (ICN / RKSI)
"26 Nov 15:10
AKST",CI5240,CAL5240,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"26 Nov 15:15
AKST",AS84,ASA84,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"26 Nov 15:20
AKST",KE250,KAL250,Korean Air Lines,,Landed,B77L,112819,Seoul (ICN / RKSI)
"26 Nov 15:30
AKST",KE283,KAL283,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"26 Nov 15:30
AKST",CI5321,CAL5321,China Airlines,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"26 Nov 15:35
AKST",KE245,KAL245,Korean Air Lines,,Landed,Boeing 747-8B5F,99408,Atlanta (ATL / KATL)
"26 Nov 15:38
AKST",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"26 Nov 15:40
AKST",Y87453,,Suparna Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"26 Nov 15:50
AKST",AS2407,QXE2407,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"26 Nov 16:00
AKST",7H130,RVF130,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"26 Nov 16:00
AKST",M73966,MAA3966,LATAM Cargo Mexico,,Landed,Airbus A330-243(F),115520,Mexico City (MEX / MMMX)
"26 Nov 16:00
AKST",DL2471,DAL2471,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"26 Nov 16:05
AKST",CX3283,CPA3283,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"26 Nov 16:05
AKST",M61010,AJT1010,Amerijet International,,Landed,Boeing 767-300F,83910,Greenville-Spartanburg (GSP / KGSP)
"26 Nov 16:10
AKST",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"26 Nov 16:15
AKST",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"26 Nov 16:20
AKST",PO656,PAC656,Polar Air Cargo,,Landed,Boeing 777-F16,110508,Cincinnati (CVG / KCVG)
"26 Nov 16:30
AKST",GV5160,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"26 Nov 16:35
AKST",CX87,CPA087,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"26 Nov 16:55
AKST",CX3281,CPA3281,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"26 Nov 17:14
AKST",5Y551,GTI551,Atlas Air,,Landed,Boeing 777-F1H,123143,Hangzhou (HGH / ZSHC)
"26 Nov 17:20
AKST",AS1420,ASA1420,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"26 Nov 17:20
AKST",FX5012,FDX5012,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"26 Nov 17:20
AKST",AS45,ASA45,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"26 Nov 17:25
AKST",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"26 Nov 17:55
AKST",CZ435,CSN435,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"26 Nov 18:00
AKST",CI5256,CAL5256,China Airlines,,Landed,Boeing 747-400,88047,Atlanta (ATL / KATL)
"26 Nov 18:05
AKST",BR667,EVA667,EVA Airways,,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"26 Nov 18:15
AKST",7H140,RVF140,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"26 Nov 18:20
AKST",BR625,EVA625,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"26 Nov 18:20
AKST",AS2408,QXE2408,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"26 Nov 18:30
AKST",GV5180,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"26 Nov 18:30
AKST",AS562,ASA562,Alaska Airlines,,Landed,Boeing 737-9,64487,Portland (PDX / KPDX)
"26 Nov 18:30
AKST",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-436F,46519,Bethel (BET / PABE)
"26 Nov 18:45
AKST",N8658,NCR658,National Airlines,,Landed,Boeing 747-412SF,84941,Chicago (ORD / KORD)
"26 Nov 18:47
AKST",FX167,FDX167,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"26 Nov 18:50
AKST",CA1079,CAO1079,Air China,,Landed,Boeing 777-FFT,90856,New York (JFK / KJFK)
"26 Nov 18:50
AKST",FX5813,FDX5813,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"26 Nov 19:09
AKST",FX14,FDX14,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"26 Nov 19:28
AKST",5X48,UPS48,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,81230,Seoul (ICN / RKSI)
"26 Nov 19:30
AKST",CZ411,CSN411,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"26 Nov 19:30
AKST",CX2070,CPA2070,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"26 Nov 19:40
AKST",CX3084,CPA3084,Cathay Pacific,,Landed,Boeing 747-867F,115520,Mexico City (MEX / MMMX)
"26 Nov 19:40
AKST",KZ131,NCA131,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"26 Nov 19:40
AKST",Y87455,,Suparna Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"26 Nov 19:50
AKST",CA8411,CCA8411,Air China,,Landed,B77F,106177,Chicago (ORD / KORD)
"26 Nov 19:50
AKST",5Y517,GTI517,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"26 Nov 19:59
AKST",5X61,UPS61,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"26 Nov 20:00
AKST",CI5322,CAL5322,China Airlines,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"26 Nov 20:00
AKST",KE273,KAL273,Korean Air Lines,,Landed,Boeing 777-FB5,129213,Miami (MIA / KMIA)
"26 Nov 20:00
AKST",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"26 Nov 20:30
AKST",7H144,RVF144,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"26 Nov 20:30
AKST",AS2570,QXE2570,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,43095,Seattle (SEA / KSEA)
"26 Nov 20:36
AKST",FX94,FDX94,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"26 Nov 20:40
AKST",AS2410,QXE2410,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"26 Nov 20:40
AKST",Y87457,,Suparna Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"26 Nov 21:18
AKST",FX192,FDX192,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,95114,New York (EWR / KEWR)
"26 Nov 21:30
AKST",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,58766,Seattle (SEA / KSEA)
"26 Nov 21:47
AKST",5X96,UPS96,United Parcel Service (UPS),,Landed,Boeing 747-8F,112056,Shenzhen (SZX / ZGSZ)
"26 Nov 21:55
AKST",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"26 Nov 21:56
AKST",5X77,UPS77,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"26 Nov 22:00
AKST",AS197,ASA197,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"26 Nov 22:09
AKST",5X63,UPS63,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"26 Nov 22:17
AKST",DL371,DAL371,Delta Air Lines,,Landed,Airbus A321-211,52950,Minneapolis (MSP / KMSP)
"26 Nov 22:18
AKST",FX9869,FDX9869,Federal Express (FedEx),,Landed,Boeing 777-FS2,132411,Guangzhou (CAN / ZGGG)
"26 Nov 22:22
AKST",FX5986,FDX5986,Federal Express (FedEx),,Landed,Boeing 777-F,116331,Memphis (MEM / KMEM)
"26 Nov 22:31
AKST",FX6021,FDX6021,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"26 Nov 22:49
AKST",5X99,UPS99,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"26 Nov 22:55
AKST",FX9854,FDX9854,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"26 Nov 23:05
AKST",5Y8984,GTI8984,Atlas Air,,Landed,Boeing 747-47UF,95515,Dallas (DFW / KDFW)
"26 Nov 23:11
AKST",5X59,UPS59,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"26 Nov 23:15
AKST",AS722,ASA722,Alaska Airlines,,Landed,Boeing 737-990,67953,Chicago (ORD / KORD)
"26 Nov 23:20
AKST",KE259,KAL259,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"26 Nov 23:25
AKST",PO764,PAC764,Polar Air Cargo,,Landed,Boeing 777-FZB,129213,Miami (MIA / KMIA)
"26 Nov 23:30
AKST",5Y8710,GTI8710,Atlas Air,,Landed,Boeing 747-47UF,94326,Los Angeles (LAX / KLAX)
