Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"10 Nov 01:05
AKST",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
"10 Nov 01:07
AKST",FX9012,FDX9012,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"10 Nov 01:42
AKST",FX6014,FDX6014,Federal Express (FedEx),,Landed,Boeing 777-FS2,109524,Indianapolis (IND / KIND)
"10 Nov 01:45
AKST",KO41,AER41,Alaska Central Express,,Landed,Beech 1900C,29248,Juneau (JNU / PAJN)
"10 Nov 01:50
AKST",AS198,ASA198,Alaska Airlines,,Landed,Boeing 737-790,60457,Portland (PDX / KPDX)
"10 Nov 01:55
AKST",BR662,,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"10 Nov 01:55
AKST",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"10 Nov 02:15
AKST",CK227,,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"10 Nov 02:49
AKST",K4613,CKS613,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"10 Nov 02:55
AKST",AS108,ASA108,Alaska Airlines,,Landed,Boeing 737-700,56416,Seattle (SEA / KSEA)
"10 Nov 03:00
AKST",5Y8933,GTI8933,Atlas Air,,Landed,Boeing 747-8F,103032,Chengdu (CTU / ZUUU)
"10 Nov 03:00
AKST",KO43,AER43,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"10 Nov 03:30
AKST",FX9056,FDX9056,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"10 Nov 04:00
AKST",KO42,,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"10 Nov 04:00
AKST",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"10 Nov 04:30
AKST",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"10 Nov 04:30
AKST",OZ2921,AAR2921,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"10 Nov 04:30
AKST",PO790,PAC790,Polar Air Cargo,,Landed,Boeing 777-FZB,110508,Cincinnati (CVG / KCVG)
"10 Nov 04:32
AKST",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"10 Nov 04:45
AKST",OZ247,AAR247,Asiana Airlines,,Landed,Boeing 747-419SF,90255,Seoul (ICN / RKSI)
"10 Nov 05:00
AKST",AS188,ASA188,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"10 Nov 05:25
AKST",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"10 Nov 05:30
AKST",CX94,CPA094,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"10 Nov 05:30
AKST",5X6062,UPS62D,United Parcel Service (UPS),,Landed,Boeing 747-44AF,107065,Hong Kong (HKG / VHHH)
"10 Nov 05:35
AKST",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"10 Nov 05:40
AKST",CK231,,China Cargo Airlines,,Landed,B77L,108162,New York (JFK / KJFK)
"10 Nov 05:45
AKST",GV505,N92JJ,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Nov 05:45
AKST",CX3291,CPA3291,Cathay Pacific,,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"10 Nov 05:50
AKST",KE255,KAL255,Korean Air Lines,,Landed,Boeing 747-8HTF,99408,Atlanta (ATL / KATL)
"10 Nov 06:00
AKST",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"10 Nov 06:00
AKST",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"10 Nov 06:05
AKST",CX92,CPA092,Cathay Pacific,,Landed,Boeing 747-867F,87055,Toronto (YYZ / CYYZ)
"10 Nov 06:10
AKST",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"10 Nov 06:15
AKST",OZ242,AAR242,Asiana Airlines,,Landed,B741,78995,Chicago (ORD / KORD)
"10 Nov 06:25
AKST",AS2101,QXE2101,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"10 Nov 06:30
AKST",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"10 Nov 06:35
AKST",5Y8951,GTI8951,Atlas Air,,Landed,Boeing 777-F1H,130887,Xiamen (XMN / ZSAM)
"10 Nov 06:45
AKST",GV506,N25JA,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Nov 07:00
AKST",VC1401,SRY1401,ViaAir,,Landed,Saab 2000,31707,Homer (HOM / PAHO)
"10 Nov 07:00
AKST",7H8060,N258AW,Ravn Alaska,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Nov 07:00
AKST",5Y523,GTI523,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"10 Nov 07:20
AKST",5Y8127,GTI8127,Atlas Air,,Landed,Boeing 747-47UF,94326,Los Angeles (LAX / KLAX)
"10 Nov 07:25
AKST",5Y612,GTI612,Atlas Air,,Landed,Boeing 747-45EF,93530,Huntsville (HSV / KHSV)
"10 Nov 07:30
AKST",AS58,ASA58,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"10 Nov 07:40
AKST",BR698,EVA698,EVA Airways,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"10 Nov 07:40
AKST",CK225,,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"10 Nov 07:40
AKST",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"10 Nov 07:50
AKST",GV507,N92JJ,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Nov 07:50
AKST",5Y8468,GTI8468,Atlas Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"10 Nov 07:50
AKST",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-9,51997,Juneau (JNU / PAJN)
"10 Nov 08:00
AKST",AS9664,ASA9664,Alaska Airlines,,Landed,Boeing 737-890,38041,Deadhorse (SCC / PASC)
"10 Nov 08:00
AKST",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"10 Nov 08:00
AKST",AS48,ASA48,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"10 Nov 08:00
AKST",NC720,NAC720,Northern Air Cargo,,Landed,De Havilland Canada DHC-8-Q402 Dash 8,28740,Nome (OME / PAOM)
"10 Nov 08:00
AKST",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"10 Nov 08:15
AKST",EM8664,CFS8664,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"10 Nov 08:15
AKST",L2401,LYC401,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,74430,Bethel (BET / PABE)
"10 Nov 08:15
AKST",BR668,EVA668,EVA Airways,,Landed,Boeing 777-F,118343,Atlanta (ATL / KATL)
"10 Nov 08:23
AKST",5X67,UPS67,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"10 Nov 08:30
AKST",KO711,AER711,Alaska Central Express,,Landed,Beech 1900C,25702,Fairbanks (FAI / PAFA)
"10 Nov 08:45
AKST",GV508,N25JA,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Nov 08:46
AKST",5X26,UPS26,United Parcel Service (UPS),,Landed,B763,81230,Seoul (ICN / RKSI)
"10 Nov 08:50
AKST",KO45,AER45,Alaska Central Express,,Landed,Beech 1900C-1,30107,Petersburg (PSG / PAPG)
"10 Nov 08:56
AKST",5X62,UPS62,United Parcel Service (UPS),,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"10 Nov 09:00
AKST",AS9812,ASA9812,Alaska Airlines,,Landed,Boeing 737-890,69496,Oklahoma City (OKC / KOKC)
"10 Nov 09:00
AKST",KZ4,,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,76044,Amsterdam (AMS / EHAM)
"10 Nov 09:00
AKST",EM8663,CFS8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"10 Nov 09:00
AKST",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"10 Nov 09:00
AKST",AS2056,QXE2056,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"10 Nov 09:01
AKST",PO998,PAC998,Polar Air Cargo,,Landed,Boeing 747-87UF,88406,Cincinnati (CVG / KCVG)
"10 Nov 09:05
AKST",AS9622,ASA9622,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"10 Nov 09:15
AKST",7S219,RYA219,SkyBus International Airlines,,Diverted,Pilatus PC-12/45,21365,Aniak (ANI / PANI)
"10 Nov 09:30
AKST",7S31,RYA31,SkyBus International Airlines,,Landed,CASA 212-200CB,29583,Kodiak (ADQ / PADQ)
"10 Nov 09:40
AKST",7S708,RYA708,SkyBus International Airlines,,Diverted,Cessna 208b Grand Caravan,24417,Aniak (ANI / PANI)
"10 Nov 09:45
AKST",GV509,N92JJ,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Nov 09:46
AKST",PO8196,PAC8196,Polar Air Cargo,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"10 Nov 09:51
AKST",5X64,UPS64,United Parcel Service (UPS),,Landed,B748,112418,Hong Kong (HKG / VHHH)
"10 Nov 10:00
AKST",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"10 Nov 10:00
AKST",AS156,ASA156,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"10 Nov 10:05
AKST",5Y8792,GTI8792,Atlas Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"10 Nov 10:05
AKST",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"10 Nov 10:10
AKST",AS2000,QXE2000,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"10 Nov 10:15
AKST",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"10 Nov 10:15
AKST",FX49,FDX49,Federal Express (FedEx),,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"10 Nov 10:26
AKST",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"10 Nov 10:30
AKST",7H216,RVF216,Ravn Alaska,,Landed,Eurocopter AS350 B2 AStar,27206,St. Mary's (KSM / PASM)
"10 Nov 10:30
AKST",7S906,RYA906,SkyBus International Airlines,,Landed,Saab 340A(F),28558,Fairbanks (FAI / PAFA)
"10 Nov 10:30
AKST",FX19,FDX19,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"10 Nov 10:45
AKST",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48EF,86529,New York (JFK / KJFK)
"10 Nov 10:45
AKST",GV510,N25JA,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Nov 10:47
AKST",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"10 Nov 10:49
AKST",EM8735,CFS8735,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"10 Nov 10:55
AKST",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"10 Nov 11:00
AKST",7H101,RVF101,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,34367,Sand Point (SDP / KSDP)
"10 Nov 11:00
AKST",5Y8014,GTI8014,Atlas Air,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"10 Nov 11:00
AKST",KO32,AER32,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"10 Nov 11:00
AKST",FX5432,FDX5432,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"10 Nov 11:00
AKST",KO35,AER35,Alaska Central Express,,Landed,Beech 1900C,28475,Iliamna (ILI / PAIL)
"10 Nov 11:05
AKST",KE256,KAL256,Korean Air Lines,,Landed,Boeing 747-8HTF,94768,Seoul (ICN / RKSI)
"10 Nov 11:10
AKST",FX169,FDX169,Federal Express (FedEx),,Landed,Boeing 777-FS2,130175,Taipei (TPE / RCTP)
"10 Nov 11:10
AKST",AS9663,ASA9663,Alaska Airlines,,Landed,Boeing 737-900ER,39563,Deadhorse (SCC / PASC)
"10 Nov 11:15
AKST",FX85,FDX85,Federal Express (FedEx),,Landed,Boeing 777-F,115291,Tokyo (NRT / RJAA)
"10 Nov 11:30
AKST",5Y8065,GTI8065,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"10 Nov 11:30
AKST",7H400,RVF400,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,33228,St. Paul Island (SNP / PASN)
"10 Nov 12:00
AKST",KO745,AER745,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"10 Nov 12:00
AKST",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"10 Nov 12:01
AKST",5Y654,GTI654,Atlas Air,,Landed,Boeing 747-45ESF,84941,Chicago (ORD / KORD)
"10 Nov 12:35
AKST",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"10 Nov 12:35
AKST",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"10 Nov 12:40
AKST",AS2052,QXE2052,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"10 Nov 12:45
AKST",GV512,N25JA,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Nov 13:00
AKST",AS80,ASA80,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"10 Nov 13:20
AKST",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"10 Nov 13:36
AKST",5Y8676,GTI8676,Atlas Air,,Landed,Boeing 747-46NF,94326,Los Angeles (LAX / KLAX)
"10 Nov 13:40
AKST",AS7019,ASA7019,Alaska Airlines,,Landed,Boeing 737-790SF,48451,King Salmon (AKN / PAKN)
"10 Nov 13:40
AKST",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"10 Nov 13:45
AKST",GV513,N92JJ,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Nov 13:45
AKST",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"10 Nov 13:50
AKST",KE233,,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"10 Nov 13:55
AKST",OZ248,AAR248,Asiana Airlines,,Landed,Boeing 747-419SF,84941,Chicago (ORD / KORD)
"10 Nov 14:00
AKST",NC9403,NAC9403,Northern Air Cargo,,Landed,Boeing 737-436F,64765,Salt Lake City (SLC / KSLC)
"10 Nov 14:00
AKST",CI5236,CAL5236,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"10 Nov 14:00
AKST",5V890,VTS890,Everts Air,,Landed,McDonnell Douglas MD-83SF,51319,Dillingham (DLG / PADL)
"10 Nov 14:00
AKST",KO746,AER746,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"10 Nov 14:05
AKST",PO947,PAC947,Polar Air Cargo,,Landed,Boeing 747-87UF,107065,Hong Kong (HKG / VHHH)
"10 Nov 14:10
AKST",KO749,AER749,Alaska Central Express,,Landed,Beech 1900C-1,29971,Sitka (SIT / PASI)
"10 Nov 14:10
AKST",DL741,DAL741,Delta Air Lines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"10 Nov 14:15
AKST",AS2137,QXE2137,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"10 Nov 14:20
AKST",KO67,AER67,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"10 Nov 14:26
AKST",5X99,UPS99,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"10 Nov 14:30
AKST",4N182,ANT182,Air North,,Landed,Aerospatiale ATR 42-300,37014,Whitehorse (YXY / CYXY)
"10 Nov 14:36
AKST",5X61,UPS61,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"10 Nov 14:40
AKST",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"10 Nov 14:45
AKST",GV514,N25JA,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Nov 14:45
AKST",KO748,AER748,Alaska Central Express,,Landed,Beech 1900C,29971,Sitka (SIT / PASI)
"10 Nov 14:49
AKST",5X81,UPS81,United Parcel Service (UPS),,Landed,Boeing 747-44AF,94196,Ontario (ONT / KONT)
"10 Nov 14:50
AKST",5X105,UPS105,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"10 Nov 14:52
AKST",5X77,UPS77,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"10 Nov 14:55
AKST",7H508,RVF508,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"10 Nov 15:03
AKST",NC2772,NAC2772,Northern Air Cargo,,Landed,Boeing 737-3Q8F,45221,King Salmon (AKN / PAKN)
"10 Nov 15:10
AKST",FX108,FDX108,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"10 Nov 15:15
AKST",AS2115,QXE2115,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"10 Nov 15:25
AKST",5X57,UPS57,United Parcel Service (UPS),,Landed,Boeing 747-44AF,94196,Ontario (ONT / KONT)
"10 Nov 15:30
AKST",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"10 Nov 15:30
AKST",CI5321,CAL5321,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"10 Nov 15:30
AKST",7H8062,N258AW,Ravn Alaska,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Nov 16:00
AKST",AS9560,ASA9560,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"10 Nov 16:00
AKST",DL854,DAL854,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"10 Nov 16:07
AKST",FX14,FDX14,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"10 Nov 16:20
AKST",CX2095,CPA2095,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"10 Nov 16:25
AKST",M61011,AJT1011,Amerijet International,,Landed,Boeing 767-300F,76808,Shenyang (SHE / ZYTX)
"10 Nov 16:30
AKST",GV516,N25JA,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Nov 16:30
AKST",NC762,NAC762,Northern Air Cargo,,Landed,Boeing 737-436F,37093,Barrow (BRW / PABR)
"10 Nov 16:45
AKST",AS2025,QXE2025,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"10 Nov 16:50
AKST",KE277,KAL277,Korean Air Lines,,Landed,B77L,119394,Dallas (DFW / KDFW)
"10 Nov 16:51
AKST",FX86,FDX86,Federal Express (FedEx),,Landed,B77L,112452,Oakland (OAK / KOAK)
"10 Nov 17:30
AKST",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"10 Nov 17:30
AKST",GV517,N25JA,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"10 Nov 17:30
AKST",CX90,CPA90,Cathay Pacific,,Landed,Boeing 747-867F,99042,Los Angeles (LAX / KLAX)
"10 Nov 17:30
AKST",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"10 Nov 17:35
AKST",CV5165,,Cargolux Airlines International,,Landed,Boeing 747-400,102016,Reyes Acozac (NLU / MMSM)
"10 Nov 17:40
AKST",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,40316,Bethel (BET / PABE)
"10 Nov 17:52
AKST",PO213,PAC213,Polar Air Cargo,,Landed,Boeing 747-400,85777,Tokyo (NRT / RJAA)
"10 Nov 17:57
AKST",AS2198,QXE2198,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"10 Nov 18:00
AKST",CX97,CPA97,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"10 Nov 18:15
AKST",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"10 Nov 18:20
AKST",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"10 Nov 18:30
AKST",GV518,N92JJ,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"10 Nov 18:50
AKST",AS226,ASA226,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"10 Nov 19:15
AKST",AS2408,QXE2408,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"10 Nov 19:20
AKST",5Y8106,GTI8106,Atlas Air,,Landed,Boeing 747-87UF,95515,Dallas (DFW / KDFW)
"10 Nov 19:30
AKST",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"10 Nov 19:43
AKST",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"10 Nov 19:45
AKST",K4614,CKS614,Kalitta Air,,Landed,Boeing 747-4HQERF,107065,Hong Kong (HKG / VHHH)
"10 Nov 19:58
AKST",5Y8942,GTI8942,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"10 Nov 20:05
AKST",5Y8402,GTI8402,Atlas Air,,Landed,Boeing 777-F,137119,Reyes Acozac (NLU / MMSM)
"10 Nov 20:14
AKST",GV5195,GUN5195,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Nov 20:15
AKST",K4250,CKS250,Kalitta Air,,Landed,Boeing 747-4B5F,107065,Hong Kong (HKG / VHHH)
"10 Nov 20:19
AKST",AA1233,AAL1233,American Airlines,,Landed,Boeing 737-8,66861,Dallas (DFW / KDFW)
"10 Nov 20:30
AKST",CI5322,,China Airlines,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"10 Nov 20:30
AKST",GV520,N25JA,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"10 Nov 20:35
AKST",CX86,,Cathay Pacific,,Landed,Boeing 747-8,115180,Reyes Acozac (NLU / MMSM)
"10 Nov 20:45
AKST",CA1077,CAO1077,Air China,,Landed,B77L,108162,New York (JFK / KJFK)
"10 Nov 20:48
AKST",5X72,UPS72,United Parcel Service (UPS),,Landed,Boeing 747-8F,112056,Shenzhen (SZX / ZGSZ)
"10 Nov 20:50
AKST",CZ431,,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"10 Nov 20:58
AKST",DL752,DAL752,Delta Air Lines,,Landed,Boeing 767-332ER,73315,Minneapolis (MSP / KMSP)
"10 Nov 21:15
AKST",5Y8764,GTI8764,Atlas Air,,Landed,Boeing 747-87UF,107065,Hong Kong (HKG / VHHH)
"10 Nov 21:24
AKST",FX9796,FDX9796,Federal Express (FedEx),,Landed,MD11,111678,Memphis (MEM / KMEM)
"10 Nov 21:30
AKST",M61021,AJT1021,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"10 Nov 21:30
AKST",M61031,AJT1031,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"10 Nov 21:50
AKST",OZ2911,AAR2911,Asiana Airlines,,Landed,Boeing 747-48ESF,90255,Seoul (ICN / RKSI)
"10 Nov 22:15
AKST",AS138,ASA138,Alaska Airlines,,Landed,Boeing 737-900,66254,Chicago (ORD / KORD)
"10 Nov 22:15
AKST",GV522,N25JA,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"10 Nov 22:22
AKST",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"10 Nov 23:05
AKST",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"10 Nov 23:15
AKST",AS52,ASA52,Alaska Airlines,,Landed,Boeing 737-900WL,71657,Las Vegas (LAS / KLAS)
"10 Nov 23:20
AKST",FX6021,FDX6021,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"10 Nov 23:25
AKST",CZ2545,,China Southern Airlines,,Landed,Boeing 777-F1B,108162,New York (JFK / KJFK)
"10 Nov 23:25
AKST",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"10 Nov 23:40
AKST",Y87451,YZR7451,Suparna Airlines,,Landed,Boeing 747-481SF,89188,Chicago (ORD / KORD)
"10 Nov 23:47
AKST",FX9054,FDX9054,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"10 Nov 23:51
AKST",UA1959,UAL1959,United Airlines,,Landed,Boeing 737 MAX 8,52470,Denver (DEN / KDEN)
"10 Nov 23:55
AKST",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-900,74026,Phoenix (PHX / KPHX)
