Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"19 Dec 23:30
AKST",CA1055,CAO1055,Air China,Shanghai (PVG / ZSPD),Landed,Boeing 777-FFT,57261,
"19 Dec 00:25
AKST",AS118,ASA118,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"19 Dec 00:25
AKST",PO7640,,Polar Air Cargo,,Landed,B744,88406,Cincinnati (CVG / KCVG)
"19 Dec 00:28
AKST",5X71,UPS71,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"19 Dec 00:35
AKST",PO789,PAC789,Polar Air Cargo,,Landed,Boeing 747-87UF,107065,Hong Kong (HKG / VHHH)
"19 Dec 00:37
AKST",FX5159,FDX5159,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"19 Dec 00:50
AKST",CZ2537,CSG2537,China Southern Airlines,,Landed,Boeing 777-F1B,117907,Los Angeles (LAX / KLAX)
"19 Dec 00:51
AKST",AS192,ASA192,Alaska Airlines,,Landed,Boeing 737-900ER,73574,Los Angeles (LAX / KLAX)
"19 Dec 01:02
AKST",FX9740,FDX9740,Federal Express (FedEx),,Landed,Boeing 777-FS2,106177,Chicago (ORD / KORD)
"19 Dec 01:25
AKST",KE8225,KAL8225,Korean Air Lines,,Landed,Boeing 777-FB5,106177,Chicago (ORD / KORD)
"19 Dec 01:25
AKST",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"19 Dec 01:30
AKST",DL925,DAL925,Delta Air Lines,,Landed,Boeing 737-932ER,62684,Seattle (SEA / KSEA)
"19 Dec 01:35
AKST",AS198,ASA198,Alaska Airlines,,Landed,Boeing 737-790,60457,Portland (PDX / KPDX)
"19 Dec 01:45
AKST",KO41,AER41,Alaska Central Express,,Landed,Beech 1900C,29248,Juneau (JNU / PAJN)
"19 Dec 02:00
AKST",5Y824,GTI824,Atlas Air,,Landed,Boeing 767-31AER,96358,Hong Kong (HKG / VHHH)
"19 Dec 02:07
AKST",FX6014,FDX6014,Federal Express (FedEx),,Landed,Boeing 777-FS2,109524,Indianapolis (IND / KIND)
"19 Dec 02:07
AKST",FX5920,FDX5920,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"19 Dec 02:15
AKST",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"19 Dec 02:55
AKST",AS108,ASA108,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"19 Dec 03:00
AKST",KO43,AER43,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"19 Dec 03:05
AKST",K4614,CKS614,Kalitta Air,,Landed,Boeing 747-4HQERF,107065,Hong Kong (HKG / VHHH)
"19 Dec 03:30
AKST",5Y4738,GTI4738,Atlas Air,,Landed,Boeing 747-481F,89188,Chicago (ORD / KORD)
"19 Dec 03:45
AKST",L2120,,Lynden Air Cargo,,Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,74430,Bethel (BET / PABE)
"19 Dec 03:55
AKST",AS48,ASA48,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"19 Dec 04:00
AKST",Y87454,,Suparna Airlines,,Landed,Unknown,0,Nanjing (NKG / ZSNJ)
"19 Dec 04:00
AKST",KO42,,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"19 Dec 04:12
AKST",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"19 Dec 04:20
AKST",BR660,EVA660,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"19 Dec 04:25
AKST",CA8418,,Air China,,Landed,B77F,121867,Shanghai (PVG / ZSPD)
"19 Dec 04:25
AKST",KE8252,KAL8252,Korean Air Lines,,Landed,Boeing 777-F,112819,Seoul (ICN / RKSI)
"19 Dec 04:30
AKST",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"19 Dec 04:30
AKST",CA8414,,Air China,,Landed,B77F,121867,Shanghai (PVG / ZSPD)
"19 Dec 05:00
AKST",K4852,CKS852,Kalitta Air,,Landed,Boeing 747-481F,94768,Seoul (ICN / RKSI)
"19 Dec 05:00
AKST",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"19 Dec 05:20
AKST",SQ7197,SIA7197,Singapore Airlines,,Landed,Boeing 747-412F,107065,Hong Kong (HKG / VHHH)
"19 Dec 05:25
AKST",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"19 Dec 05:30
AKST",5V870,VTS870,Everts Air,,Landed,MD83,49620,Bethel (BET / PABE)
"19 Dec 05:37
AKST",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"19 Dec 05:45
AKST",GV505,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"19 Dec 06:00
AKST",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-790SF,43111,Nome (OME / PAOM)
"19 Dec 06:00
AKST",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-100 Dash 8 / 8Q,35236,Unalaska (DUT / PADU)
"19 Dec 06:00
AKST",L2401,LYC401,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,72550,St. Mary's (KSM / PASM)
"19 Dec 06:00
AKST",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"19 Dec 06:00
AKST",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"19 Dec 06:05
AKST",AS2101,QXE2101,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"19 Dec 06:10
AKST",CAO1045,CAO1045,Air China Cargo,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"19 Dec 06:10
AKST",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"19 Dec 06:25
AKST",K4966,CKS966,Kalitta Air,,Landed,Boeing 747-4B5F,98962,Ningbo (NGB / ZSNB)
"19 Dec 06:45
AKST",5Y8937,GTI8937,Atlas Air,,Landed,Boeing 747-8F,103032,Chengdu (CTU / ZUUU)
"19 Dec 06:45
AKST",GV506,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"19 Dec 07:00
AKST",AS188,ASA188,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"19 Dec 07:00
AKST",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"19 Dec 07:00
AKST",CI5265,CAL5265,China Airlines,,Landed,B744,104140,Taipei (TPE / RCTP)
"19 Dec 07:00
AKST",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"19 Dec 07:00
AKST",7H8101,RVF8101,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,28558,Fairbanks (FAI / PAFA)
"19 Dec 07:05
AKST",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"19 Dec 07:20
AKST",5Y8050,GTI8050,Atlas Air,,Landed,Boeing 747-8F,108539,Miami (MIA / KMIA)
"19 Dec 07:35
AKST",AS2085,QXE2085,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,27202,Barrow (BRW / PABR)
"19 Dec 07:35
AKST",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-9,51997,Juneau (JNU / PAJN)
"19 Dec 07:43
AKST",5Y8796,GTI8796,Atlas Air,,Landed,Boeing 747-46NF,86529,New York (JFK / KJFK)
"19 Dec 07:50
AKST",GV507,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"19 Dec 07:55
AKST",CAO1077,CAO1077,Air China Cargo,,Landed,Boeing 777-FFT,90856,New York (JFK / KJFK)
"19 Dec 08:00
AKST",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"19 Dec 08:00
AKST",7H100,RVF100,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,34433,Cold Bay (CDB / PACD)
"19 Dec 08:00
AKST",NC720,NAC720,Northern Air Cargo,,Landed,De Havilland Canada DHC-8-Q402 Dash 8,28740,Nome (OME / PAOM)
"19 Dec 08:09
AKST",K4613,CKS613,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"19 Dec 08:15
AKST",NC722,NAC722,Northern Air Cargo,,Landed,B733,51455,Kotzebue (OTZ / PAOT)
"19 Dec 08:15
AKST",KO711,AER711,Alaska Central Express,,Landed,Beech 1900C-1,25702,Fairbanks (FAI / PAFA)
"19 Dec 08:25
AKST",CX84,CPA084,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"19 Dec 08:30
AKST",NC2752,NAC2752,Northern Air Cargo,,Landed,Boeing 737-3Q8F,40765,Unalakleet (UNK / PAUN)
"19 Dec 08:30
AKST",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8U,94768,Seoul (ICN / RKSI)
"19 Dec 08:31
AKST",5X80,UPS80,United Parcel Service (UPS),,Landed,B742,97493,Shanghai (PVG / ZSPD)
"19 Dec 08:35
AKST",5X67,UPS67,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"19 Dec 08:37
AKST",5Y8629,GTI8629,Atlas Air,,Landed,Boeing 747-46NF,84941,Chicago (ORD / KORD)
"19 Dec 08:40
AKST",VC1101,SRY1101,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"19 Dec 08:45
AKST",GV508,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"19 Dec 08:47
AKST",5X104,UPS104,United Parcel Service (UPS),,Landed,B763,84394,Osaka (KIX / RJBB)
"19 Dec 09:00
AKST",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"19 Dec 09:00
AKST",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,76044,Amsterdam (AMS / EHAM)
"19 Dec 09:00
AKST",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"19 Dec 09:00
AKST",7H8133,RVF8133,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,25361,Deadhorse (SCC / PASC)
"19 Dec 09:00
AKST",7H2302,,Ravn Alaska,,Landed,Unknown,0,Valdez (VDZ / PAVD)
"19 Dec 09:09
AKST",AS7001,ASA7001,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"19 Dec 09:21
AKST",PO977,PAC977,Polar Air Cargo,,Landed,Boeing 777-FZB,112819,Seoul (ICN / RKSI)
"19 Dec 09:25
AKST",FX19,FDX19,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"19 Dec 09:29
AKST",EM8664,CFS8664,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"19 Dec 09:30
AKST",7S907,RYA907,SkyBus International Airlines,,Landed,Saab 340A,32870,Kodiak (ADQ / PADQ)
"19 Dec 09:30
AKST",CI5226,CAL5226,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"19 Dec 09:30
AKST",KO712,AER712,Alaska Central Express,,Landed,Beech 1900C,25702,Fairbanks (FAI / PAFA)
"19 Dec 09:35
AKST",VC1201,SRY1201,ViaAir,,Landed,Saab 2000,34367,Sand Point (SDP / KSDP)
"19 Dec 09:35
AKST",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"19 Dec 09:45
AKST",5Y8897,GTI8897,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"19 Dec 10:00
AKST",7S219,RYA219,SkyBus International Airlines,,Landed,Pilatus PC-12/45,21365,Aniak (ANI / PANI)
"19 Dec 10:00
AKST",L2140,,Lynden Air Cargo,,Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,72550,St. Mary's (KSM / PASM)
"19 Dec 10:00
AKST",AS156,ASA156,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"19 Dec 10:25
AKST",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"19 Dec 10:25
AKST",AS2000,QXE2000,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"19 Dec 10:30
AKST",K4877,CKS877,Kalitta Air,,Landed,Boeing 747-4B5,94326,Los Angeles (LAX / KLAX)
"19 Dec 10:30
AKST",NC750,,Northern Air Cargo,,Landed,Boeing 737-3Q8F,42731,Aniak (ANI / PANI)
"19 Dec 10:35
AKST",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"19 Dec 10:40
AKST",AS9663,ASA9663,Alaska Airlines,,Landed,Boeing 737-900ER,39563,Deadhorse (SCC / PASC)
"19 Dec 10:41
AKST",EM8663,CFS8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"19 Dec 10:45
AKST",GV510,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"19 Dec 10:54
AKST",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"19 Dec 10:55
AKST",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"19 Dec 10:56
AKST",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"19 Dec 11:00
AKST",KO67,AER67,Alaska Central Express,,Diverted,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"19 Dec 11:00
AKST",KO32,AER32,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"19 Dec 11:02
AKST",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"19 Dec 11:30
AKST",NC772,,Northern Air Cargo,,Landed,Boeing 737-436F,48451,King Salmon (AKN / PAKN)
"19 Dec 11:45
AKST",KO748,AER748,Alaska Central Express,,Landed,B190,29971,Sitka (SIT / PASI)
"19 Dec 11:45
AKST",GV511,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"19 Dec 11:45
AKST",CZ435,CSN435,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"19 Dec 12:00
AKST",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"19 Dec 12:00
AKST",AS100,ASA100,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"19 Dec 12:03
AKST",AS2137,QXE2137,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"19 Dec 12:10
AKST",CX3291,,Cathay Pacific,,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"19 Dec 12:10
AKST",CZ5201,CSN5201,China Southern Airlines,,Landed,Boeing 777-F,103636,Toronto (YYZ / CYYZ)
"19 Dec 12:30
AKST",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"19 Dec 12:30
AKST",7H2498,,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"19 Dec 12:30
AKST",SQ7192,SIA7192,Singapore Airlines,,Landed,Boeing 747-412F,94326,Los Angeles (LAX / KLAX)
"19 Dec 12:45
AKST",GV512,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"19 Dec 13:00
AKST",KO53,AER53,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"19 Dec 13:00
AKST",KO44,,Alaska Central Express,,Landed,Beech 1900C,27860,Tatitlek (TEK / PAKA)
"19 Dec 13:00
AKST",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"19 Dec 13:10
AKST",AS2128,QXE2128,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"19 Dec 13:13
AKST",K4717,CKS717,Kalitta Air,,Landed,Boeing 747-4B5F,94326,Los Angeles (LAX / KLAX)
"19 Dec 13:20
AKST",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"19 Dec 13:20
AKST",PO998,PAC998,Polar Air Cargo,,Landed,Boeing 747-87UF,88406,Cincinnati (CVG / KCVG)
"19 Dec 13:40
AKST",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"19 Dec 13:45
AKST",GV513,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"19 Dec 13:50
AKST",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48EF,86529,New York (JFK / KJFK)
"19 Dec 13:57
AKST",DL741,DAL741,Delta Air Lines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"19 Dec 14:00
AKST",KO66,AER66,Alaska Central Express,,Landed,B190,30231,Saint George Island (STG / PAPB)
"19 Dec 14:10
AKST",5Y8972,GTI8972,Atlas Air,,Landed,Boeing 747-481F,94768,Seoul (ICN / RKSI)
"19 Dec 14:15
AKST",VC1103,SRY1103,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"19 Dec 14:26
AKST",5X99,UPS99,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"19 Dec 14:30
AKST",CV5932,CLX5932,Cargolux Airlines International,,Landed,Boeing 747-8R7F,114358,Guadalajara (GDL / MMGL)
"19 Dec 14:30
AKST",AS2052,QXE2052,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"19 Dec 14:36
AKST",5X61,UPS61,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"19 Dec 14:40
AKST",OZ242,AAR242,Asiana Airlines,,Landed,B744,84941,Chicago (ORD / KORD)
"19 Dec 14:40
AKST",BR692,EVA692,EVA Airways,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"19 Dec 14:42
AKST",5X63,UPS63,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"19 Dec 14:45
AKST",GV514,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"19 Dec 14:49
AKST",5X81,UPS81,United Parcel Service (UPS),,Landed,Boeing 747-44AF,94196,Ontario (ONT / KONT)
"19 Dec 14:50
AKST",5X105,UPS105,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"19 Dec 14:52
AKST",5X77,UPS77,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"19 Dec 14:52
AKST",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"19 Dec 15:00
AKST",AS872,ASA872,Alaska Airlines,,Landed,Boeing 737-890,82313,Kailua-Kona (KOA / PHKO)
"19 Dec 15:00
AKST",7H508,RVF508,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"19 Dec 15:05
AKST",KE261,KAL261,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"19 Dec 15:10
AKST",FX108,FDX108,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"19 Dec 15:25
AKST",AS2048,QXE2048,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"19 Dec 15:25
AKST",5X57,UPS57,United Parcel Service (UPS),,Landed,Boeing 747-44AF,94196,Ontario (ONT / KONT)
"19 Dec 15:29
AKST",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"19 Dec 15:30
AKST",GV515,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"19 Dec 15:30
AKST",7H2304,,Ravn Alaska,,Landed,Unknown,0,Valdez (VDZ / PAVD)
"19 Dec 15:35
AKST",AS86,ASA86,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"19 Dec 15:40
AKST",CX2086,CPA2086,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"19 Dec 15:55
AKST",AS274,ASA274,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"19 Dec 16:05
AKST",DL854,DAL854,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"19 Dec 16:07
AKST",FX22,FDX22,Federal Express (FedEx),,Landed,Boeing 777-F,109524,Indianapolis (IND / KIND)
"19 Dec 16:25
AKST",KE277,KAL277,Korean Air Lines,,Landed,Boeing 777-FB5,119394,Dallas (DFW / KDFW)
"19 Dec 16:30
AKST",GV516,GUN9TG,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"19 Dec 16:30
AKST",KO749,AER749,Alaska Central Express,,Landed,Beech 1900C-1,29971,Sitka (SIT / PASI)
"19 Dec 16:30
AKST",NC762,NAC762,Northern Air Cargo,,Landed,Boeing 737-436F,37093,Barrow (BRW / PABR)
"19 Dec 16:30
AKST",KO45,AER45,Alaska Central Express,,Diverted,Beech 1900C-1,30107,Petersburg (PSG / PAPG)
"19 Dec 16:30
AKST",KO745,AER745,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"19 Dec 16:45
AKST",KO747,AER747,Alaska Central Express,,Landed,Beech 1900C,30908,Ketchikan (KTN / PAKT)
"19 Dec 17:00
AKST",KO746,,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"19 Dec 17:10
AKST",AS2025,QXE2025,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"19 Dec 17:16
AKST",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,40316,Bethel (BET / PABE)
"19 Dec 17:25
AKST",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"19 Dec 17:30
AKST",GV517,N409GV,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"19 Dec 17:35
AKST",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"19 Dec 17:40
AKST",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"19 Dec 18:25
AKST",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"19 Dec 18:31
AKST",AS7014,ASA7014,Alaska Airlines,,Landed,Boeing 737-700,44658,Bethel (BET / PABE)
"19 Dec 18:50
AKST",CZ437,CSN437,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"19 Dec 18:55
AKST",GV518,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"19 Dec 19:00
AKST",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"19 Dec 19:00
AKST",K4859,CKS859,Kalitta Air,,Landed,Boeing 747-481F,92827,Cincinnati (CVG / KCVG)
"19 Dec 19:17
AKST",AS2408,QXE2408,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"19 Dec 19:22
AKST",FX9798,FDX9798,Federal Express (FedEx),,Landed,Boeing 777-FS2,133831,Hong Kong (HKG / VHHH)
"19 Dec 19:24
AKST",GV5185,GUN5185,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"19 Dec 19:25
AKST",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"19 Dec 19:30
AKST",GV519,N409GV,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"19 Dec 19:50
AKST",CZ471,,China Southern Airlines,,Landed,Boeing 777-F1B,117907,Los Angeles (LAX / KLAX)
"19 Dec 19:55
AKST",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"19 Dec 20:00
AKST",CX3069,CPA3069,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"19 Dec 20:00
AKST",L2160,,Lynden Air Cargo,,Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,65555,Kotzebue (OTZ / PAOT)
"19 Dec 20:00
AKST",L2150,,Lynden Air Cargo,,Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,68977,Nome (OME / PAOM)
"19 Dec 20:01
AKST",FX5813,FDX5813,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"19 Dec 20:01
AKST",FX5236,FDX5236,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"19 Dec 20:05
AKST",CX2090,CPA2090,Cathay Pacific,,Landed,Boeing 747-867F,99042,Los Angeles (LAX / KLAX)
"19 Dec 20:30
AKST",CI5312,CAL5312,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"19 Dec 20:30
AKST",KO54,AER54,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"19 Dec 20:30
AKST",GV520,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"19 Dec 20:45
AKST",DL390,DAL390,Delta Air Lines,,Landed,Boeing 737-932ER,65169,Minneapolis (MSP / KMSP)
"19 Dec 20:48
AKST",5X72,UPS72,United Parcel Service (UPS),,Landed,B748,112056,Shenzhen (SZX / ZGSZ)
"19 Dec 20:56
AKST",AA1233,AAL1233,American Airlines,,Landed,Boeing 737-8,66861,Dallas (DFW / KDFW)
"19 Dec 21:00
AKST",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"19 Dec 21:05
AKST",UA80,UAL80,United Airlines,,Landed,Boeing 737-8,59459,Chicago (ORD / KORD)
"19 Dec 21:16
AKST",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"19 Dec 21:30
AKST",GV521,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"19 Dec 21:45
AKST",M61021,AJT1021,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"19 Dec 21:47
AKST",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
