Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"08 Jan 10:20
AKST",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"08 Jan 10:24
AKST",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"08 Jan 10:25
AKST",FX5235,FDX5235,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"08 Jan 10:30
AKST",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"08 Jan 10:45
AKST",7S39,RYA39,Ryan Air,,Landed,CASA 212-200,29070,King Salmon (AKN / PAKN)
"08 Jan 10:45
AKST",FX15,FDX15,Federal Express (FedEx),,Landed,Boeing 777-F,115291,Tokyo (NRT / RJAA)
"08 Jan 10:55
AKST",KO961,AER961,Alaska Central Express,,Landed,Beech 1900C,30930,Sand Point (SDP / KSDP)
"08 Jan 10:58
AKST",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"08 Jan 11:05
AKST",KE284,KAL284,Korean Air Lines,,Landed,Boeing 747-8B5F,94768,Seoul (ICN / RKSI)
"08 Jan 11:10
AKST",AS573,ASA573,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"08 Jan 11:15
AKST",KE256,KAL256,Korean Air Lines,,Landed,Boeing 747-8B5F,94768,Seoul (ICN / RKSI)
"08 Jan 11:30
AKST",CX2098,CPA2098,Cathay Pacific,,Landed,Boeing 747-867F,89188,Chicago (ORD / KORD)
"08 Jan 11:37
AKST",FX5282,FDX5282,Federal Express (FedEx),,Landed,Boeing 777-FS2,119248,Fort Worth (AFW / KAFW)
"08 Jan 11:40
AKST",KZ159,NCA159,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"08 Jan 11:45
AKST",GV511,GUN36P,Grant Aviation,,Landed,Cessna 208B Grand Caravan,24910,Kenai (ENA / PAEN)
"08 Jan 12:00
AKST",KO963,AER963,Alaska Central Express,,Landed,Beech 1900C,30930,Sand Point (SDP / KSDP)
"08 Jan 12:00
AKST",AS167,ASA167,Alaska Airlines,,Landed,Boeing 737-990ER,45692,Fairbanks (FAI / PAFA)
"08 Jan 12:15
AKST",5Y7168,GTI7168,Atlas Air,,Landed,Boeing 747-4KZF,95515,Dallas (DFW / KDFW)
"08 Jan 12:30
AKST",FX193,FDX193,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"08 Jan 12:30
AKST",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"08 Jan 12:35
AKST",5Y8727,GTI8727,Atlas Air,,Landed,Boeing 777-F,133831,Hong Kong (HKG / VHHH)
"08 Jan 12:45
AKST",FX79,FDX79,Federal Express (FedEx),,Landed,Boeing 777-FFX,100559,Hong Kong (HKG / VHHH)
"08 Jan 13:00
AKST",KO962,AER962,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"08 Jan 13:05
AKST",AS92,ASA92,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"08 Jan 13:15
AKST",7H126,RVF126,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"08 Jan 13:16
AKST",FX9815,FDX9815,Federal Express (FedEx),,Landed,Airbus A300F4-605R,96845,Tokyo (NRT / RJAA)
"08 Jan 13:25
AKST",5Y8391,GTI8391,Atlas Air,,Landed,Boeing 777-F,137523,Mexico City (MEX / MMMX)
"08 Jan 13:30
AKST",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"08 Jan 13:35
AKST",AS1248,ASA1248,Alaska Airlines,,Landed,Boeing 737-900ER,51276,Kodiak (ADQ / PADQ)
"08 Jan 13:39
AKST",DL2806,DAL2806,Delta Air Lines,,Landed,Airbus A220-100,47013,Seattle (SEA / KSEA)
"08 Jan 13:40
AKST",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"08 Jan 13:45
AKST",CI5168,CAL5168,China Airlines,,Landed,Boeing 747-400,87723,Los Angeles (LAX / KLAX)
"08 Jan 13:50
AKST",CI5321,CAL5321,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"08 Jan 14:10
AKST",CZ437,CSN437,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"08 Jan 14:15
AKST",CX3290,CPA3290,Cathay Pacific,,Landed,Boeing 747-8F,100291,Dallas (DFW / KDFW)
"08 Jan 14:39
AKST",AS2115,QXE2115,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"08 Jan 14:50
AKST",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"08 Jan 14:55
AKST",AS170,ASA170,Alaska Airlines,,Landed,Boeing 737-990ER,45692,Fairbanks (FAI / PAFA)
"08 Jan 15:00
AKST",OZ248,AAR248,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"08 Jan 15:20
AKST",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"08 Jan 15:35
AKST",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48ESF,86529,New York (JFK / KJFK)
"08 Jan 15:36
AKST",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"08 Jan 15:45
AKST",KZ51,NCA051,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"08 Jan 15:50
AKST",AS836,ASA836,Alaska Airlines,,Landed,Boeing 737-9,86820,Kahului (OGG / PHOG)
"08 Jan 16:00
AKST",7H130,RVF130,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"08 Jan 16:10
AKST",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"08 Jan 16:20
AKST",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"08 Jan 16:20
AKST",AS2408,QXE2408,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"08 Jan 16:20
AKST",CX96,CPA096,Cathay Pacific,,Landed,Boeing 747-8,115520,Mexico City (MEX / MMMX)
"08 Jan 16:30
AKST",GV516,N208TW,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"08 Jan 16:30
AKST",K4960,CKS960,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"08 Jan 16:40
AKST",CX97,CPA097,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"08 Jan 17:20
AKST",CI5147,CAL5147,China Airlines,,Landed,Boeing 747-400,87207,Osaka (KIX / RJBB)
"08 Jan 17:25
AKST",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"08 Jan 17:30
AKST",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"08 Jan 17:30
AKST",AS1420,ASA1420,Alaska Airlines,,Landed,Boeing 737-800,84313,Honolulu (HNL / PHNL)
"08 Jan 17:30
AKST",5Y8642,GTI8642,Atlas Air,,Landed,Boeing 747-8F,100291,Dallas (DFW / KDFW)
"08 Jan 17:35
AKST",AS45,ASA45,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"08 Jan 17:40
AKST",BR697,EVA697,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"08 Jan 18:10
AKST",K4815,CKS815,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"08 Jan 18:15
AKST",7H140,RVF140,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"08 Jan 18:16
AKST",CV87E,,Cargolux Airlines International,,Landed,Unknown,0,Chicago (ORD / KORD)
"08 Jan 18:20
AKST",BR635,EVA635,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"08 Jan 18:30
AKST",GV518,N208TW,Grant Aviation,,Landed,Cessna 208B Grand Caravan,24910,Kenai (ENA / PAEN)
"08 Jan 18:40
AKST",AS2410,QXE2410,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"08 Jan 18:45
AKST",K4936,CKS936,Kalitta Air,,Landed,Boeing 747-446SF,90255,Seoul (ICN / RKSI)
"08 Jan 19:10
AKST",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"08 Jan 19:25
AKST",AS70,ASA70,Alaska Airlines,,Diverted,Boeing 737-790,48747,Juneau (JNU / PAJN)
"08 Jan 19:46
AKST",FX5813,FDX5813,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"08 Jan 20:00
AKST",CI5322,CAL5322,China Airlines,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"08 Jan 20:00
AKST",FX5236,FDX5236,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"08 Jan 20:25
AKST",CX2081,CPA2081,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"08 Jan 20:30
AKST",7H144,RVF144,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"08 Jan 20:30
AKST",GV5200,N208TW,Grant Aviation,,Landed,Cessna 208B Grand Caravan,24910,Kenai (ENA / PAEN)
"08 Jan 20:33
AKST",5X72,UPS72,United Parcel Service (UPS),,Landed,Boeing 747-44AF,106720,Shenzhen (SZX / ZGSZ)
"08 Jan 20:35
AKST",AS135,ASA135,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"08 Jan 21:15
AKST",CX86,CPA086,Cathay Pacific,,Landed,Boeing 747-8,99042,Los Angeles (LAX / KLAX)
"08 Jan 21:25
AKST",5Y518,GTI518,Atlas Air,,Landed,Boeing 747-46NF,84681,Chicago (RFD / KRFD)
"08 Jan 22:14
AKST",DL2236,DAL2236,Delta Air Lines,,Landed,Boeing 737-932ER,65169,Minneapolis (MSP / KMSP)
"08 Jan 22:15
AKST",GV5220,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,24910,Kenai (ENA / PAEN)
"08 Jan 22:35
AKST",K4630,CKS630,Kalitta Air,,Landed,Unknown,0,Seoul (ICN / RKSI)
"08 Jan 22:45
AKST",CX2071,CPA2071,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"08 Jan 22:55
AKST",AS722,ASA722,Alaska Airlines,,Landed,Boeing 737-990,67953,Chicago (ORD / KORD)
"08 Jan 22:55
AKST",KE279,,Korean Air Lines,,Landed,Boeing 747-4B5ERF,94326,Los Angeles (LAX / KLAX)
"08 Jan 23:11
AKST",FX17,FDX17,Federal Express (FedEx),,Landed,Boeing 777-F,121867,Shanghai (PVG / ZSPD)
"08 Jan 23:25
AKST",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"08 Jan 23:25
AKST",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"08 Jan 23:30
AKST",KE287,KAL287,Korean Air Lines,,Landed,Boeing 777-FB5,106177,Chicago (ORD / KORD)
"08 Jan 23:40
AKST",Y87457,YZR7457,Suparna Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"08 Jan 23:55
AKST",AS733,ASA733,Alaska Airlines,,Landed,Boeing 737-890,68901,Las Vegas (LAS / KLAS)
"08 Jan 23:58
AKST",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
