Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"05 Feb 20:50
AKST",BR652,EVA652,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"05 Feb 20:50
AKST",5Y8230,GTI8230,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"05 Feb 20:50
AKST",CZ411,CSN411,China Southern Airlines,,Landed,B77L,106177,Chicago (ORD / KORD)
"05 Feb 21:00
AKST",5Y8903,GTI8903,Atlas Air,,Landed,Boeing 747-45EF,90255,Seoul (ICN / RKSI)
"05 Feb 21:00
AKST",DL517,DAL517,Delta Air Lines,,Landed,Boeing 737-932ER,65169,Minneapolis (MSP / KMSP)
"05 Feb 21:00
AKST",GV5835,N1296Y,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"05 Feb 21:25
AKST",KW221,N212US,Aerostan,,Landed,Unknown,0,Kenai (ENA / PAEN)
"05 Feb 21:30
AKST",GV521,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"05 Feb 21:30
AKST",CAO3125,CAO3125,Air China Cargo,,Landed,Boeing 777-FFT,115180,Reyes Acozac (NLU / MMSM)
"05 Feb 21:50
AKST",BR669,EVA669,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"05 Feb 22:00
AKST",M61011,AJT1011,Amerijet International,,Landed,Boeing 767-300F,76808,Shenyang (SHE / ZYTX)
"05 Feb 22:00
AKST",CI5134,CAL5134,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"05 Feb 22:15
AKST",OZ2519,AAR2519,Asiana Airlines,,Landed,Unknown,0,Seoul (ICN / RKSI)
"05 Feb 22:15
AKST",GV522,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"05 Feb 22:20
AKST",FX9023,FDX9023,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"05 Feb 22:25
AKST",PO928,,Polar Air Cargo,,Landed,Boeing 747-46NF,88406,Cincinnati (CVG / KCVG)
"05 Feb 22:35
AKST",CX86,CPA086,Cathay Pacific,,Landed,Boeing 747-867F,115180,Reyes Acozac (NLU / MMSM)
"05 Feb 23:10
AKST",CAO1045,CAO1045,Air China Cargo,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"05 Feb 23:10
AKST",KE8283,KAL8283,Korean Air Lines,,Landed,Boeing 747-8HTF,89188,Chicago (ORD / KORD)
"05 Feb 23:20
AKST",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"05 Feb 23:25
AKST",CZ2545,CSG2545,China Southern Airlines,,Landed,Boeing 777-F1B,108162,New York (JFK / KJFK)
"05 Feb 23:25
AKST",CZ417,,China Southern Airlines,,Landed,Boeing 777-F1B,108162,New York (JFK / KJFK)
"05 Feb 23:30
AKST",KW223,N212US,Aerostan,,Landed,Unknown,0,Kenai (ENA / PAEN)
"05 Feb 23:50
AKST",CZ2537,,China Southern Airlines,,Landed,Boeing 777-F1B,117907,Los Angeles (LAX / KLAX)
"05 Feb 23:53
AKST",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"05 Feb 23:59
AKST",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-9,75924,Phoenix (PHX / KPHX)
