Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"16 Jun 08:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"16 Jun 08:23
AKDT",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"16 Jun 09:00
AKDT",7H400,RVF400,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,33228,St. Paul Island (SNP / PASN)
"16 Jun 09:00
AKDT",AS136,ASA136,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"16 Jun 09:10
AKDT",AS148,ASA148,Alaska Airlines,,Landed,Boeing 737-890,48112,Dillingham (DLG / PADL)
"16 Jun 09:45
AKDT",K4816,CKS816,Kalitta Air,,Landed,Boeing 747-4B5F,93665,Zhengzhou (CGO / ZHCC)
"16 Jun 10:00
AKDT",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"16 Jun 10:00
AKDT",SY474,SCX474,Sun Country Airlines,,Landed,Boeing 737-800,63540,Minneapolis (MSP / KMSP)
"16 Jun 10:00
AKDT",AS238,ASA238,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"16 Jun 10:07
AKDT",AS2167,QXE2167,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"16 Jun 10:15
AKDT",VC1103,SRY1103,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"16 Jun 10:30
AKDT",KO33,AER33,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"16 Jun 10:30
AKDT",KZ159,NCA159,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"16 Jun 10:37
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"16 Jun 10:37
AKDT",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"16 Jun 10:40
AKDT",DL930,DAL930,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"16 Jun 10:45
AKDT",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"16 Jun 10:47
AKDT",AS2175,QXE2175,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"16 Jun 10:56
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"16 Jun 11:50
AKDT",KO32,AER32,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"16 Jun 12:00
AKDT",AS59,ASA59,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"16 Jun 12:30
AKDT",AS337,ASA337,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"16 Jun 12:40
AKDT",AS633,ASA633,Alaska Airlines,,Landed,Boeing 737-9,72065,San Francisco (SFO / KSFO)
"16 Jun 12:41
AKDT",FX5284,FDX5284,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"16 Jun 12:42
AKDT",DL563,DAL563,Delta Air Lines,,Landed,Boeing 737-800WL,63540,Minneapolis (MSP / KMSP)
"16 Jun 12:57
AKDT",AS75,ASA75,Alaska Airlines,,Landed,Boeing 737-900WL,50389,King Salmon (AKN / PAKN)
"16 Jun 13:15
AKDT",AS80,ASA80,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"16 Jun 13:16
AKDT",FX79,FDX79,Federal Express (FedEx),,Landed,B77L,133831,Hong Kong (HKG / VHHH)
"16 Jun 13:30
AKDT",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,31712,Unalaska (DUT / PADU)
"16 Jun 13:30
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"16 Jun 13:35
AKDT",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"16 Jun 13:38
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"16 Jun 13:40
AKDT",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48EF,86529,New York (JFK / KJFK)
"16 Jun 13:52
AKDT",SY472,SCX472,Sun Country Airlines,,Landed,Boeing 737-8FH,57023,Minneapolis (MSP / KMSP)
"16 Jun 14:00
AKDT",GV5695,GUN5695,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"16 Jun 14:00
AKDT",KO66,AER66,Alaska Central Express,,Landed,B190,27911,Bethel (BET / PABE)
"16 Jun 14:10
AKDT",KO67,AER067,Alaska Central Express,,Landed,Beech 1900C-1,31712,Unalaska (DUT / PADU)
"16 Jun 14:10
AKDT",AS226,ASA226,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"16 Jun 14:10
AKDT",DL922,DAL922,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"16 Jun 14:15
AKDT",UA894,UAL894,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"16 Jun 14:23
AKDT",AS7025,ASA7025,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"16 Jun 14:30
AKDT",AS2052,QXE2052,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"16 Jun 14:30
AKDT",AS78,ASA78,Alaska Airlines,,Landed,Boeing 737 MAX 8,38998,Juneau (JNU / PAJN)
"16 Jun 14:38
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"16 Jun 14:40
AKDT",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"16 Jun 14:40
AKDT",AS7010,ASA7010,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"16 Jun 14:40
AKDT",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"16 Jun 15:00
AKDT",KO68,AER68,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"16 Jun 15:12
AKDT",AS104,ASA104,Alaska Airlines,,Landed,Boeing 737-890,48451,King Salmon (AKN / PAKN)
"16 Jun 15:20
AKDT",CX2088,CPA2088,Cathay Pacific,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"16 Jun 15:25
AKDT",AS84,ASA84,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"16 Jun 15:30
AKDT",AS155,ASA155,Alaska Airlines,,Landed,Boeing 737-790,43111,Nome (OME / PAOM)
"16 Jun 15:37
AKDT",AS2322,QXE2322,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"16 Jun 15:45
AKDT",OZ248,AAR248,Asiana Airlines,,Landed,Boeing 747-419SF,84941,Chicago (ORD / KORD)
"16 Jun 15:50
AKDT",VC1505,SRY1505,ViaAir,,Landed,Saab 2000,32301,King Salmon (AKN / PAKN)
"16 Jun 16:00
AKDT",UA1494,UAL1494,United Airlines,,Landed,Boeing 737-8,63057,San Francisco (SFO / KSFO)
"16 Jun 16:05
AKDT",AS2100,QXE2100,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"16 Jun 16:10
AKDT",AS227,ASA227,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"16 Jun 16:30
AKDT",K4616,CKS616,Kalitta Air,,Landed,Boeing 747-4KZF,107065,Hong Kong (HKG / VHHH)
"16 Jun 16:38
AKDT",5Y9163,GTI9163,Atlas Air,,Landed,Boeing 747-45ESF,90255,Seoul (ICN / RKSI)
"16 Jun 16:55
AKDT",AC1080,ACA1080,Air Canada,,Landed,Boeing 737-8,53363,Vancouver (YVR / CYVR)
"16 Jun 17:15
AKDT",DL928,DAL928,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"16 Jun 17:17
AKDT",AS45,ASA45,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"16 Jun 17:30
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"16 Jun 17:35
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"16 Jun 17:58
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"16 Jun 18:00
AKDT",CX97,CPA097,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"16 Jun 18:05
AKDT",AS2102,QXE2102,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"16 Jun 18:20
AKDT",AS314,ASA314,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"16 Jun 18:45
AKDT",BR697,EVA697,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"16 Jun 18:55
AKDT",5Y8853,GTI8853,Atlas Air,,Landed,Boeing 747-48EF,104710,Xiamen (XMN / ZSAM)
"16 Jun 19:00
AKDT",GV5795,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"16 Jun 19:00
AKDT",CX3290,CPA3290,Cathay Pacific,,Landed,Boeing 747-8,100291,Dallas (DFW / KDFW)
"16 Jun 19:10
AKDT",CX3286,CPA3286,Cathay Pacific,,Landed,Boeing 747-8,90856,New York (JFK / KJFK)
"16 Jun 19:10
AKDT",AS2041,QXE2041,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"16 Jun 19:20
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"16 Jun 19:25
AKDT",FX9795,FDX9795,Federal Express (FedEx),,Landed,Boeing 777-FS2,133831,Hong Kong (HKG / VHHH)
"16 Jun 19:29
AKDT",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"16 Jun 19:30
AKDT",AS2153,QXE2153,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"16 Jun 19:30
AKDT",GV5805,N3252Y,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"16 Jun 19:40
AKDT",CI5239,CAL5239,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"16 Jun 19:55
AKDT",AS98,ASA98,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"16 Jun 20:00
AKDT",AS607,ASA607,Alaska Airlines,,Landed,Boeing 737-8,60571,New York (JFK / KJFK)
"16 Jun 20:00
AKDT",GV5815,N502GV,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"16 Jun 20:00
AKDT",FX5817,FDX5817,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"16 Jun 20:05
AKDT",UA1698,UAL1698,United Airlines,,Landed,Boeing 737-9,70865,Washington (IAD / KIAD)
"16 Jun 20:20
AKDT",UA1660,UAL1660,United Airlines,,Landed,Boeing 737-8,60527,New York (EWR / KEWR)
"16 Jun 20:20
AKDT",CX77,CPA077,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"16 Jun 20:20
AKDT",DL824,DAL824,Delta Air Lines,,Landed,Boeing 757-26D,75740,Atlanta (ATL / KATL)
"16 Jun 20:25
AKDT",FX9746,FDX9746,Federal Express (FedEx),,Landed,Boeing 777-FS2,137119,Reyes Acozac (NLU / MMSM)
"16 Jun 20:30
AKDT",CI5322,CAL5322,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"16 Jun 20:35
AKDT",CX96,CPA096,Cathay Pacific,,Landed,Boeing 747-867F,115180,Reyes Acozac (NLU / MMSM)
"16 Jun 20:40
AKDT",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"16 Jun 20:55
AKDT",UA2271,UAL2271,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"16 Jun 21:05
AKDT",FX5236,FDX5236,Federal Express (FedEx),,Landed,B77L,112819,Seoul (ICN / RKSI)
"16 Jun 21:25
AKDT",DL419,DAL419,Delta Air Lines,,Landed,Boeing 737-932ER,65169,Minneapolis (MSP / KMSP)
"16 Jun 21:30
AKDT",GV5845,GUN5845,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"16 Jun 21:33
AKDT",AS138,ASA138,Alaska Airlines,,Landed,Boeing 737-900WL,66254,Chicago (ORD / KORD)
"16 Jun 22:00
AKDT",GV5855,GUN5855,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"16 Jun 22:00
AKDT",AA1309,AAL1309,American Airlines,,Landed,Boeing 737-8,59459,Chicago (ORD / KORD)
"16 Jun 22:23
AKDT",AS220,ASA220,Alaska Airlines,,Landed,Boeing 737-990ER,73495,Las Vegas (LAS / KLAS)
"16 Jun 22:25
AKDT",5Y515,GTI515,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"16 Jun 22:26
AKDT",FX6031,FDX6031,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"16 Jun 22:34
AKDT",UA1047,UAL1047,United Airlines,,Landed,Boeing 737-8,69151,Houston (IAH / KIAH)
"16 Jun 22:35
AKDT",5Y518,,Atlas Air,,Landed,Boeing 747-46NF,84681,Chicago (RFD / KRFD)
"16 Jun 22:55
AKDT",DL2254,DAL2254,Delta Air Lines,,Landed,Boeing 757-232,67729,Detroit (DTW / KDTW)
"16 Jun 22:55
AKDT",AS634,ASA634,Alaska Airlines,,Landed,Boeing 737-9,65169,Minneapolis (MSP / KMSP)
"16 Jun 22:55
AKDT",BR660,EVA660,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"16 Jun 23:00
AKDT",AS341,ASA341,Alaska Airlines,,Landed,Boeing 737-890,64765,Salt Lake City (SLC / KSLC)
"16 Jun 23:03
AKDT",AS2105,QXE2105,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"16 Jun 23:04
AKDT",5X72,UPS72,United Parcel Service (UPS),,Landed,Boeing 747-8F,112056,Shenzhen (SZX / ZGSZ)
"16 Jun 23:05
AKDT",AS195,ASA195,Alaska Airlines,,Landed,Boeing 737-890,65587,Denver (DEN / KDEN)
"16 Jun 23:25
AKDT",DL422,DAL422,Delta Air Lines,,Landed,Boeing 737-900ER,67356,Salt Lake City (SLC / KSLC)
"16 Jun 23:29
AKDT",5X68,UPS68,United Parcel Service (UPS),,Landed,Boeing 747-8F,124262,Ho Chi Minh City (SGN / VVTS)
"16 Jun 23:45
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"16 Jun 23:45
AKDT",5Y8875,GTI8875,Atlas Air,,Landed,Boeing 747-47UF,96821,Nanjing (NKG / ZSNJ)
"16 Jun 23:49
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"16 Jun 23:55
AKDT",AS585,ASA585,Alaska Airlines,,Landed,Boeing 737-900WL,66254,Chicago (ORD / KORD)
"16 Jun 23:55
AKDT",M61020,AJT1020,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"16 Jun 23:59
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-9,75924,Phoenix (PHX / KPHX)
"16 Jun 23:59
AKDT",UA531,UAL531,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
