Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"29 Jun 02:30
AKDT",KZ132,NCA132,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"29 Jun 02:30
AKDT",AS190,ASA190,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"29 Jun 02:50
AKDT",5Y8761,,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"29 Jun 02:55
AKDT",AS168,ASA168,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"29 Jun 03:00
AKDT",KO43,AER43,Alaska Central Express,,Landed,B190,30908,Ketchikan (KTN / PAKT)
"29 Jun 03:05
AKDT",5Y8642,GTI8642,Atlas Air,,Landed,Boeing 747-8F,89188,Chicago (ORD / KORD)
"29 Jun 03:20
AKDT",CZ431,CSN431,China Southern Airlines,,Live,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"29 Jun 03:20
AKDT",BR626,EVA626,EVA Airways,,Live,Boeing 777-F,108162,New York (JFK / KJFK)
"29 Jun 03:25
AKDT",K4814,CKS814,Kalitta Air,,Landed,Boeing 747-4B5F,93665,Zhengzhou (CGO / ZHCC)
"29 Jun 03:45
AKDT",L2120,,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,74430,Bethel (BET / PABE)
"29 Jun 04:00
AKDT",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C-1,28614,Yakutat (YAK / PAYA)
"29 Jun 04:05
AKDT",5Y8793,GTI8793,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"29 Jun 04:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"29 Jun 04:34
AKDT",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"29 Jun 04:45
AKDT",Y87452,,Suparna Airlines,,Landed,Boeing 747-481SF,101662,Nanjing (NKG / ZSNJ)
"29 Jun 05:00
AKDT",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"29 Jun 05:25
AKDT",KO31,AER031,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"29 Jun 05:30
AKDT",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"29 Jun 05:30
AKDT",5V870,VTS870,Everts Air,,Landed,McDonnell Douglas MD-83SF,49620,Bethel (BET / PABE)
"29 Jun 05:45
AKDT",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"29 Jun 05:50
AKDT",SQ7980,SIA7980,Singapore Airlines,,Landed,Boeing 747-412F,95515,Dallas (DFW / KDFW)
"29 Jun 05:51
AKDT",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"29 Jun 06:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"29 Jun 06:00
AKDT",DL447,DAL447,Delta Air Lines,,Landed,Boeing 737-900WL,63540,Minneapolis (MSP / KMSP)
"29 Jun 06:05
AKDT",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"29 Jun 06:05
AKDT",AA407,AAL407,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"29 Jun 06:10
AKDT",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"29 Jun 07:00
AKDT",VC1501,SRY1501,ViaAir,,Landed,Saab 2000,32301,King Salmon (AKN / PAKN)
"29 Jun 07:00
AKDT",AS2165,QXE2165,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,34114,Bethel (BET / PABE)
"29 Jun 07:00
AKDT",GV5555,N611GV,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"29 Jun 07:00
AKDT",KO961,AER961,Alaska Central Express,,Diverted,Beech 1900C-1,31712,Unalaska (DUT / PADU)
"29 Jun 07:00
AKDT",AS188,ASA188,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"29 Jun 07:00
AKDT",AS2342,QXE2342,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"29 Jun 07:15
AKDT",CX3293,CPA3293,Cathay Pacific,,Live,Boeing 747-467ERF,112418,Hong Kong (HKG / VHHH)
"29 Jun 07:20
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"29 Jun 07:49
AKDT",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"29 Jun 08:00
AKDT",KO65,AER65,Alaska Central Express,,Diverted,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"29 Jun 08:00
AKDT",DL1024,DAL1024,Delta Air Lines,,Landed,Boeing 737-932ER,62684,Seattle (SEA / KSEA)
"29 Jun 08:00
AKDT",AS48,ASA48,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"29 Jun 08:10
AKDT",5Y8052,GTI8052,Atlas Air,,Live,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"29 Jun 08:15
AKDT",KO952,AER952,Alaska Central Express,,Diverted,Beech 1900C,28867,Dillingham (DLG / PADL)
"29 Jun 08:27
AKDT",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-790SF,37093,Barrow (BRW / PABR)
"29 Jun 08:30
AKDT",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"29 Jun 08:30
AKDT",GV5585,N611GV,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"29 Jun 08:35
AKDT",VJT712,VJT712,VistaJet Malta,,Live,Bombardier BD-700-2A12 Global 7500,43140,Teterboro (TEB / KTEB)
"29 Jun 08:40
AKDT",VC1101,SRY1101,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"29 Jun 08:50
AKDT",KO962,AER962,Alaska Central Express,,Landed,B190,31712,Unalaska (DUT / PADU)
"29 Jun 09:00
AKDT",AS136,ASA136,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"29 Jun 09:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"29 Jun 09:00
AKDT",KO951,AER951,Alaska Central Express,,Landed,Beech 1900C,28867,Dillingham (DLG / PADL)
"29 Jun 09:10
AKDT",AS148,ASA148,Alaska Airlines,,Landed,Boeing 737-890,48112,Dillingham (DLG / PADL)
"29 Jun 09:15
AKDT",KO45,AER45,Alaska Central Express,,Landed,B190,30107,Petersburg (PSG / PAPG)
"29 Jun 09:27
AKDT",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-890,43111,Nome (OME / PAOM)
"29 Jun 09:37
AKDT",5X64,UPS64,United Parcel Service (UPS),,Live,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"29 Jun 09:38
AKDT",5X104,UPS104,United Parcel Service (UPS),,Live,Boeing 767-34AERF,84394,Osaka (KIX / RJBB)
"29 Jun 09:55
AKDT",VC1201,SRY1201,ViaAir,,Landed,Saab 2000,34367,Sand Point (SDP / KSDP)
"29 Jun 10:00
AKDT",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"29 Jun 10:00
AKDT",7H100,RVF100,Ravn Alaska,,Landed,De Havilland Canada DHC-8-100 Dash 8 / 8Q,34433,Cold Bay (CDB / PACD)
"29 Jun 10:00
AKDT",AS238,ASA238,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"29 Jun 10:25
AKDT",KO47,AER047,Alaska Central Express,,Landed,Beech 1900C,30282,Wrangell (WRG / PAWG)
"29 Jun 10:30
AKDT",KZ167,NCA167,Nippon Cargo Airlines,,Live,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"29 Jun 10:37
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"29 Jun 10:40
AKDT",DL930,DAL930,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"29 Jun 10:45
AKDT",FX19,FDX19,Federal Express (FedEx),,Live,Boeing 777-F,117214,Osaka (KIX / RJBB)
"29 Jun 10:47
AKDT",AS2175,QXE2175,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"29 Jun 10:56
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"29 Jun 11:00
AKDT",FX5132,FDX5132,Federal Express (FedEx),,Live,McDonnell Douglas MD-11F,99281,Seoul (ICN / RKSI)
"29 Jun 11:00
AKDT",5V840,VTS840,Everts Air,,Landed,McDonnell Douglas MD-82SF,48835,Aniak (ANI / PANI)
"29 Jun 11:05
AKDT",AS79,ASA79,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"29 Jun 11:10
AKDT",CX80,CPA080,Cathay Pacific,,Live,Boeing 747-467ERF,89188,Chicago (ORD / KORD)
"29 Jun 11:15
AKDT",AS2231,QXE2231,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"29 Jun 11:25
AKDT",KO53,AER53,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"29 Jun 11:30
AKDT",5Y8649,GTI8649,Atlas Air,,Live,Boeing 777-F,137119,Reyes Acozac (NLU / MMSM)
"29 Jun 11:30
AKDT",AS184,ASA184,Alaska Airlines,,Landed,Boeing 737-790,54708,Adak Island (ADK / PADK)
"29 Jun 11:41
AKDT",SY472,SCX472,Sun Country Airlines,,Live,Boeing 737-8FH,57023,Minneapolis (MSP / KMSP)
"29 Jun 12:00
AKDT",7H8001,RVF8001,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,32075,Dillingham (DLG / PADL)
"29 Jun 12:00
AKDT",7H6,RVF006,Ravn Alaska,,Live,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"29 Jun 12:00
AKDT",AS59,ASA59,Alaska Airlines,,Live,Boeing 737-9,62684,Seattle (SEA / KSEA)
"29 Jun 12:16
AKDT",FX169,FDX169,Federal Express (FedEx),,Live,Boeing 777-F,115291,Tokyo (NRT / RJAA)
"29 Jun 12:20
AKDT",CX91,CPA091,Cathay Pacific,,Live,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"29 Jun 12:30
AKDT",AS633,ASA633,Alaska Airlines,,Live,Boeing 737-9,72065,San Francisco (SFO / KSFO)
"29 Jun 12:30
AKDT",NC752,NAC752,Northern Air Cargo,,Landed,Boeing 737-3Q8F,40765,Unalakleet (UNK / PAUN)
"29 Jun 12:30
AKDT",AS337,ASA337,Alaska Airlines,,Live,Boeing 737-890,58766,Seattle (SEA / KSEA)
"29 Jun 12:42
AKDT",DL563,DAL563,Delta Air Lines,,Live,Boeing 737-800WL,63540,Minneapolis (MSP / KMSP)
"29 Jun 12:46
AKDT",FX157,FDX157,Federal Express (FedEx),,Live,Boeing 777-FS2,115291,Tokyo (NRT / RJAA)
"29 Jun 12:57
AKDT",AS75,ASA75,Alaska Airlines,,Landed,Boeing 737-890,48451,King Salmon (AKN / PAKN)
"29 Jun 13:00
AKDT",KO981,AER981,Alaska Central Express,,Landed,Beech 1900C,29583,Kodiak (ADQ / PADQ)
"29 Jun 13:01
AKDT",FX23,FDX23,Federal Express (FedEx),,Live,Boeing 777-FS2,133831,Hong Kong (HKG / VHHH)
"29 Jun 13:35
AKDT",AS89,ASA89,Alaska Airlines,,Live,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"29 Jun 13:38
AKDT",AS66,ASA66,Alaska Airlines,,Live,Boeing 737-890,46782,Cordova (CDV / PACV)
"29 Jun 13:55
AKDT",OZ242,AAR242,Asiana Airlines,,Delayed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"29 Jun 14:00
AKDT",KO66,AER66,Alaska Central Express,,On Time,B190,29905,St. Paul Island (SNP / PASN)
"29 Jun 14:00
AKDT",UA2191,UAL2191,United Airlines,,Live,Boeing 737-8,63057,San Francisco (SFO / KSFO)
"29 Jun 14:00
AKDT",GV5695,GUN5695,Grant Aviation,,Live,C208,24910,Kenai (ENA / PAEN)
"29 Jun 14:10
AKDT",DL922,DAL922,Delta Air Lines,,Live,Boeing 737-832,61117,Seattle (SEA / KSEA)
"29 Jun 14:10
AKDT",KZ160,NCA160,Nippon Cargo Airlines,,Live,Boeing 747-8KZF,89188,Chicago (ORD / KORD)
"29 Jun 14:10
AKDT",AS226,ASA226,Alaska Airlines,,Live,Boeing 737-890,58766,Seattle (SEA / KSEA)
"29 Jun 14:20
AKDT",UA894,UAL894,United Airlines,,Live,Boeing 737-8,61214,Denver (DEN / KDEN)
"29 Jun 14:25
AKDT",AS53,ASA53,Alaska Airlines,,On Time,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"29 Jun 14:30
AKDT",AS2052,QXE2052,Alaska Airlines,,On Time,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"29 Jun 14:30
AKDT",AS78,ASA78,Alaska Airlines,,On Time,Boeing 737-8,45497,Juneau (JNU / PAJN)
"29 Jun 14:33
AKDT",5X1934,UPS1934,United Parcel Service (UPS),,On Time,Boeing 747-44AF,107065,Hong Kong (HKG / VHHH)
"29 Jun 14:38
AKDT",AS51,ASA51,Alaska Airlines,,Delayed,Boeing 737-890,37093,Barrow (BRW / PABR)
"29 Jun 14:40
AKDT",AS2080,QXE2080,Alaska Airlines,,On Time,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"29 Jun 14:40
AKDT",AS7010,ASA7010,Alaska Airlines,,On Time,Boeing 737-790SF,46519,Bethel (BET / PABE)
"29 Jun 14:55
AKDT",CX3273,CPA3273,Cathay Pacific,,On Time,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"29 Jun 15:10
AKDT",AS84,ASA84,Alaska Airlines,,On Time,Boeing 737-9,62684,Seattle (SEA / KSEA)
"29 Jun 15:12
AKDT",AS104,ASA104,Alaska Airlines,,Delayed,Boeing 737-890,48451,King Salmon (AKN / PAKN)
"29 Jun 15:30
AKDT",AS155,ASA155,Alaska Airlines,,On Time,Boeing 737-790,43111,Nome (OME / PAOM)
"29 Jun 15:30
AKDT",CI5321,CAL5321,China Airlines,,Delayed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"29 Jun 15:37
AKDT",AS2322,QXE2322,Alaska Airlines,,On Time,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"29 Jun 15:40
AKDT",CI5147,CAL5147,China Airlines,,Delayed,Boeing 747-400,87207,Osaka (KIX / RJBB)
"29 Jun 15:45
AKDT",AS74,ASA74,Alaska Airlines,,On Time,Boeing 737-900ER,74647,San Diego (SAN / KSAN)
"29 Jun 15:45
AKDT",AS7029,,Alaska Airlines,,On Time,Boeing 737-790SF,49304,Kodiak (ADQ / PADQ)
"29 Jun 15:50
AKDT",VC1505,SRY1505,ViaAir,,On Time,Saab 2000,32301,King Salmon (AKN / PAKN)
"29 Jun 16:05
AKDT",AS2100,QXE2100,Alaska Airlines,,On Time,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"29 Jun 16:10
AKDT",4Y63,,Eurowings Discover,,Delayed,A333,44826,Frankfurt (FRA / EDDF)
"29 Jun 16:10
AKDT",UA1494,UAL1494,United Airlines,,On Time,Boeing 737-8,63057,San Francisco (SFO / KSFO)
"29 Jun 16:15
AKDT",5Y551,,Atlas Air,,On Time,Boeing 777-200LR / Boeing 777F,123143,Hangzhou (HGH / ZSHC)
"29 Jun 16:35
AKDT",7H504,,Ravn Alaska,,On Time,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"29 Jun 16:40
AKDT",CX3281,CPA3281,Cathay Pacific,,Delayed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"29 Jun 16:45
AKDT",AS227,ASA227,Alaska Airlines,,On Time,Boeing 737-890,58766,Seattle (SEA / KSEA)
"29 Jun 16:55
AKDT",AC1080,ACA1080,Air Canada,,Delayed,Boeing 737-8,53363,Vancouver (YVR / CYVR)
"29 Jun 17:02
AKDT",AS7020,,Alaska Airlines,,On Time,Boeing 737-890,48451,King Salmon (AKN / PAKN)
"29 Jun 17:10
AKDT",DE2051,CFG2051,Condor,,Delayed,A339,44826,Frankfurt (FRA / EDDF)
"29 Jun 17:15
AKDT",DL928,DAL928,Delta Air Lines,,On Time,Boeing 737-832,61117,Seattle (SEA / KSEA)
"29 Jun 17:17
AKDT",AS45,ASA45,Alaska Airlines,,Delayed,Boeing 737-890,46519,Bethel (BET / PABE)
"29 Jun 17:25
AKDT",CX3283,CPA3283,Cathay Pacific,,Delayed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"29 Jun 17:30
AKDT",AS116,ASA116,Alaska Airlines,,On Time,Boeing 737-790,58766,Seattle (SEA / KSEA)
"29 Jun 17:30
AKDT",NC730,NAC730,Northern Air Cargo,,Delayed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"29 Jun 17:35
AKDT",AS177,ASA177,Alaska Airlines,,On Time,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"29 Jun 17:55
AKDT",CZ435,CSN435,China Southern Airlines,,Delayed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"29 Jun 17:55
AKDT",AS100,ASA100,Alaska Airlines,,On Time,Boeing 737-900WL,70263,San Francisco (SFO / KSFO)
"29 Jun 17:58
AKDT",AS827,ASA827,Alaska Airlines,,On Time,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"29 Jun 18:00
AKDT",CX87,CPA87,Cathay Pacific,,On Time,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"29 Jun 18:10
AKDT",CX83,CPA83,Cathay Pacific,,On Time,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"29 Jun 18:20
AKDT",AS314,ASA314,Alaska Airlines,,On Time,Boeing 737-9,62684,Seattle (SEA / KSEA)
"29 Jun 19:30
AKDT",AS2153,QXE2153,Alaska Airlines,,On Time,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"29 Jun 20:00
AKDT",DL2254,DAL2254,Delta Air Lines,,On Time,Boeing 757-232,67729,Detroit (DTW / KDTW)
"29 Jun 21:05
AKDT",UA2271,UAL2271,United Airlines,,On Time,Boeing 737-9,67953,Chicago (ORD / KORD)
"29 Jun 23:55
AKDT",AS68,ASA68,Alaska Airlines,,Delayed,Boeing 737-9,75924,Phoenix (PHX / KPHX)
"29 Jun 23:55
AKDT",AS585,ASA585,Alaska Airlines,,On Time,Boeing 737-900WL,66254,Chicago (ORD / KORD)
"29 Jun 23:59
AKDT",UA531,UAL531,United Airlines,,On Time,Boeing 737-9,67953,Chicago (ORD / KORD)
