Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"03 Jan 19:30
AKST",GV519,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"03 Jan 19:30
AKST",5Y8175,GTI8175,Atlas Air,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"03 Jan 19:55
AKST",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"03 Jan 20:00
AKST",FX5813,FDX5813,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"03 Jan 20:11
AKST",FX5236,FDX5236,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"03 Jan 20:15
AKST",CX97,CPA097,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"03 Jan 20:15
AKST",5Y8941,GTI8941,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"03 Jan 20:30
AKST",GV520,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"03 Jan 20:30
AKST",CI5322,CAL5322,China Airlines,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"03 Jan 20:35
AKST",CX86,CPA086,Cathay Pacific,,Landed,Boeing 747-867F,115180,Reyes Acozac (NLU / MMSM)
"03 Jan 20:54
AKST",AA1233,AAL1233,American Airlines,,Landed,Boeing 737-8,66861,Dallas (DFW / KDFW)
"03 Jan 21:00
AKST",UA239,UAL239,United Airlines,,Landed,Boeing 757-224,80005,Chicago (ORD / KORD)
"03 Jan 21:00
AKST",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"03 Jan 21:30
AKST",GV521,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"03 Jan 21:45
AKST",M61031,AJT1031,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"03 Jan 21:45
AKST",FX159,FDX159,Federal Express (FedEx),,Landed,Boeing 777-FS2,132411,Guangzhou (CAN / ZGGG)
"03 Jan 22:00
AKST",M61011,AJT1011,Amerijet International,,Landed,Boeing 767-300F,76808,Shenyang (SHE / ZYTX)
"03 Jan 22:15
AKST",GV522,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"03 Jan 22:15
AKST",FX9815,FDX9815,Federal Express (FedEx),,Landed,Airbus A300F4-605R,111225,Guangzhou (CAN / ZGGG)
"03 Jan 22:36
AKST",FX9051,FDX9051,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"03 Jan 22:50
AKST",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"03 Jan 22:50
AKST",K4252,CKS252,Kalitta Air,,Landed,Boeing 747-4B5F,107065,Hong Kong (HKG / VHHH)
"03 Jan 22:55
AKST",5Y512,GTI512,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"03 Jan 23:00
AKST",K4966,CKS966,Kalitta Air,,Landed,Boeing 747-4B5F,98962,Ningbo (NGB / ZSNB)
"03 Jan 23:15
AKST",5Y8632,GTI8632,Atlas Air,,Landed,Boeing 747-46NF,84941,Chicago (ORD / KORD)
"03 Jan 23:23
AKST",5X197,UPS197,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"03 Jan 23:25
AKST",KE249,KAL249,Korean Air Lines,,Landed,B77L,108162,New York (JFK / KJFK)
"03 Jan 23:25
AKST",CZ2545,,China Southern Airlines,,Landed,Boeing 777-F1B,108162,New York (JFK / KJFK)
"03 Jan 23:25
AKST",CZ417,,China Southern Airlines,,Landed,Boeing 777-F1B,108162,New York (JFK / KJFK)
"03 Jan 23:30
AKST",CZ431,,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"03 Jan 23:35
AKST",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-9,75924,Phoenix (PHX / KPHX)
"03 Jan 23:50
AKST",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
