Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"04 Jan 04:40
AKST",CX85,CPA085,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"04 Jan 05:25
AKST",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"04 Jan 05:25
AKST",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"04 Jan 05:30
AKST",5V870,VTS870,Everts Air,,Landed,McDonnell Douglas MD-83SF,49620,Bethel (BET / PABE)
"04 Jan 05:40
AKST",AS79,ASA79,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"04 Jan 06:00
AKST",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"04 Jan 06:00
AKST",DL1359,DAL1359,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"04 Jan 06:00
AKST",AS2405,QXE2405,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"04 Jan 06:00
AKST",7H2,RVF002,Ravn Alaska,,Landed,DH8A,39219,Unalaska (DUT / PADU)
"04 Jan 06:50
AKST",CX92,CPA092,Cathay Pacific,,Landed,Boeing 747-867F,91881,Columbus (LCK / KLCK)
"04 Jan 07:00
AKST",AS9661,ASA9661,Alaska Airlines,,Landed,Boeing 737-9,40577,Deadhorse (SCC / PASC)
"04 Jan 07:15
AKST",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"04 Jan 07:15
AKST",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"04 Jan 07:30
AKST",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"04 Jan 07:40
AKST",AS143,ASA143,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"04 Jan 07:45
AKST",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-9,51997,Juneau (JNU / PAJN)
"04 Jan 07:50
AKST",GV507,N208TW,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"04 Jan 08:29
AKST",5X67,UPS67,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"04 Jan 08:30
AKST",VC9201,SRY9201,ViaAir,,Landed,Saab 2000,34433,Cold Bay (CDB / PACD)
"04 Jan 08:30
AKST",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"04 Jan 08:30
AKST",7H8121,RVF8121,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,28558,Fairbanks (FAI / PAFA)
"04 Jan 08:35
AKST",AS352,ASA352,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"04 Jan 08:40
AKST",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"04 Jan 08:45
AKST",KO35,AER35,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"04 Jan 08:55
AKST",PO947,PAC947,Polar Air Cargo,,Landed,Boeing 747-87UF,107065,Hong Kong (HKG / VHHH)
"04 Jan 09:00
AKST",FTH616,FTH616,Mountain Aviation,,Landed,Piper PA-24-250 Comanche 250,34197,Anchorage (EDF / PAED)
"04 Jan 09:00
AKST",EM8663,CFS8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"04 Jan 09:00
AKST",7S219,RYA219,SkyBus International Airlines,,Landed,Pilatus PC-12/45,18511,Point Hope (PHO / PAPO)
"04 Jan 09:00
AKST",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,76044,Amsterdam (AMS / EHAM)
"04 Jan 09:00
AKST",7H4,RVF004,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,35236,Unalaska (DUT / PADU)
"04 Jan 09:00
AKST",KO11,AER011,Alaska Central Express,,Landed,Beech 1900C-1,25702,Fairbanks (FAI / PAFA)
"04 Jan 09:05
AKST",7H148,RVF148,Ravn Alaska,,Landed,De Havilland Canada DHC-8-103 Dash 8,31138,Kenai (ENA / PAEN)
"04 Jan 09:10
AKST",5X104,UPS104,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,84394,Osaka (KIX / RJBB)
"04 Jan 09:25
AKST",FX194,FDX194,Federal Express (FedEx),,Landed,Boeing 777-FS2,84406,Osaka (KIX / RJBB)
"04 Jan 09:30
AKST",7S907,RYA907,SkyBus International Airlines,,Landed,Saab 340A,32870,Kodiak (ADQ / PADQ)
"04 Jan 09:30
AKST",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"04 Jan 09:45
AKST",GV509,N208TW,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"04 Jan 09:45
AKST",KO12,AER12,Alaska Central Express,,Landed,Beech 1900C-1,25702,Fairbanks (FAI / PAFA)
"04 Jan 09:45
AKST",CX94,CPA094,Cathay Pacific,,Landed,Boeing 747-8,90856,New York (JFK / KJFK)
"04 Jan 09:55
AKST",7H210,RVF210,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30522,Aniak (ANI / PANI)
"04 Jan 09:56
AKST",5X62,UPS62,United Parcel Service (UPS),,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"04 Jan 10:00
AKST",KO54,AER54,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"04 Jan 10:00
AKST",AS793,ASA793,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"04 Jan 10:05
AKST",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,40972,Kotzebue (OTZ / PAOT)
"04 Jan 10:10
AKST",AS203,ASA203,Alaska Airlines,,Landed,Boeing 737-990ER,45692,Fairbanks (FAI / PAFA)
"04 Jan 10:20
AKST",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"04 Jan 10:24
AKST",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"04 Jan 10:30
AKST",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"04 Jan 10:30
AKST",CZ437,CSN437,China Southern Airlines,,Landed,Boeing 777-F1B,76458,Chicago (ORD / KORD)
"04 Jan 10:40
AKST",AS9706,QXE9706,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,27897,Deadhorse (SCC / PASC)
"04 Jan 10:58
AKST",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"04 Jan 11:00
AKST",KO961,AER961,Alaska Central Express,,Landed,Beech 1900C,30930,Sand Point (SDP / KSDP)
"04 Jan 11:00
AKST",5V890,VTS890,Everts Air,,Landed,McDonnell Douglas MD-83SF,51319,Dillingham (DLG / PADL)
"04 Jan 11:10
AKST",7H552,RVF552,Ravn Alaska,,Landed,Unknown,0,Unalakleet (UNK / PAUN)
"04 Jan 11:10
AKST",FX169,FDX169,Federal Express (FedEx),,Landed,Boeing 777-FS2,83021,Tokyo (NRT / RJAA)
"04 Jan 11:25
AKST",N8813,NCR813,National Airlines,,Landed,Unknown,0,Nagoya (NGO / RJGG)
"04 Jan 11:30
AKST",KO67,AER67,Alaska Central Express,,Landed,B190,38252,Sand Point (SDP / KSDP)
"04 Jan 11:30
AKST",KO962,AER962,Alaska Central Express,,Diverted,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"04 Jan 11:30
AKST",7H101,RVF101,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,34367,Sand Point (SDP / KSDP)
"04 Jan 11:40
AKST",KE252,KAL252,Korean Air Lines,,Landed,Boeing 777-F,81241,Seoul (ICN / RKSI)
"04 Jan 11:55
AKST",AS573,ASA573,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"04 Jan 12:00
AKST",NC752,NAC752,Northern Air Cargo,,Landed,Embraer 190-100LR,34942,Unalakleet (UNK / PAUN)
"04 Jan 12:00
AKST",KO963,AER963,Alaska Central Express,,Landed,Beech 1900C,30930,Sand Point (SDP / KSDP)
"04 Jan 12:00
AKST",AS167,ASA167,Alaska Airlines,,Landed,Boeing 737-990ER,45692,Fairbanks (FAI / PAFA)
"04 Jan 12:15
AKST",KZ51,NCA51,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"04 Jan 12:25
AKST",AS184,ASA184,Alaska Airlines,,Landed,Boeing 737-790,54708,Adak Island (ADK / PADK)
"04 Jan 12:30
AKST",7H10,RVF010,Ravn Alaska,,Diverted,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"04 Jan 12:30
AKST",K4938,CKS938,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"04 Jan 12:30
AKST",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"04 Jan 13:05
AKST",AS92,ASA92,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"04 Jan 13:16
AKST",FX9815,FDX9815,Federal Express (FedEx),,Landed,Airbus A300F4-605R,96845,Tokyo (NRT / RJAA)
"04 Jan 13:20
AKST",PO998,PAC998,Polar Air Cargo,,Landed,Boeing 747-87UF,88406,Cincinnati (CVG / KCVG)
"04 Jan 13:25
AKST",5X109,UPS109,United Parcel Service (UPS),,Landed,B742,49772,Louisville (SDF / KSDF)
"04 Jan 13:39
AKST",DL2806,DAL2806,Delta Air Lines,,Landed,Airbus A220-100,47013,Seattle (SEA / KSEA)
"04 Jan 13:40
AKST",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"04 Jan 13:40
AKST",BR670,EVA670,EVA Airways,,Landed,Boeing 777-F,85219,Atlanta (ATL / KATL)
"04 Jan 13:50
AKST",CI5321,CAL5321,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"04 Jan 13:50
AKST",OZ248,AAR248,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"04 Jan 14:00
AKST",KO45,AER45,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"04 Jan 14:00
AKST",VC1103,SRY1103,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"04 Jan 14:00
AKST",PO642,PAC642,Polar Air Cargo,,Landed,Boeing 767-3Y0ERSF,93726,Taipei (TPE / RCTP)
"04 Jan 14:05
AKST",AS9665,ASA9665,Alaska Airlines,,Landed,Boeing 737-890,38041,Deadhorse (SCC / PASC)
"04 Jan 14:10
AKST",CV5163,CLX5163,Cargolux Airlines International,,Landed,Boeing 747-8R7F,115520,Mexico City (MEX / MMMX)
"04 Jan 14:15
AKST",CA8412,CAO8412,Air China,,Landed,B77F,54258,Shanghai (PVG / ZSPD)
"04 Jan 14:20
AKST",7H126,RVF126,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"04 Jan 14:20
AKST",CX2087,CPA2087,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"04 Jan 14:27
AKST",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-890,43111,Nome (OME / PAOM)
"04 Jan 14:29
AKST",5X99,UPS99,United Parcel Service (UPS),,Landed,B748,49772,Louisville (SDF / KSDF)
"04 Jan 14:30
AKST",KO46,AER46,Alaska Central Express,,Landed,Beech 1900C-1,29971,Sitka (SIT / PASI)
"04 Jan 14:39
AKST",AS2115,QXE2115,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"04 Jan 14:44
AKST",5X51,UPS51,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,94196,Ontario (ONT / KONT)
"04 Jan 14:45
AKST",5V882,VTS882,Everts Air,,Landed,McDonnell Douglas MD-83SF,46589,Unalakleet (UNK / PAUN)
"04 Jan 14:46
AKST",5X61,UPS61,United Parcel Service (UPS),,Landed,B748,49772,Louisville (SDF / KSDF)
"04 Jan 14:46
AKST",5X63,UPS63,United Parcel Service (UPS),,Landed,B748,49772,Louisville (SDF / KSDF)
"04 Jan 14:50
AKST",5X105,UPS105,United Parcel Service (UPS),,Landed,B763,49772,Louisville (SDF / KSDF)
"04 Jan 14:50
AKST",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"04 Jan 14:55
AKST",5X77,UPS77,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"04 Jan 14:55
AKST",AS170,ASA170,Alaska Airlines,,Landed,Boeing 737-990ER,45692,Fairbanks (FAI / PAFA)
"04 Jan 15:00
AKST",KE269,KAL269,Korean Air Lines,,Landed,Boeing 777-F,85219,Atlanta (ATL / KATL)
"04 Jan 15:10
AKST",5Y551,GTI551,Atlas Air,,Landed,Boeing 777-F1H,88675,Hangzhou (HGH / ZSHC)
"04 Jan 15:10
AKST",FX108,FDX108,Federal Express (FedEx),,Landed,B77L,51794,Memphis (MEM / KMEM)
"04 Jan 15:10
AKST",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"04 Jan 15:25
AKST",7H308,,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"04 Jan 15:28
AKST",5X59,UPS59,United Parcel Service (UPS),,Landed,Boeing 747-8F,98906,Ontario (ONT / KONT)
"04 Jan 15:30
AKST",KO66,AER66,Alaska Central Express,,Landed,Beech 1900C,30930,Sand Point (SDP / KSDP)
"04 Jan 16:00
AKST",7H130,RVF130,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"04 Jan 16:05
AKST",FX22,FDX22,Federal Express (FedEx),,Landed,B77L,48763,Indianapolis (IND / KIND)
"04 Jan 16:10
AKST",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"04 Jan 16:20
AKST",AS2408,QXE2408,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"04 Jan 16:30
AKST",NC762,NAC762,Northern Air Cargo,,Landed,Boeing 737-436F,37093,Barrow (BRW / PABR)
"04 Jan 16:30
AKST",5Y8707,GTI8707,Atlas Air,,Landed,Boeing 747-4KZF,90255,Seoul (ICN / RKSI)
"04 Jan 16:45
AKST",CX97,CPA097,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"04 Jan 16:50
AKST",KE277,KAL277,Korean Air Lines,,Landed,Boeing 777-F,85976,Dallas (DFW / KDFW)
"04 Jan 17:00
AKST",K4935,CKS935,Kalitta Air,,Landed,Boeing 747-446SF,94326,Los Angeles (LAX / KLAX)
"04 Jan 17:10
AKST",5Y8630,GTI8630,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"04 Jan 17:10
AKST",CZ433,CSN433,China Southern Airlines,,Landed,Boeing 777-F1B,76458,Chicago (ORD / KORD)
"04 Jan 17:25
AKST",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"04 Jan 17:30
AKST",K4812,CKS812,Kalitta Air,,Landed,Boeing 747-4H6F,90255,Seoul (ICN / RKSI)
"04 Jan 17:30
AKST",GV517,GUN32Y,Grant Aviation,,Landed,Cessna 208B Grand Caravan,24910,Kenai (ENA / PAEN)
"04 Jan 17:30
AKST",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"04 Jan 17:30
AKST",AS1420,ASA1420,Alaska Airlines,,Landed,Boeing 737-800,84313,Honolulu (HNL / PHNL)
"04 Jan 17:35
AKST",AS45,ASA45,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"04 Jan 18:15
AKST",7H140,RVF140,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"04 Jan 18:15
AKST",CX3170,CPA3170,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"04 Jan 18:20
AKST",BR625,,EVA Airways,,Landed,Boeing 777-200LR / Boeing 777F,93739,Taipei (TPE / RCTP)
"04 Jan 18:30
AKST",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"04 Jan 18:40
AKST",AS2410,QXE2410,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"04 Jan 18:40
AKST",KE273,KAL273,Korean Air Lines,,Landed,Boeing 777-F,93046,Miami (MIA / KMIA)
"04 Jan 18:55
AKST",M61020,,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"04 Jan 19:05
AKST",AS562,ASA562,Alaska Airlines,,Landed,Boeing 737-990ER,64487,Portland (PDX / KPDX)
"04 Jan 19:10
AKST",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"04 Jan 19:15
AKST",QF7521,QFA7521,Qantas,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"04 Jan 19:20
AKST",CX86,CPA086,Cathay Pacific,,Landed,Boeing 747-8,115520,Mexico City (MEX / MMMX)
"04 Jan 19:25
AKST",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-790,48747,Juneau (JNU / PAJN)
"04 Jan 19:25
AKST",5Y7831,GTI7831,Atlas Air,,Landed,Unknown,0,Tokyo (NRT / RJAA)
"04 Jan 20:00
AKST",CI5322,CAL5322,China Airlines,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"04 Jan 20:10
AKST",FX5236,FDX5236,Federal Express (FedEx),,Landed,Boeing 777-FS2,81241,Seoul (ICN / RKSI)
"04 Jan 20:30
AKST",AS763,ASA763,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"04 Jan 20:30
AKST",7H144,RVF144,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"04 Jan 20:35
AKST",KE288,KAL288,Korean Air Lines,,Landed,Boeing 777-FB5,81241,Seoul (ICN / RKSI)
"04 Jan 20:35
AKST",AS2288,QXE2288,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"04 Jan 20:40
AKST",5Y8469,GTI8469,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"04 Jan 21:05
AKST",AS7096,ASA7096,Alaska Airlines,,Diverted,Boeing 737-890,48747,Juneau (JNU / PAJN)
"04 Jan 21:40
AKST",O37536,CSS7536,SF Airlines (ShunFeng Airlines),,Landed,Unknown,0,Hangzhou (HGH / ZSHC)
"04 Jan 22:00
AKST",FX6011,FDX6011,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"04 Jan 22:15
AKST",5Y8107,GTI8107,Atlas Air,,Landed,Boeing 747-87UF,90255,Seoul (ICN / RKSI)
"04 Jan 22:52
AKST",5X71,UPS71,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"04 Jan 22:55
AKST",AS722,ASA722,Alaska Airlines,,Landed,Boeing 737-990,67953,Chicago (ORD / KORD)
"04 Jan 22:55
AKST",CI5255,CAL5255,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"04 Jan 22:55
AKST",CA1017,CCA1017,Air China,,Landed,Boeing 777-FFT,76458,Chicago (ORD / KORD)
"04 Jan 23:25
AKST",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"04 Jan 23:25
AKST",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,77887,New York (JFK / KJFK)
"04 Jan 23:25
AKST",PO786,PAC786,Polar Air Cargo,,Landed,Boeing 777-FZB,93046,Miami (MIA / KMIA)
"04 Jan 23:33
AKST",5X197,,United Parcel Service (UPS),,Landed,Boeing 747-44AF,80500,Louisville (SDF / KSDF)
"04 Jan 23:35
AKST",FX17,FDX17,Federal Express (FedEx),,Landed,Boeing 777-F,87756,Shanghai (PVG / ZSPD)
"04 Jan 23:40
AKST",K4855,CKS855,Kalitta Air,,Landed,Boeing 747-4B5,88406,Cincinnati (CVG / KCVG)
"04 Jan 23:41
AKST",CZ477,CSN477,China Southern Airlines,,Landed,Airbus A321-253NX,61312,Los Angeles (LAX / KLAX)
"04 Jan 23:58
AKST",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
