Date & Status,Primary Flight Number,Flight Number,Airline,Destination,Status,Aircraft Info,CO2 Emission (kg)
"01 Jan 08:00
AKST",7H500,RVF500,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"01 Jan 08:00
AKST",KO65,,Alaska Central Express,Sand Point (SDP / KSDP),Landed,Beech 1900C-1,30930
"01 Jan 08:10
AKST",CAO8443,CAO8443,Air China Cargo,Chicago (ORD / KORD),Landed,B77L,106177
"01 Jan 08:13
AKST",5X197,UPS197,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-44AF,89432
"01 Jan 08:25
AKST",AS9661,ASA9661,Alaska Airlines,Deadhorse (SCC / PASC),Landed,Boeing 737-9,40577
"01 Jan 08:30
AKST",CV5161,CLX5161,Cargolux Airlines International,Guadalajara (GDL / MMGL),Landed,Boeing 747-8R7F,114358
"01 Jan 08:45
AKST",AS2056,QXE2056,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"01 Jan 08:45
AKST",GV508,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"01 Jan 09:30
AKST",5Y8711,GTI8711,Atlas Air,Seoul (ICN / RKSI),Landed,Boeing 747-47UF,90255
"01 Jan 09:45
AKST",GV509,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"01 Jan 09:50
AKST",AS9371,QXE9371,Alaska Airlines,Dillingham (DLG / PADL),Landed,Unknown,0
"01 Jan 10:00
AKST",AS156,ASA156,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990ER,62684
"01 Jan 10:30
AKST",NC770,,Northern Air Cargo,Dillingham (DLG / PADL),Landed,Boeing 737-436F,48112
"01 Jan 10:45
AKST",GV510,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"01 Jan 10:55
AKST",AS130,ASA130,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-790,58766
"01 Jan 10:55
AKST",5Y8012,GTI8012,Atlas Air,Dallas (DFW / KDFW),Landed,Boeing 777-F,119394
"01 Jan 11:00
AKST",K4702,CKS702,Kalitta Air,Hong Kong (HKG / VHHH),Landed,Boeing 747-4B5F,107065
"01 Jan 11:00
AKST",KO32,AER32,Alaska Central Express,Iliamna (ILI / PAIL),Landed,Beech 1900C-1,28475
"01 Jan 11:00
AKST",7H101,RVF101,Ravn Alaska,Sand Point (SDP / KSDP),Landed,De Havilland Canada DHC-8-106 Dash 8,34367
"01 Jan 11:08
AKST",5X76,UPS76,United Parcel Service (UPS),Shenzhen (SZX / ZGSZ),Landed,Boeing 747-8F,112056
"01 Jan 11:30
AKST",7H400,RVF400,Ravn Alaska,St. Paul Island (SNP / PASN),Landed,De Havilland Canada DHC-8-102 Dash 8,33228
"01 Jan 11:34
AKST",5Y8539,GTI8539,Atlas Air,Hong Kong (HKG / VHHH),Landed,Boeing 747-46NF,107065
"01 Jan 11:45
AKST",GV511,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"01 Jan 12:00
AKST",7H6,,Ravn Alaska,Unalaska (DUT / PADU),Landed,De Havilland Canada DHC-8-102A Dash 8,35236
"01 Jan 12:00
AKST",L2130,,Lynden Air Cargo,Emmonak (EMK / PAEM),Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,71490
"01 Jan 12:00
AKST",AS100,ASA100,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-900WL,61117
"01 Jan 12:03
AKST",AS2137,QXE2137,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"01 Jan 12:11
AKST",5X1934,UPS1934,United Parcel Service (UPS),Hong Kong (HKG / VHHH),Landed,Boeing 747-8U,112418
"01 Jan 12:15
AKST",OZ247,AAR247,Asiana Airlines,Seoul (ICN / RKSI),Landed,Boeing 747-419SF,90255
"01 Jan 12:25
AKST",AS2080,QXE2080,Alaska Airlines,Everett (PAE / KPAE),Landed,Embraer 170-200LR-175LR,42795
"01 Jan 12:30
AKST",KZ134,NCA134,Nippon Cargo Airlines,Chicago (ORD / KORD),Landed,Boeing 747-8,89188
"01 Jan 12:45
AKST",GV512,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"01 Jan 12:50
AKST",AS7098,ASA7098,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,48747
"01 Jan 13:10
AKST",AS80,ASA80,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,62684
"01 Jan 13:45
AKST",GV513,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"01 Jan 13:45
AKST",CZ431,CSN431,China Southern Airlines,Chicago (ORD / KORD),Landed,Boeing 777-F1B,106177
"01 Jan 13:50
AKST",KE233,KAL233,Korean Air Lines,Chicago (ORD / KORD),Landed,Boeing 747-8B5F,89188
"01 Jan 13:57
AKST",DL741,DAL741,Delta Air Lines,Seattle (SEA / KSEA),Landed,Boeing 737-932ER,62684
"01 Jan 14:30
AKST",AS2052,QXE2052,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"01 Jan 14:50
AKST",5X105,UPS105,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,B763,80489
"01 Jan 14:52
AKST",5X77,UPS77,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,93904
"01 Jan 14:55
AKST",5Y8540,GTI8540,Atlas Air,New York (JFK / KJFK),Landed,Boeing 767-31BER,77876
"01 Jan 15:00
AKST",AS9671,ASA9671,Alaska Airlines,Red Dog (RDB / PADG),Landed,Boeing 737-790,39948
"01 Jan 15:05
AKST",OZ244,AAR244,Asiana Airlines,Chicago (ORD / KORD),Landed,Boeing 747-48EF,84941
"01 Jan 15:11
AKST",FX84,FDX84,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,Boeing 777-FS2,116331
"01 Jan 15:15
AKST",AS836,ASA836,Alaska Airlines,Kahului (OGG / PHOG),Landed,Boeing 737-9,86820
"01 Jan 15:25
AKST",CAO8433,CAO8433,Air China Cargo,Los Angeles (LAX / KLAX),Landed,Boeing 747-4FTF,94326
"01 Jan 15:25
AKST",5X57,UPS57,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-44AF,89432
"01 Jan 15:30
AKST",CI5321,CAL5321,China Airlines,Taipei (TPE / RCTP),Landed,Boeing 747-400,96851
"01 Jan 15:30
AKST",NC760,NAC760,Northern Air Cargo,Barrow (BRW / PABR),Landed,Boeing 737-700,35610
"01 Jan 15:30
AKST",GV515,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"01 Jan 15:35
AKST",7H508,RVF508,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"01 Jan 15:40
AKST",KE250,KAL250,Korean Air Lines,Seoul (ICN / RKSI),Landed,Boeing 777-FB5,112819
"01 Jan 15:55
AKST",AS274,ASA274,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-790,58766
"01 Jan 15:57
AKST",FX14,FDX14,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,Boeing 777-FS2,116331
"01 Jan 16:06
AKST",FX22,FDX22,Federal Express (FedEx),Indianapolis (IND / KIND),Landed,Boeing 777-F,109524
"01 Jan 16:25
AKST",CAO1049,CAO1049,Air China Cargo,New York (JFK / KJFK),Landed,Boeing 777-FFT,90856
"01 Jan 16:30
AKST",GV516,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"01 Jan 17:10
AKST",AS2025,QXE2025,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"01 Jan 17:25
AKST",AS116,ASA116,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-890,58766
"01 Jan 17:30
AKST",GV517,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"01 Jan 17:35
AKST",AS827,ASA827,Alaska Airlines,Honolulu (HNL / PHNL),Landed,Boeing 737-890,81070
"01 Jan 17:40
AKST",BR691,EVA691,EVA Airways,Taipei (TPE / RCTP),Landed,Boeing 777-F,130175
"01 Jan 17:55
AKST",5Y8854,GTI8854,Atlas Air,Miami (MIA / KMIA),Landed,Boeing 747-48EF,103371
"01 Jan 18:00
AKST",FX9790,FDX9790,Federal Express (FedEx),Hong Kong (HKG / VHHH),Landed,Boeing 777-FS2,133831
"01 Jan 18:05
AKST",KZ131,NCA131,Nippon Cargo Airlines,Tokyo (NRT / RJAA),Landed,Boeing 747-8KZF,96845
"01 Jan 18:15
AKST",AS2048,QXE2048,Alaska Airlines,Portland (PDX / KPDX),Landed,Embraer 170-200LR-175LR,44335
"01 Jan 18:25
AKST",7H502,RVF502,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"01 Jan 18:30
AKST",GV518,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"01 Jan 18:50
AKST",CZ435,CSN435,China Southern Airlines,Chicago (ORD / KORD),Landed,Boeing 777-F1B,106177
"01 Jan 18:55
AKST",CZ473,CSN473,China Southern Airlines,Los Angeles (LAX / KLAX),Landed,Unknown,0
"01 Jan 19:00
AKST",NC730,NAC730,Northern Air Cargo,Bethel (BET / PABE),Landed,Boeing 737-3Q8F,43417
"01 Jan 19:05
AKST",Y87477,YZR7477,Suparna Airlines,Dallas (DFW / KDFW),Landed,Boeing 747-4HAERF,95515
"01 Jan 19:10
AKST",CX2083,CPA2083,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-867F,112418
"01 Jan 19:17
AKST",AS2408,QXE2408,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"01 Jan 19:25
AKST",FX9731,FDX9731,Federal Express (FedEx),Los Angeles (LAX / KLAX),Landed,Boeing 777-FS2,117907
"01 Jan 19:30
AKST",GV519,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"01 Jan 19:35
AKST",Y87451,YZR7451,Suparna Airlines,Chicago (ORD / KORD),Landed,Boeing 747-481SF,89188
"01 Jan 19:50
AKST",CZ423,CSN423,China Southern Airlines,Chicago (ORD / KORD),Landed,Boeing 777-F,106177
"01 Jan 20:15
AKST",CX97,CPA097,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-867F,112418
"01 Jan 20:30
AKST",GV520,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"01 Jan 20:45
AKST",DL390,DAL390,Delta Air Lines,Minneapolis (MSP / KMSP),Landed,Boeing 737-932ER,65169
"01 Jan 20:45
AKST",CA1077,,Air China,New York (JFK / KJFK),Landed,B77L,108162
"01 Jan 20:50
AKST",CZ411,CSN411,China Southern Airlines,Chicago (ORD / KORD),Landed,B77L,106177
"01 Jan 20:54
AKST",AA1233,AAL1233,American Airlines,Dallas (DFW / KDFW),Landed,Boeing 737-8,66861
"01 Jan 21:00
AKST",UA239,UAL239,United Airlines,Chicago (ORD / KORD),Landed,Boeing 757-224,80005
"01 Jan 21:00
AKST",5Y511,GTI511,Atlas Air,Seoul (ICN / RKSI),Landed,Boeing 747-47UF,90255
"01 Jan 21:30
AKST",GV521,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"01 Jan 21:45
AKST",M61031,AJT1031,Amerijet International,Hangzhou (HGH / ZSHC),Landed,Boeing 767-300F,88663
"01 Jan 21:50
AKST",BR669,EVA669,EVA Airways,Taipei (TPE / RCTP),Landed,Boeing 777-F,130175
"01 Jan 22:00
AKST",M61011,,Amerijet International,Shenyang (SHE / ZYTX),Landed,Boeing 767-300F,76808
"01 Jan 22:15
AKST",GV522,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"01 Jan 22:25
AKST",PO928,,Polar Air Cargo,Cincinnati (CVG / KCVG),Landed,Boeing 747-46NF,88406
"01 Jan 22:35
AKST",CX86,CPA086,Cathay Pacific,Reyes Acozac (NLU / MMSM),Landed,Boeing 747-867F,115180
"01 Jan 22:36
AKST",FX9051,FDX9051,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,McDonnell Douglas MD-11F,116522
"01 Jan 22:50
AKST",K4252,CKS252,Kalitta Air,Hong Kong (HKG / VHHH),Landed,Boeing 747-4B5F,107065
"01 Jan 22:50
AKST",AS91,ASA91,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-9,45692
"01 Jan 22:55
AKST",CX99,CPA099,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-867F,112418
"01 Jan 23:00
AKST",K4966,CKS966,Kalitta Air,Ningbo (NGB / ZSNB),Landed,Boeing 747-4B5F,98962
"01 Jan 23:08
AKST",5Y8876,GTI8876,Atlas Air,New York (JFK / KJFK),Landed,Boeing 747-4B5F,86529
"01 Jan 23:15
AKST",5Y8629,GTI8629,Atlas Air,Chicago (ORD / KORD),Landed,Boeing 747-46NF,84941
"01 Jan 23:25
AKST",CZ2545,,China Southern Airlines,New York (JFK / KJFK),Landed,Boeing 777-F1B,108162
"01 Jan 23:25
AKST",CZ417,,China Southern Airlines,New York (JFK / KJFK),Landed,Boeing 777-F1B,108162
"01 Jan 23:35
AKST",AS68,ASA68,Alaska Airlines,Phoenix (PHX / KPHX),Landed,Boeing 737-9,75924
"01 Jan 23:50
AKST",UA1959,UAL1959,United Airlines,Denver (DEN / KDEN),Landed,Boeing 737-8,61214
