Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"19 Sep 22:29
AKDT",DL1139,DAL1139,Delta Air Lines,Seattle (SEA / KSEA),Landed,Boeing 757-232,63461,
"19 Sep 22:30
AKDT",K4831,CKS831,Kalitta Air,Shenzhen (SZX / ZGSZ),Landed,Boeing 747-4B5F,58496,
"19 Sep 22:33
AKDT",AS7013,ASA7013,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-790SF,44756,
"19 Sep 22:35
AKDT",5Y8051,GTI8051,Atlas Air,Los Angeles (LAX / KLAX),Landed,Boeing 747-87UF,94385,
"19 Sep 22:41
AKDT",AS67,ASA67,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,49907,
"19 Sep 22:47
AKDT",5Y8629,GTI8629,Atlas Air,Chongqing (CKG / ZUCK),Landed,Unknown,0,
"19 Sep 23:00
AKDT",CA1017,CAO1017,Air China,Shanghai (PVG / ZSPD),Landed,B77L,68168,
"19 Sep 23:00
AKDT",CI5239,,China Airlines,Seattle (SEA / KSEA),Landed,Boeing 747-409F,79326,
"19 Sep 23:00
AKDT",CX99,CPA099,Cathay Pacific,Chicago (ORD / KORD),Landed,Boeing 747-8,86203,
"19 Sep 23:01
AKDT",NC2731,NAC2731,Northern Air Cargo,Bethel (BET / PABE),Landed,Boeing 737-3Q8F,41772,
"19 Sep 23:02
AKDT",CZ471,CSN471,China Southern Airlines,Guangzhou (CAN / ZGGG),Landed,B77L,71887,
"19 Sep 23:06
AKDT",AS141,ASA141,Alaska Airlines,Phoenix (PHX / KPHX),Landed,Boeing 737-890,71077,
"19 Sep 23:10
AKDT",7H9,RVF009,Ravn Alaska,Unalaska (DUT / PADU),Landed,De Havilland Canada DHC-8-102 Dash 8,32739,
"19 Sep 23:15
AKDT",CX3683,CPA3683,Cathay Pacific,Los Angeles (LAX / KLAX),Landed,Boeing 747-8F,99105,
"19 Sep 23:20
AKDT",5X89,UPS89,United Parcel Service (UPS),Seoul (ICN / RKSI),Landed,Boeing 747-8F,53861,
"19 Sep 23:25
AKDT",FX6014,FDX6014,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,B77L,71887,
"19 Sep 23:34
AKDT",5X71,UPS71,United Parcel Service (UPS),Shenzhen (SZX / ZGSZ),Landed,Boeing 747-8F,61421,
"19 Sep 23:43
AKDT",DL2216,DAL2216,Delta Air Lines,Seattle (SEA / KSEA),Landed,Boeing 737-832,61874,
"19 Sep 23:55
AKDT",CX80,CPA080,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-8,61813,
"19 Sep 23:58
AKDT",AS101,ASA101,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-790,59494,
"19 Sep 00:00
AKDT",CI5239,CAL5239,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"19 Sep 00:14
AKDT",5Y517,GTI517,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"19 Sep 00:25
AKDT",K4630,CKS630,Kalitta Air,,Landed,Unknown,0,Seoul (ICN / RKSI)
"19 Sep 00:31
AKDT",5X73,UPS73,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"19 Sep 00:45
AKDT",5Y8351,GTI8351,Atlas Air,,Landed,Boeing 747-46NF,84941,Chicago (ORD / KORD)
"19 Sep 00:55
AKDT",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"19 Sep 00:55
AKDT",AS110,ASA110,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"19 Sep 00:59
AKDT",DL1382,DAL1382,Delta Air Lines,,Landed,Airbus A320-211,65450,Seattle (SEA / KSEA)
"19 Sep 01:30
AKDT",K4966,CKS966,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"19 Sep 01:33
AKDT",K4977,CKS977,Kalitta Air,,Landed,Boeing 747-4B5,94326,Los Angeles (LAX / KLAX)
"19 Sep 01:55
AKDT",BR668,EVA668,EVA Airways,,Landed,Boeing 777-200LR / Boeing 777F,118343,Atlanta (ATL / KATL)
"19 Sep 01:55
AKDT",AS281,ASA281,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"19 Sep 02:05
AKDT",K4651,CKS651,Kalitta Air,,Landed,Boeing 747-4HQERF,86529,New York (JFK / KJFK)
"19 Sep 02:35
AKDT",KE8235,KAL8235,Korean Air Lines,,Landed,Boeing 777-FEZ,106177,Chicago (ORD / KORD)
"19 Sep 02:40
AKDT",KE8256,KAL8256,Korean Air Lines,,Landed,Boeing 777-F,112819,Seoul (ICN / RKSI)
"19 Sep 02:45
AKDT",5Y8902,GTI8902,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"19 Sep 02:50
AKDT",KE285,KAL285,Korean Air Lines,,Landed,Boeing 777-F,118343,Atlanta (ATL / KATL)
"19 Sep 02:55
AKDT",BR692,EVA692,EVA Airways,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"19 Sep 02:55
AKDT",BR660,EVA660,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"19 Sep 03:00
AKDT",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"19 Sep 03:00
AKDT",CX98,CPA098,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"19 Sep 03:00
AKDT",KO41,AER41,Alaska Central Express,,Landed,Beech 1900C,29248,Juneau (JNU / PAJN)
"19 Sep 03:00
AKDT",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"19 Sep 03:00
AKDT",5Y8102,GTI8102,Atlas Air,,Landed,Boeing 747-87UF,95515,Dallas (DFW / KDFW)
"19 Sep 03:00
AKDT",KO43,AER43,Alaska Central Express,,Landed,B190,30908,Ketchikan (KTN / PAKT)
"19 Sep 03:05
AKDT",CA8447,CAO8447,Air China,,Landed,B77F,106177,Chicago (ORD / KORD)
"19 Sep 03:20
AKDT",CZ431,CSN431,China Southern Airlines,,Landed,B77L,106177,Chicago (ORD / KORD)
"19 Sep 03:22
AKDT",FX9828,FDX9828,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"19 Sep 03:25
AKDT",CX3195,CPA3195,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"19 Sep 03:52
AKDT",5X68,UPS68,United Parcel Service (UPS),,Landed,B742,108193,Hanoi (HAN / VVNB)
"19 Sep 04:00
AKDT",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C,29583,Kodiak (ADQ / PADQ)
"19 Sep 04:00
AKDT",CI5240,CAL5240,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"19 Sep 04:00
AKDT",AS72,ASA72,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"19 Sep 04:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"19 Sep 04:45
AKDT",Y87452,,Suparna Airlines,,Landed,Boeing 747-481SF,101662,Nanjing (NKG / ZSNJ)
"19 Sep 04:45
AKDT",Y87454,,Suparna Airlines,,Landed,Unknown,0,Nanjing (NKG / ZSNJ)
"19 Sep 04:55
AKDT",CI5225,CAL5225,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"19 Sep 05:00
AKDT",5V870,VTS870,Everts Air,,Landed,McDonnell Douglas MD-83SF,49620,Bethel (BET / PABE)
"19 Sep 05:00
AKDT",Y87456,,Suparna Airlines,,Landed,Unknown,0,Shanghai (PVG / ZSPD)
"19 Sep 05:00
AKDT",Y87498,YZR7498,Suparna Airlines,,Landed,Boeing 747-4HAERF,106752,Nanning (NNG / ZGNN)
"19 Sep 05:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"19 Sep 05:15
AKDT",5Y8472,GTI8472,Atlas Air,,Landed,Boeing 747-46NF,84941,Chicago (ORD / KORD)
"19 Sep 05:25
AKDT",KO31,,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"19 Sep 05:25
AKDT",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"19 Sep 05:30
AKDT",KE251,KAL251,Korean Air Lines,,Landed,Boeing 777-FB5,129213,Miami (MIA / KMIA)
"19 Sep 05:41
AKDT",5X49,UPS49,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"19 Sep 05:45
AKDT",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"19 Sep 05:45
AKDT",GV5050,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"19 Sep 05:45
AKDT",AS7001,ASA7001,Alaska Airlines,,Landed,Boeing 737-790SF,49952,Sitka (SIT / PASI)
"19 Sep 05:45
AKDT",AS2043,QXE2043,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,27897,Deadhorse (SCC / PASC)
"19 Sep 06:00
AKDT",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"19 Sep 06:00
AKDT",7H120,RVF120,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"19 Sep 06:00
AKDT",SQ7974,SIA7974,Singapore Airlines,,Landed,Boeing 747-412F,94326,Los Angeles (LAX / KLAX)
"19 Sep 06:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"19 Sep 06:00
AKDT",DL1359,DAL1359,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"19 Sep 06:25
AKDT",DL401,DAL401,Delta Air Lines,,Landed,Airbus A321-211,52950,Minneapolis (MSP / KMSP)
"19 Sep 06:30
AKDT",NC720,NAC720,Northern Air Cargo,,Landed,De Havilland Canada DHC-8-Q402 Dash 8,28740,Nome (OME / PAOM)
"19 Sep 06:45
AKDT",CI5168,CAL5168,China Airlines,,Landed,Boeing 747-409F,94326,Los Angeles (LAX / KLAX)
"19 Sep 06:45
AKDT",AS378,ASA378,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"19 Sep 06:46
AKDT",AS7015,7015,Alaska Airlines,,Landed,Boeing 737-790SF,38041,Deadhorse (SCC / PASC)
"19 Sep 07:00
AKDT",CX2099,CPA2099,Cathay Pacific,,Landed,Boeing 747-400,99570,Hong Kong (HKG / VHHH)
"19 Sep 07:06
AKDT",FX5432,FDX5432,Federal Express (FedEx),,Landed,B77L,112819,Seoul (ICN / RKSI)
"19 Sep 07:15
AKDT",AS7010,7010,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"19 Sep 07:20
AKDT",KE8214,KAL8214,Korean Air Lines,,Landed,Boeing 747-8HTF,99158,Kitakyushu (KKJ / RJFR)
"19 Sep 07:20
AKDT",5Y8230,GTI8230,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"19 Sep 07:30
AKDT",KO44,AER44,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"19 Sep 07:40
AKDT",5Y515,GTI515,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"19 Sep 07:50
AKDT",GV5070,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"19 Sep 07:50
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"19 Sep 08:00
AKDT",5V880,VTS880,Everts Air,,Landed,McDonnell Douglas MD-83SF,45985,Nome (OME / PAOM)
"19 Sep 08:00
AKDT",DL2971,DAL2971,Delta Air Lines,,Landed,Airbus A320-211,65450,Seattle (SEA / KSEA)
"19 Sep 08:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"19 Sep 08:00
AKDT",SIS384,SIS384,Silver Air,,Landed,Gulfstream Aerospace G200,38499,King Salmon (AKN / PAKN)
"19 Sep 08:00
AKDT",AS352,ASA352,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"19 Sep 08:00
AKDT",KO45,AER45,Alaska Central Express,,Landed,Beech 1900C-1,30107,Petersburg (PSG / PAPG)
"19 Sep 08:00
AKDT",7H122,RVF122,Ravn Alaska,,Landed,Boeing 757-2B7,49821,Kenai (ENA / PAEN)
"19 Sep 08:15
AKDT",CV8481,CLX8481,Cargolux Airlines International,,Landed,Boeing 747-8R7F,114358,Guadalajara (GDL / MMGL)
"19 Sep 08:20
AKDT",5Y8795,GTI8795,Atlas Air,,Landed,B744,90255,Seoul (ICN / RKSI)
"19 Sep 08:25
AKDT",AS9661,ASA9661,Alaska Airlines,,Landed,Boeing 737-890,38041,Deadhorse (SCC / PASC)
"19 Sep 08:25
AKDT",PO955,PAC955,Polar Air Cargo,,Landed,Boeing 777-FZB,112819,Seoul (ICN / RKSI)
"19 Sep 08:25
AKDT",CAO8413,CAO8413,Air China Cargo,,Landed,Boeing 777-FBT,106177,Chicago (ORD / KORD)
"19 Sep 08:25
AKDT",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"19 Sep 08:40
AKDT",CI5258,CAL5258,China Airlines,,Landed,Boeing 747-409F,95515,Dallas (DFW / KDFW)
"19 Sep 08:42
AKDT",5X104,UPS104,United Parcel Service (UPS),,Landed,B763,84394,Osaka (KIX / RJBB)
"19 Sep 08:45
AKDT",K4917,CKS917,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"19 Sep 08:45
AKDT",GV5080,N208TW,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"19 Sep 09:00
AKDT",KO46,AER46,Alaska Central Express,,Landed,Beech 1900C-1,30282,Wrangell (WRG / PAWG)
"19 Sep 09:00
AKDT",AS90,ASA90,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"19 Sep 09:00
AKDT",EM8663,CFS8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"19 Sep 09:05
AKDT",AS1248,ASA1248,Alaska Airlines,,Landed,Boeing 737-900ER,51276,Kodiak (ADQ / PADQ)
"19 Sep 09:10
AKDT",CX87,CPA087,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"19 Sep 09:30
AKDT",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"19 Sep 09:30
AKDT",KO54,AER54,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"19 Sep 09:30
AKDT",7S907,RYA907,SkyBus International Airlines,,Landed,Saab 340A,32870,Kodiak (ADQ / PADQ)
"19 Sep 09:35
AKDT",5X67,UPS67,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"19 Sep 09:40
AKDT",KO53,AER53,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"19 Sep 10:00
AKDT",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,89188,Chicago (ORD / KORD)
"19 Sep 10:00
AKDT",EM8735,CFS8735,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"19 Sep 10:00
AKDT",7S39,RYA39,SkyBus International Airlines,,Landed,CASA 212-200,26206,Unalakleet (UNK / PAUN)
"19 Sep 10:00
AKDT",7H210,RVF210,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30522,Aniak (ANI / PANI)
"19 Sep 10:05
AKDT",KE9231,KAL9231,Korean Air Lines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"19 Sep 10:15
AKDT",KO67,AER67,Alaska Central Express,,Landed,Beech 1900C,31712,Unalaska (DUT / PADU)
"19 Sep 10:20
AKDT",AS793,ASA793,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"19 Sep 10:25
AKDT",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"19 Sep 10:30
AKDT",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,37125,Fairbanks (FAI / PAFA)
"19 Sep 10:30
AKDT",NC760,NAC760,Northern Air Cargo,,Diverted,Boeing 737-700,35610,Barrow (BRW / PABR)
"19 Sep 10:35
AKDT",CX2084,CPA2084,Cathay Pacific,,Landed,Boeing 747-8,99042,Los Angeles (LAX / KLAX)
"19 Sep 10:35
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"19 Sep 10:35
AKDT",PO916,PAC916,Polar Air Cargo,,Landed,Boeing 747-87UF,84941,Chicago (ORD / KORD)
"19 Sep 10:45
AKDT",CX3291,CPA3291,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"19 Sep 10:45
AKDT",7H124,RVF124,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"19 Sep 10:45
AKDT",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"19 Sep 10:50
AKDT",AS387,ASA387,Alaska Airlines,,Landed,Boeing 737-990,43703,Kotzebue (OTZ / PAOT)
"19 Sep 10:55
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"19 Sep 11:00
AKDT",7H400,RVF400,Ravn Alaska,,Diverted,De Havilland Canada DHC-8-102 Dash 8,33228,St. Paul Island (SNP / PASN)
"19 Sep 11:00
AKDT",KO32,AER670,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"19 Sep 11:05
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"19 Sep 11:05
AKDT",CAO8447,CAO8447,Air China Cargo,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"19 Sep 11:10
AKDT",BR662,EVA662,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"19 Sep 11:10
AKDT",5Y8711,GTI8711,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"19 Sep 11:27
AKDT",AS7019,ASA7019,Alaska Airlines,,Landed,Boeing 737-790SF,48451,King Salmon (AKN / PAKN)
"19 Sep 11:30
AKDT",NC770,NAC770,Northern Air Cargo,,Landed,Unknown,0,Dillingham (DLG / PADL)
"19 Sep 11:35
AKDT",OZ247,AAR247,Asiana Airlines,,Landed,B744,90255,Seoul (ICN / RKSI)
"19 Sep 11:39
AKDT",FX193,FDX9839,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"19 Sep 12:00
AKDT",L2745,,Lynden Air Cargo,,Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,71490,Emmonak (EMK / PAEM)
"19 Sep 12:45
AKDT",7H106,RVF106,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,34367,Sand Point (SDP / KSDP)
"19 Sep 12:45
AKDT",GV5120,N208TW,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"19 Sep 12:50
AKDT",KZ51,NCA051,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"19 Sep 12:54
AKDT",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"19 Sep 12:55
AKDT",AS92,ASA92,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"19 Sep 13:00
AKDT",AS167,ASA167,Alaska Airlines,,Landed,Boeing 737-990,45692,Fairbanks (FAI / PAFA)
"19 Sep 13:15
AKDT",K4934,CKS934,Kalitta Air,,Landed,Boeing 747-4HQERF,90255,Seoul (ICN / RKSI)
"19 Sep 13:15
AKDT",KO68,AER68,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"19 Sep 13:20
AKDT",PO998,PAC998,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"19 Sep 13:30
AKDT",7H126,RVF126,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"19 Sep 13:31
AKDT",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-790SF,43111,Nome (OME / PAOM)
"19 Sep 13:40
AKDT",DL2806,DAL2806,Delta Air Lines,,Landed,Airbus A220-100,47013,Seattle (SEA / KSEA)
"19 Sep 13:45
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"19 Sep 13:45
AKDT",GV5130,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"19 Sep 13:50
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"19 Sep 14:00
AKDT",CX3785,CPA3785,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"19 Sep 14:00
AKDT",NC2760,NAC2760,Northern Air Cargo,,Landed,Unknown,0,Barrow (BRW / PABR)
"19 Sep 14:00
AKDT",AS797,ASA797,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"19 Sep 14:05
AKDT",CX3273,CPA3273,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"19 Sep 14:15
AKDT",AS562,ASA562,Alaska Airlines,,Landed,Boeing 737-900WL,62875,Portland (PDX / KPDX)
"19 Sep 14:25
AKDT",5X105,UPS105,United Parcel Service (UPS),,Landed,B763,80489,Louisville (SDF / KSDF)
"19 Sep 14:26
AKDT",5X109,UPS109,United Parcel Service (UPS),,Landed,B742,89432,Louisville (SDF / KSDF)
"19 Sep 14:30
AKDT",5V882,VTS882,Everts Air,,Landed,McDonnell Douglas MD-83SF,46589,Unalakleet (UNK / PAUN)
"19 Sep 14:35
AKDT",5Y648,GTI648,Atlas Air,,Landed,Boeing 747-45ESF,84941,Chicago (ORD / KORD)
"19 Sep 14:37
AKDT",5X63,UPS63,United Parcel Service (UPS),,Landed,B742,89432,Louisville (SDF / KSDF)
"19 Sep 14:45
AKDT",AS2115,QXE2115,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"19 Sep 14:48
AKDT",5X99,UPS99,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"19 Sep 14:50
AKDT",OZ244,AAR244,Asiana Airlines,,Landed,Boeing 747-48EF,84941,Chicago (ORD / KORD)
"19 Sep 15:00
AKDT",5X61,UPS61,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"19 Sep 15:00
AKDT",AS9671,ASA9671,Alaska Airlines,,Landed,Boeing 737-790,39948,Red Dog (RDB / PADG)
"19 Sep 15:00
AKDT",GG4856,KYE4856,Sky Lease Cargo,,Landed,Boeing 747-428ERF,99042,Los Angeles (LAX / KLAX)
"19 Sep 15:00
AKDT",7H130,RVF130,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"19 Sep 15:00
AKDT",7H8,RVF008,Ravn Alaska,,Landed,Unknown,0,Unalaska (DUT / PADU)
"19 Sep 15:04
AKDT",FX9081,FDX9081,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,101456,Tokyo (NRT / RJAA)
"19 Sep 15:05
AKDT",KE233,KAL233,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"19 Sep 15:09
AKDT",5X77,UPS77,United Parcel Service (UPS),,Landed,B742,89432,Louisville (SDF / KSDF)
"19 Sep 15:10
AKDT",CI5133,CAL5133,China Airlines,,Landed,Boeing 747-400,87207,Osaka (KIX / RJBB)
"19 Sep 15:10
AKDT",5Y7177,GTI7108,Atlas Air,,Landed,Unknown,0,Tokyo (NRT / RJAA)
"19 Sep 15:15
AKDT",5X87,UPS87,United Parcel Service (UPS),,Landed,Boeing 747-8F,98906,Ontario (ONT / KONT)
"19 Sep 15:20
AKDT",AS377,ASA377,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"19 Sep 15:25
AKDT",FX5986,FDX5986,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"19 Sep 15:25
AKDT",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"19 Sep 15:30
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"19 Sep 15:30
AKDT",NC2722,NAC2722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"19 Sep 16:00
AKDT",DL2471,DAL2471,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"19 Sep 16:00
AKDT",5V872,VTS872,Everts Air,,Landed,McDonnell Douglas MD-82SF,49620,Bethel (BET / PABE)
"19 Sep 16:10
AKDT",FX22,FDX22,Federal Express (FedEx),,Landed,Boeing 777-F,109524,Indianapolis (IND / KIND)
"19 Sep 16:11
AKDT",5X59,UPS59,United Parcel Service (UPS),,Landed,B748,98906,Ontario (ONT / KONT)
"19 Sep 16:20
AKDT",FX14,FDX14,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"19 Sep 16:30
AKDT",GV5160,N208TW,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"19 Sep 16:30
AKDT",V8703,N715SJ,ATRAN-Aviatrans Cargo Airlines,,Landed,Pilatus PC-12,22147,Iliamna (ILI / PAIL)
"19 Sep 17:00
AKDT",7H140,RVF140,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"19 Sep 17:00
AKDT",CI5234,CAL5234,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"19 Sep 17:15
AKDT",AS47,ASA47,Alaska Airlines,,Landed,Boeing 737-990ER,51997,Juneau (JNU / PAJN)
"19 Sep 17:25
AKDT",AS169,ASA169,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"19 Sep 17:30
AKDT",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"19 Sep 17:30
AKDT",GV5170,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"19 Sep 18:00
AKDT",FX15,FDX15,Federal Express (FedEx),,Landed,Boeing 777-F,115291,Tokyo (NRT / RJAA)
