Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"10 Oct 22:52
AKDT",FX6014,FDX6014,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,Boeing 777-FS2,71887,
"10 Oct 22:58
AKDT",FX6010,FDX6010,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,McDonnell Douglas MD-11F,63260,
"10 Oct 23:00
AKDT",CZ433,CSN433,China Southern Airlines,Shanghai (PVG / ZSPD),Landed,Boeing 777-F1B,68168,
"10 Oct 23:01
AKDT",FX12,FDX12,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,Boeing 777-F,73403,
"10 Oct 23:05
AKDT",5X71,UPS71,United Parcel Service (UPS),Shenzhen (SZX / ZGSZ),Landed,Boeing 747-44AF,58496,
"10 Oct 23:07
AKDT",FX9075,FDX9075,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,MD11,69011,
"10 Oct 23:11
AKDT",K4851,CKS851,Kalitta Air,Guangzhou (CAN / ZGGG),Landed,Boeing 747-4B5,57509,
"10 Oct 23:18
AKDT",FX9052,FDX9052,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,McDonnell Douglas MD-11F,63260,
"10 Oct 23:21
AKDT",FX167,FDX167,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,McDonnell Douglas MD-11F,64594,
"10 Oct 23:25
AKDT",CA1055,CAO1055,Air China,Shanghai (PVG / ZSPD),Landed,B77L,68168,
"10 Oct 23:30
AKDT",CZ2535,CSG2535,China Southern Airlines,Guangzhou (CAN / ZGGG),Landed,Boeing 777-F,71887,
"10 Oct 00:10
AKDT",CAO1045,CAO1045,Air China Cargo,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"10 Oct 00:20
AKDT",FX6018,FDX6018,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"10 Oct 00:25
AKDT",CX99,CPA099,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"10 Oct 00:27
AKDT",FX6010,FDX6010,Federal Express (FedEx),,Landed,Unknown,0,Memphis (MEM / KMEM)
"10 Oct 00:30
AKDT",5Y8629,GTI8629,Atlas Air,,Landed,Boeing 747-46NF,84941,Chicago (ORD / KORD)
"10 Oct 00:31
AKDT",FX9051,FDX9051,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"10 Oct 00:47
AKDT",FX9054,FDX9054,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"10 Oct 00:50
AKDT",FX9023,FDX9023,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"10 Oct 00:55
AKDT",DL925,DAL925,Delta Air Lines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"10 Oct 01:05
AKDT",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
"10 Oct 01:05
AKDT",K4855,CKS855,Kalitta Air,,Landed,Boeing 747-4B5,88406,Cincinnati (CVG / KCVG)
"10 Oct 01:30
AKDT",K4614,CKS614,Kalitta Air,,Landed,Boeing 747-4HQERF,107065,Hong Kong (HKG / VHHH)
"10 Oct 01:45
AKDT",KO41,AER41,Alaska Central Express,,Landed,Beech 1900C,29248,Juneau (JNU / PAJN)
"10 Oct 01:50
AKDT",AS198,ASA198,Alaska Airlines,,Landed,Unknown,0,Portland (PDX / KPDX)
"10 Oct 01:55
AKDT",CX3184,CPA3184,Cathay Pacific,,Landed,Boeing 747-867F,89188,Chicago (ORD / KORD)
"10 Oct 01:55
AKDT",CX2096,CPA2096,Cathay Pacific,,Landed,Boeing 747-867F,99042,Los Angeles (LAX / KLAX)
"10 Oct 01:55
AKDT",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"10 Oct 02:07
AKDT",FX5920,FDX5920,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"10 Oct 02:12
AKDT",FX167,FDX167,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"10 Oct 02:15
AKDT",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"10 Oct 02:35
AKDT",KE8225,KAL8225,Korean Air Lines,,Landed,Boeing 777-FB5,106177,Chicago (ORD / KORD)
"10 Oct 02:45
AKDT",FX6014,FDX6014,Federal Express (FedEx),,Landed,Boeing 777-FS2,109524,Indianapolis (IND / KIND)
"10 Oct 02:50
AKDT",PO790,PAC790,Polar Air Cargo,,Landed,Boeing 777-FZB,129213,Miami (MIA / KMIA)
"10 Oct 02:50
AKDT",N8674,NCR674,National Airlines,,Landed,Boeing 747-428SF,84941,Chicago (ORD / KORD)
"10 Oct 02:50
AKDT",CX2083,CPA2083,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"10 Oct 02:55
AKDT",AS108,ASA108,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"10 Oct 03:00
AKDT",KO43,AER43,Alaska Central Express,,Landed,Unknown,0,Ketchikan (KTN / PAKT)
"10 Oct 04:00
AKDT",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C,28069,Cordova (CDV / PACV)
"10 Oct 04:25
AKDT",BR692,EVA692,EVA Airways,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"10 Oct 04:30
AKDT",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"10 Oct 05:00
AKDT",FX9731,FDX9731,Federal Express (FedEx),,Landed,Boeing 777-FS2,137119,Reyes Acozac (NLU / MMSM)
"10 Oct 05:00
AKDT",CZ427,CSN427,China Southern Airlines,,Landed,Boeing 777-F1B,108162,New York (JFK / KJFK)
"10 Oct 05:00
AKDT",AS188,ASA188,Alaska Airlines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"10 Oct 05:25
AKDT",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"10 Oct 05:40
AKDT",CI5122,CAL5122,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"10 Oct 05:45
AKDT",AS72,ASA72,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"10 Oct 06:00
AKDT",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-800,61117,Seattle (SEA / KSEA)
"10 Oct 06:00
AKDT",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-790SF,37093,Barrow (BRW / PABR)
"10 Oct 06:00
AKDT",7H120,RVF120,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"10 Oct 06:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"10 Oct 06:10
AKDT",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"10 Oct 06:25
AKDT",AS2101,QXE2101,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"10 Oct 06:40
AKDT",CX3295,CPA3295,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"10 Oct 06:45
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"10 Oct 07:00
AKDT",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-100 Dash 8 / 8Q,35236,Unalaska (DUT / PADU)
"10 Oct 07:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"10 Oct 07:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"10 Oct 07:00
AKDT",VC1401,SRY1401,ViaAir,,Landed,Saab 2000,31707,Homer (HOM / PAHO)
"10 Oct 07:00
AKDT",7H8101,RVF8101,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,28558,Fairbanks (FAI / PAFA)
"10 Oct 07:20
AKDT",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"10 Oct 07:20
AKDT",5Y8937,GTI8937,Atlas Air,,Landed,Boeing 747-8F,103032,Chengdu (CTU / ZUUU)
"10 Oct 07:25
AKDT",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"10 Oct 07:40
AKDT",AS2044,QXE2044,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,27202,Barrow (BRW / PABR)
"10 Oct 07:50
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"10 Oct 08:00
AKDT",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"10 Oct 08:00
AKDT",NC720,NAC720,Northern Air Cargo,,Landed,De Havilland Canada DHC-8-Q402 Dash 8,28740,Nome (OME / PAOM)
"10 Oct 08:00
AKDT",5V870,VTS870,Everts Air,,Landed,MD83,49620,Bethel (BET / PABE)
"10 Oct 08:00
AKDT",7H122,RVF122,Ravn Alaska,,Landed,Boeing 757-2B7,49821,Kenai (ENA / PAEN)
"10 Oct 08:00
AKDT",AS48,ASA48,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"10 Oct 08:15
AKDT",NC722,NAC722,Northern Air Cargo,,Landed,De Havilland Canada DHC-8-Q402 Dash 8,27315,Kotzebue (OTZ / PAOT)
"10 Oct 08:15
AKDT",EM8664,CFS8664,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"10 Oct 08:20
AKDT",5Y8050,GTI8050,Atlas Air,,Landed,Boeing 747-8F,108539,Miami (MIA / KMIA)
"10 Oct 08:30
AKDT",KO712,AER712,Alaska Central Express,,Landed,Beech 1900C-1,25702,Fairbanks (FAI / PAFA)
"10 Oct 08:55
AKDT",PO947,PAC947,Polar Air Cargo,,Landed,Boeing 747-400,99570,Hong Kong (HKG / VHHH)
"10 Oct 09:00
AKDT",EM8663,CFS8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"10 Oct 09:00
AKDT",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"10 Oct 09:00
AKDT",CZ435,CSN435,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"10 Oct 09:00
AKDT",5X80,UPS80,United Parcel Service (UPS),,Landed,Boeing 747-44AF,97493,Shanghai (PVG / ZSPD)
"10 Oct 09:00
AKDT",CX3298,CPA3298,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"10 Oct 09:03
AKDT",5X104,UPS104,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,84394,Osaka (KIX / RJBB)
"10 Oct 09:10
AKDT",AS7001,ASA7001,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"10 Oct 09:25
AKDT",5Y8796,GTI8796,Atlas Air,,Landed,Boeing 747-46NF,86529,New York (JFK / KJFK)
"10 Oct 09:30
AKDT",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"10 Oct 09:30
AKDT",7S907,RYA907,Ryan Air,,Landed,Saab 340A,32870,Kodiak (ADQ / PADQ)
"10 Oct 09:30
AKDT",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"10 Oct 09:30
AKDT",K4960,CKS960,Kalitta Air,,Landed,Boeing 747-4B5F,98962,Ningbo (NGB / ZSNB)
"10 Oct 09:30
AKDT",7H124,RVF124,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"10 Oct 09:30
AKDT",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"10 Oct 09:31
AKDT",5X67,UPS67,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"10 Oct 09:35
AKDT",VC1201,SRY1201,ViaAir,,Landed,Saab 2000,34367,Sand Point (SDP / KSDP)
"10 Oct 09:35
AKDT",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8U,94768,Seoul (ICN / RKSI)
"10 Oct 10:00
AKDT",7H210,RVF210,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30522,Aniak (ANI / PANI)
"10 Oct 10:00
AKDT",AS156,ASA156,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"10 Oct 10:00
AKDT",L2401,LYC401,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,74430,Bethel (BET / PABE)
"10 Oct 10:00
AKDT",KO35,AER35,Alaska Central Express,,Landed,Beech 1900C,28475,Iliamna (ILI / PAIL)
"10 Oct 10:05
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"10 Oct 10:09
AKDT",5X62,UPS62,United Parcel Service (UPS),,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"10 Oct 10:10
AKDT",7S48,RYA48,Ryan Air,,Landed,CASA C-212-CC Aviocar 200,Unknown,Takotna (TCT)
"10 Oct 10:10
AKDT",AS2000,QXE2000,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"10 Oct 10:40
AKDT",FX19,FDX19,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"10 Oct 10:40
AKDT",AS9663,ASA9663,Alaska Airlines,,Landed,Boeing 737-900ER,39563,Deadhorse (SCC / PASC)
"10 Oct 10:45
AKDT",GV510,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Oct 10:48
AKDT",K4717,CKS717,Kalitta Air,,Landed,Boeing 747-4B5F,94326,Los Angeles (LAX / KLAX)
"10 Oct 10:55
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"10 Oct 11:00
AKDT",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"10 Oct 11:00
AKDT",AS253,ASA253,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"10 Oct 11:10
AKDT",5Y617,GTI617,Atlas Air,,Landed,Boeing 747-412SF,93530,Huntsville (HSV / KHSV)
"10 Oct 11:23
AKDT",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-790SF,43111,Nome (OME / PAOM)
"10 Oct 11:30
AKDT",KO745,AER745,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"10 Oct 11:30
AKDT",7H100,RVF100,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,34433,Cold Bay (CDB / PACD)
"10 Oct 12:00
AKDT",AS100,ASA100,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"10 Oct 12:00
AKDT",7H510,RVF510,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"10 Oct 12:30
AKDT",KO748,AER748,Alaska Central Express,,Landed,Beech 1900C,29971,Sitka (SIT / PASI)
"10 Oct 12:35
AKDT",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"10 Oct 12:40
AKDT",AS2052,QXE2052,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"10 Oct 13:00
AKDT",AS80,ASA80,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"10 Oct 13:00
AKDT",FX7735,CFS7735,Federal Express (FedEx),,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Oct 13:10
AKDT",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"10 Oct 13:20
AKDT",PO998,PAC998,Polar Air Cargo,,Landed,Boeing 747-87UF,88406,Cincinnati (CVG / KCVG)
"10 Oct 13:45
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"10 Oct 13:50
AKDT",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48EF,86529,New York (JFK / KJFK)
"10 Oct 14:00
AKDT",VC1103,SRY1103,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"10 Oct 14:00
AKDT",KO66,AER66,Alaska Central Express,,Landed,B190,30231,Saint George Island (STG / PAPB)
"10 Oct 14:00
AKDT",KO746,AER746,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"10 Oct 14:00
AKDT",KO749,AER749,Alaska Central Express,,Landed,Beech 1900C-1,29971,Sitka (SIT / PASI)
"10 Oct 14:15
AKDT",AS2137,QXE2137,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"10 Oct 14:25
AKDT",5X105,UPS105,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"10 Oct 14:25
AKDT",DL741,DAL741,Delta Air Lines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"10 Oct 14:25
AKDT",5X109,UPS109,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"10 Oct 14:30
AKDT",K4814,CKS814,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"10 Oct 14:30
AKDT",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"10 Oct 14:30
AKDT",NC762,NAC762,Northern Air Cargo,,Landed,Boeing 737-436F,37093,Barrow (BRW / PABR)
"10 Oct 14:30
AKDT",CV5932,CLX5932,Cargolux Airlines International,,Landed,Boeing 747-8R7F,114358,Guadalajara (GDL / MMGL)
"10 Oct 14:40
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"10 Oct 14:45
AKDT",GV514,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Oct 14:45
AKDT",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"10 Oct 14:46
AKDT",5X99,UPS99,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"10 Oct 14:58
AKDT",5X61,UPS61,United Parcel Service (UPS),,Landed,B744,89432,Louisville (SDF / KSDF)
"10 Oct 15:00
AKDT",5X63,UPS63,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"10 Oct 15:00
AKDT",KO747,AER747,Alaska Central Express,,Landed,Beech 1900C,30908,Ketchikan (KTN / PAKT)
"10 Oct 15:00
AKDT",KE261,KAL261,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"10 Oct 15:00
AKDT",AS9671,ASA9671,Alaska Airlines,,Landed,Boeing 737-790,39948,Red Dog (RDB / PADG)
"10 Oct 15:07
AKDT",5X77,UPS77,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"10 Oct 15:10
AKDT",FX108,FDX108,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"10 Oct 15:15
AKDT",AS2115,QXE2115,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"10 Oct 15:25
AKDT",OZ286,AAR286,Asiana Airlines,,Landed,Boeing 747-48ESF,94326,Los Angeles (LAX / KLAX)
"10 Oct 15:30
AKDT",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"10 Oct 15:35
AKDT",KE277,KAL277,Korean Air Lines,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"10 Oct 16:00
AKDT",DL854,DAL854,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"10 Oct 16:00
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"10 Oct 16:00
AKDT",VC1403,SRY1403,ViaAir,,Landed,Saab 2000,31707,Homer (HOM / PAHO)
"10 Oct 16:02
AKDT",FX14,FDX14,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"10 Oct 16:07
AKDT",FX22,FDX22,Federal Express (FedEx),,Landed,Boeing 777-F,109524,Indianapolis (IND / KIND)
"10 Oct 16:10
AKDT",5Y8826,GTI8826,Atlas Air,,Landed,Boeing 767-38EER,84893,Los Angeles (LAX / KLAX)
"10 Oct 16:20
AKDT",5X57,UPS57,United Parcel Service (UPS),,Landed,Boeing 747-44AF,94196,Ontario (ONT / KONT)
"10 Oct 16:35
AKDT",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"10 Oct 16:45
AKDT",K4703,CKS703,Kalitta Air,,Landed,Boeing 747-446SF,86529,New York (JFK / KJFK)
"10 Oct 16:45
AKDT",AS2025,QXE2025,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"10 Oct 17:15
AKDT",7H142,RVF142,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"10 Oct 17:25
AKDT",5Y8806,GTI8806,Atlas Air,,Landed,Boeing 767-31AER,98725,Reyes Acozac (NLU / MMSM)
"10 Oct 17:30
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"10 Oct 17:30
AKDT",5Y8630,GTI8630,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"10 Oct 17:30
AKDT",CX3185,CPA3185,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"10 Oct 17:40
AKDT",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,40316,Bethel (BET / PABE)
"10 Oct 17:45
AKDT",CX3081,CPA3081,Cathay Pacific,,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"10 Oct 18:15
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"10 Oct 18:30
AKDT",CZ437,CSN437,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"10 Oct 18:40
AKDT",CX2086,CPA2086,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"10 Oct 18:50
AKDT",AS226,ASA226,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"10 Oct 19:00
AKDT",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"10 Oct 19:15
AKDT",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"10 Oct 19:15
AKDT",AS2408,QXE2408,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"10 Oct 19:20
AKDT",AS7014,ASA7014,Alaska Airlines,,Live,Boeing 737-700,44658,Bethel (BET / PABE)
"10 Oct 19:30
AKDT",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"10 Oct 19:30
AKDT",GV519,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Oct 19:43
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"10 Oct 20:00
AKDT",7H144,RVF144,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"10 Oct 20:10
AKDT",BR691,EVA691,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"10 Oct 20:10
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"10 Oct 20:30
AKDT",CX2090,,Cathay Pacific,,Landed,Boeing 747-867F,99042,Los Angeles (LAX / KLAX)
"10 Oct 20:35
AKDT",CX96,CPA096,Cathay Pacific,,Landed,Boeing 747-867F,115180,Reyes Acozac (NLU / MMSM)
"10 Oct 20:36
AKDT",K4936,CKS936,Kalitta Air,,Landed,Boeing 747-446SF,96545,Hefei (HFE / ZSOF)
"10 Oct 20:51
AKDT",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"10 Oct 21:05
AKDT",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"10 Oct 21:08
AKDT",UA2712,UAL2712,United Airlines,,Landed,Airbus A319-131,55212,Chicago (ORD / KORD)
"10 Oct 21:16
AKDT",FX5236,FDX5236,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"10 Oct 21:20
AKDT",DL721,DAL721,Delta Air Lines,,Landed,Boeing 757-2Q8,65169,Minneapolis (MSP / KMSP)
"10 Oct 22:15
AKDT",GV522,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"10 Oct 22:21
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"10 Oct 22:35
AKDT",BR686,EVA686,EVA Airways,,Landed,Boeing 777-F,118343,Atlanta (ATL / KATL)
"10 Oct 22:40
AKDT",M73926,MAA3926,LATAM Cargo Mexico,,Landed,Airbus A330-243(F),115180,Reyes Acozac (NLU / MMSM)
"10 Oct 22:55
AKDT",KE8257,KAL8257,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"10 Oct 23:00
AKDT",5Y8467,GTI8467,Atlas Air,,Landed,Boeing 747-4B5F,98125,Chengdu (CTU / ZUUU)
"10 Oct 23:00
AKDT",M61030,AJT1030,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"10 Oct 23:05
AKDT",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"10 Oct 23:10
AKDT",CAO8433,CAO8433,Air China Cargo,,Landed,Boeing 747-4FTF,94326,Los Angeles (LAX / KLAX)
"10 Oct 23:23
AKDT",5X197,UPS197,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"10 Oct 23:25
AKDT",5Y538,GTI538,Atlas Air,,Landed,Boeing 747-48EF,84941,Chicago (ORD / KORD)
"10 Oct 23:30
AKDT",M61021,AJT1021,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
