Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"26 Jun 01:45
AKDT",KO41,AER41,Alaska Central Express,,Landed,Beech 1900C-1,29248,Juneau (JNU / PAJN)
"26 Jun 01:45
AKDT",QF7581,QFA7581,Qantas,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"26 Jun 01:55
AKDT",AS108,ASA108,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"26 Jun 02:00
AKDT",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"26 Jun 02:00
AKDT",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"26 Jun 02:30
AKDT",AS190,ASA190,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"26 Jun 02:55
AKDT",BR662,EVA662,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"26 Jun 02:55
AKDT",AS168,ASA168,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"26 Jun 03:00
AKDT",KO43,AER43,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"26 Jun 03:20
AKDT",BR626,EVA626,EVA Airways,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"26 Jun 04:00
AKDT",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C-1,28614,Yakutat (YAK / PAYA)
"26 Jun 04:30
AKDT",GV5505,GUN5505,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"26 Jun 04:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"26 Jun 04:30
AKDT",5Y8052,GTI8052,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"26 Jun 04:34
AKDT",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"26 Jun 05:00
AKDT",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"26 Jun 05:00
AKDT",GV5515,N611GV,Grant Aviation,,Landed,Cessna 208B Grand Caravan EX,24910,Kenai (ENA / PAEN)
"26 Jun 05:15
AKDT",5Y8104,GTI8104,Atlas Air,,Landed,Boeing 747-87UF,84941,Chicago (ORD / KORD)
"26 Jun 05:20
AKDT",CX85,CPA085,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"26 Jun 05:25
AKDT",KO31,AER031,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"26 Jun 05:30
AKDT",CX3174,CPA3174,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"26 Jun 05:30
AKDT",5V870,VTS870,Everts Air,,Landed,McDonnell Douglas MD-83SF,49620,Bethel (BET / PABE)
"26 Jun 05:30
AKDT",GV5525,N3252Y,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"26 Jun 05:51
AKDT",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"26 Jun 06:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"26 Jun 06:00
AKDT",AS2050,QXE2050,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"26 Jun 06:00
AKDT",DL447,DAL447,Delta Air Lines,,Landed,Boeing 737-900WL,63540,Minneapolis (MSP / KMSP)
"26 Jun 06:05
AKDT",AA407,AAL407,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"26 Jun 06:05
AKDT",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"26 Jun 06:10
AKDT",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"26 Jun 06:30
AKDT",GV5545,N929TG,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"26 Jun 06:40
AKDT",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-790SF,37093,Barrow (BRW / PABR)
"26 Jun 07:00
AKDT",VC1501,SRY1501,ViaAir,,Landed,Saab 2000,32301,King Salmon (AKN / PAKN)
"26 Jun 07:00
AKDT",AS9661,ASA9661,Alaska Airlines,,Landed,Boeing 737-890,38041,Deadhorse (SCC / PASC)
"26 Jun 07:00
AKDT",AS188,ASA188,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"26 Jun 07:00
AKDT",AS969,ASA969,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"26 Jun 07:05
AKDT",5Y8227,GTI8227,Atlas Air,,Landed,Boeing 747-87UF,90255,Seoul (ICN / RKSI)
"26 Jun 07:20
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"26 Jun 07:49
AKDT",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"26 Jun 08:00
AKDT",7H2216,N258AW,Ravn Alaska,,Landed,Unknown,0,St. Mary's (KSM / PASM)
"26 Jun 08:00
AKDT",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"26 Jun 08:00
AKDT",GV5575,N269TD,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"26 Jun 08:00
AKDT",AS48,ASA48,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"26 Jun 08:00
AKDT",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"26 Jun 08:00
AKDT",DL1024,DAL1024,Delta Air Lines,,Landed,Boeing 737-932ER,62684,Seattle (SEA / KSEA)
"26 Jun 08:15
AKDT",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"26 Jun 08:15
AKDT",EM8664,CFS8664,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"26 Jun 08:30
AKDT",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"26 Jun 08:40
AKDT",VC1101,SRY1101,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"26 Jun 09:00
AKDT",GV5595,GUN5595,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"26 Jun 09:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"26 Jun 09:00
AKDT",AS136,ASA136,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"26 Jun 09:09
AKDT",K4960,CKS960,Kalitta Air,,Landed,Boeing 747-4R7F,98962,Ningbo (NGB / ZSNB)
"26 Jun 09:10
AKDT",AS148,ASA148,Alaska Airlines,,Landed,Boeing 737-890,48112,Dillingham (DLG / PADL)
"26 Jun 09:10
AKDT",7S219,RYA219,SkyBus International Airlines,,Landed,Pilatus PC-12/45,21365,Aniak (ANI / PANI)
"26 Jun 09:27
AKDT",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-890,43111,Nome (OME / PAOM)
"26 Jun 09:30
AKDT",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"26 Jun 09:30
AKDT",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"26 Jun 09:30
AKDT",5V880,VTS880,Everts Air,,Landed,McDonnell Douglas MD-83SF,45985,Nome (OME / PAOM)
"26 Jun 09:30
AKDT",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,76044,Amsterdam (AMS / EHAM)
"26 Jun 09:30
AKDT",AS47,ASA47,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"26 Jun 10:00
AKDT",AS238,ASA238,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"26 Jun 10:00
AKDT",VC1503,SRY1503,ViaAir,,Landed,Saab 2000,32301,King Salmon (AKN / PAKN)
"26 Jun 10:00
AKDT",EM8735,CFS8735,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"26 Jun 10:00
AKDT",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"26 Jun 10:15
AKDT",K4819,CKS819,Kalitta Air,,Landed,Boeing 747-4B5SF,109695,Reyes Acozac (NLU / MMSM)
"26 Jun 10:15
AKDT",VC1210,SRY1210,ViaAir,,Landed,Saab 2000,34433,Cold Bay (CDB / PACD)
"26 Jun 10:25
AKDT",KO53,AER53,Alaska Central Express,,Landed,B190,28867,Dillingham (DLG / PADL)
"26 Jun 10:30
AKDT",EM8976,CFS8976,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"26 Jun 10:30
AKDT",KZ159,NCA159,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"26 Jun 10:37
AKDT",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"26 Jun 10:37
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"26 Jun 10:40
AKDT",AS9706,QXE9706,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,27897,Deadhorse (SCC / PASC)
"26 Jun 10:40
AKDT",DL930,DAL930,Delta Air Lines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"26 Jun 10:47
AKDT",AS2175,QXE2175,Alaska Airlines,,Landed,Unknown,0,King Salmon (AKN / PAKN)
"26 Jun 10:56
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"26 Jun 11:00
AKDT",GV5635,GUN5635,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"26 Jun 11:00
AKDT",AS932,ASA932,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"26 Jun 11:00
AKDT",5V892,,Everts Air,,Landed,McDonnell Douglas MD-83SF,51681,King Salmon (AKN / PAKN)
"26 Jun 11:00
AKDT",KO32,AER032,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"26 Jun 11:20
AKDT",CX90,CPA090,Cathay Pacific,,Landed,Boeing 747-8,90856,New York (JFK / KJFK)
"26 Jun 11:30
AKDT",AS184,ASA184,Alaska Airlines,,Landed,Boeing 737-790,54708,Adak Island (ADK / PADK)
"26 Jun 11:30
AKDT",KO931,AER931,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"26 Jun 11:30
AKDT",5V890,,Everts Air,,Landed,MD83,51319,Dillingham (DLG / PADL)
"26 Jun 11:45
AKDT",5Y8938,GTI8938,Atlas Air,,Landed,Boeing 747-8F,108539,Miami (MIA / KMIA)
"26 Jun 11:52
AKDT",KO5,AER005,Alaska Central Express,,Landed,Beech 1900C,28024,Kenai (ENA / PAEN)
"26 Jun 12:11
AKDT",FX169,FDX169,Federal Express (FedEx),,Landed,Boeing 777-F,115291,Tokyo (NRT / RJAA)
"26 Jun 12:15
AKDT",AS59,ASA59,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"26 Jun 12:15
AKDT",M73946,MAA3946,LATAM Cargo Mexico,,Landed,Airbus A330-243(F),115180,Reyes Acozac (NLU / MMSM)
"26 Jun 12:15
AKDT",KO748,AER748,Alaska Central Express,,Landed,Beech 1900C-1,29971,Sitka (SIT / PASI)
"26 Jun 12:16
AKDT",SY472,SCX472,Sun Country Airlines,,Landed,Boeing 737-8FH,57023,Minneapolis (MSP / KMSP)
"26 Jun 12:30
AKDT",KO932,AER932,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"26 Jun 12:30
AKDT",5Y8644,GTI8644,Atlas Air,,Landed,Boeing 747-8F,89188,Chicago (ORD / KORD)
"26 Jun 12:30
AKDT",AS2158,QXE2158,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"26 Jun 12:40
AKDT",AS633,ASA633,Alaska Airlines,,Landed,Boeing 737-9,72065,San Francisco (SFO / KSFO)
"26 Jun 12:42
AKDT",DL563,DAL563,Delta Air Lines,,Landed,Boeing 737-800WL,63540,Minneapolis (MSP / KMSP)
"26 Jun 12:45
AKDT",AS337,ASA337,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"26 Jun 13:00
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"26 Jun 13:00
AKDT",SQ7988,SIA7988,Singapore Airlines,,Landed,Boeing 747-412F,94326,Los Angeles (LAX / KLAX)
"26 Jun 13:15
AKDT",AS80,ASA80,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"26 Jun 13:20
AKDT",PO998,PAC998,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"26 Jun 13:30
AKDT",GV5685,N3252Y,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"26 Jun 13:30
AKDT",KO749,AER749,Alaska Central Express,,Landed,Beech 1900C,29971,Sitka (SIT / PASI)
"26 Jun 13:35
AKDT",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"26 Jun 13:38
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"26 Jun 14:00
AKDT",AS9620,ASA9620,Alaska Airlines,,Landed,Boeing 737-890,48112,Dillingham (DLG / PADL)
"26 Jun 14:00
AKDT",7H7002,RVF7002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,29118,Unalakleet (UNK / PAUN)
"26 Jun 14:05
AKDT",AS9665,ASA9665,Alaska Airlines,,Landed,Boeing 737-890,38041,Deadhorse (SCC / PASC)
"26 Jun 14:10
AKDT",AS226,ASA226,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"26 Jun 14:10
AKDT",DL922,DAL922,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"26 Jun 14:15
AKDT",UA894,UAL894,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"26 Jun 14:15
AKDT",VC1103,SRY1103,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"26 Jun 14:23
AKDT",AS7025,ASA7025,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"26 Jun 14:25
AKDT",AS7039,ASA7039,Alaska Airlines,,Landed,Boeing 737-890,70744,Los Angeles (LAX / KLAX)
"26 Jun 14:30
AKDT",AS2052,QXE2052,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"26 Jun 14:30
AKDT",AS78,ASA78,Alaska Airlines,,Landed,Boeing 737-8,45497,Juneau (JNU / PAJN)
"26 Jun 14:38
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"26 Jun 14:40
AKDT",KZ168,NCA168,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,100291,Dallas (DFW / KDFW)
"26 Jun 14:40
AKDT",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"26 Jun 15:00
AKDT",V8802,N715SJ,ATRAN-Aviatrans Cargo Airlines,,Landed,Pilatus PC-12,22147,Iliamna (ILI / PAIL)
"26 Jun 15:05
AKDT",OZ248,AAR248,Asiana Airlines,,Landed,Boeing 747-419SF,84941,Chicago (ORD / KORD)
"26 Jun 15:10
AKDT",AS84,ASA84,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"26 Jun 15:11
AKDT",FX9046,FDX9046,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,101456,Tokyo (NRT / RJAA)
"26 Jun 15:12
AKDT",AS7010,ASA7010,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"26 Jun 15:12
AKDT",AS104,ASA104,Alaska Airlines,,Landed,Boeing 737-890,48451,King Salmon (AKN / PAKN)
"26 Jun 15:15
AKDT",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"26 Jun 15:30
AKDT",AS155,ASA155,Alaska Airlines,,Landed,Boeing 737-790,43111,Nome (OME / PAOM)
"26 Jun 15:37
AKDT",AS2322,QXE2322,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"26 Jun 15:44
AKDT",AS86,ASA86,Alaska Airlines,,Landed,Boeing 737-700,36519,Deadhorse (SCC / PASC)
"26 Jun 16:00
AKDT",AS227,ASA227,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"26 Jun 16:00
AKDT",UA1494,UAL1494,United Airlines,,Landed,Boeing 737-8,63057,San Francisco (SFO / KSFO)
"26 Jun 16:05
AKDT",AS2100,QXE2100,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"26 Jun 16:30
AKDT",NC762,NAC762,Northern Air Cargo,,Landed,Boeing 737-436F,37093,Barrow (BRW / PABR)
"26 Jun 16:35
AKDT",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"26 Jun 16:55
AKDT",AC1080,ACA1080,Air Canada,,Landed,Boeing 737-8,53363,Vancouver (YVR / CYVR)
"26 Jun 17:15
AKDT",5Y551,GTI551,Atlas Air,,Landed,Boeing 777-200LR / Boeing 777F,123143,Hangzhou (HGH / ZSHC)
"26 Jun 17:15
AKDT",DL928,DAL928,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"26 Jun 17:17
AKDT",AS45,ASA45,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"26 Jun 17:30
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"26 Jun 17:30
AKDT",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"26 Jun 17:35
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"26 Jun 17:35
AKDT",5Y8707,,Atlas Air,,Landed,Boeing 747-4KZF,90255,Seoul (ICN / RKSI)
"26 Jun 17:45
AKDT",CX2087,CPA2087,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"26 Jun 17:50
AKDT",BR661,EVA661,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"26 Jun 17:58
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"26 Jun 18:00
AKDT",CX97,CPA097,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"26 Jun 18:05
AKDT",AS2102,QXE2102,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"26 Jun 18:35
AKDT",AS314,ASA314,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"26 Jun 18:40
AKDT",CI5311,CAL5311,China Airlines,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"26 Jun 18:58
AKDT",CX2091,CPA2091,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"26 Jun 19:05
AKDT",AS40,ASA40,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"26 Jun 19:10
AKDT",AS2041,QXE2041,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"26 Jun 19:15
AKDT",AS9560,ASA9560,Alaska Airlines,,Landed,Boeing 737-790SF,46782,Cordova (CDV / PACV)
"26 Jun 19:20
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"26 Jun 19:29
AKDT",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"26 Jun 19:30
AKDT",5Y8856,GTI8856,Atlas Air,,Landed,Boeing 747-48EF,103371,Miami (MIA / KMIA)
"26 Jun 19:30
AKDT",AS2153,QXE2153,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"26 Jun 19:55
AKDT",AS98,ASA98,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"26 Jun 20:00
AKDT",AS607,ASA607,Alaska Airlines,,Landed,Boeing 737-8,60571,New York (JFK / KJFK)
"26 Jun 20:05
AKDT",UA1698,UAL1698,United Airlines,,Landed,Boeing 737-9,70865,Washington (IAD / KIAD)
"26 Jun 20:20
AKDT",UA1660,UAL1660,United Airlines,,Landed,Boeing 737-8,60527,New York (EWR / KEWR)
"26 Jun 20:20
AKDT",DL824,DAL824,Delta Air Lines,,Landed,Boeing 757-26D,75740,Atlanta (ATL / KATL)
"26 Jun 20:25
AKDT",GV5825,GUN5825,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"26 Jun 20:35
AKDT",5Y8675,GTI8675,Atlas Air,,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"26 Jun 20:40
AKDT",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"26 Jun 20:50
AKDT",SY474,SCX474,Sun Country Airlines,,Landed,Boeing 737-800,63540,Minneapolis (MSP / KMSP)
"26 Jun 20:55
AKDT",CX3170,CPA3170,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"26 Jun 20:55
AKDT",UA2271,UAL2271,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"26 Jun 21:25
AKDT",DL419,DAL419,Delta Air Lines,,Landed,Boeing 737-932ER,65169,Minneapolis (MSP / KMSP)
"26 Jun 21:33
AKDT",AS138,ASA138,Alaska Airlines,,Landed,Boeing 737-900WL,66254,Chicago (ORD / KORD)
"26 Jun 21:50
AKDT",5Y8941,GTI8941,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"26 Jun 22:00
AKDT",AA1309,AAL1309,American Airlines,,Landed,Boeing 737-8,59459,Chicago (ORD / KORD)
"26 Jun 22:34
AKDT",UA1047,UAL1047,United Airlines,,Landed,Boeing 737-8,69151,Houston (IAH / KIAH)
"26 Jun 22:55
AKDT",AS634,ASA634,Alaska Airlines,,Landed,Boeing 737-9,65169,Minneapolis (MSP / KMSP)
"26 Jun 23:03
AKDT",AS2105,QXE2105,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"26 Jun 23:05
AKDT",AS195,ASA195,Alaska Airlines,,Landed,Boeing 737-890,65587,Denver (DEN / KDEN)
"26 Jun 23:15
AKDT",M61041,AJT1041,Amerijet International,,Landed,Boeing 767-300F,84299,Zhengzhou (CGO / ZHCC)
"26 Jun 23:30
AKDT",M61031,AJT1031,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"26 Jun 23:30
AKDT",5Y8365,GTI8365,Atlas Air,,Landed,Boeing 747-47UF,108912,Guadalajara (GDL / MMGL)
"26 Jun 23:40
AKDT",Y87451,YZR7451,Suparna Airlines,,Landed,Boeing 747-481SF,89188,Chicago (ORD / KORD)
"26 Jun 23:45
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"26 Jun 23:50
AKDT",PO752,PAC752,Polar Air Cargo,,Landed,Boeing 777-FZB,110508,Cincinnati (CVG / KCVG)
"26 Jun 23:55
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-9,75924,Phoenix (PHX / KPHX)
"26 Jun 23:55
AKDT",M61020,AJT1020,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"26 Jun 23:55
AKDT",5Y512,,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"26 Jun 23:55
AKDT",AS585,ASA585,Alaska Airlines,,Landed,Boeing 737-900WL,66254,Chicago (ORD / KORD)
"26 Jun 23:59
AKDT",UA531,UAL531,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
