Date & Status,Primary Flight Number,Flight Number,Airline,Destination,Status,Aircraft Info,CO2 Emission (kg)
"21 Jul 19:00
AKDT",7H142,RVF142,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"21 Jul 19:05
AKDT",BR667,EVA667,EVA Airways,Osaka (KIX / RJBB),Landed,Boeing 777-F,117214
"21 Jul 19:05
AKDT",CA1049,CCA1049,Air China,New York (JFK / KJFK),Landed,Boeing 777-FFT,90856
"21 Jul 19:25
AKDT",CX83,CPA083,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-867F,112418
"21 Jul 19:25
AKDT",AS2570,QXE2570,Alaska Airlines,Seattle (SEA / KSEA),Landed,Embraer 170-200LR-175LR,43095
"21 Jul 19:25
AKDT",AS132,ASA132,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-990ER,45692
"21 Jul 19:30
AKDT",GV5190,N208TW,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"21 Jul 19:40
AKDT",BR635,EVA635,EVA Airways,Taipei (TPE / RCTP),Landed,Boeing 777-F,130175
"21 Jul 19:47
AKDT",AS70,ASA70,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,48747
"21 Jul 19:55
AKDT",CX3684,CPA3684,Cathay Pacific,Mexico City (MEX / MMMX),Landed,Boeing 747-867F,115520
"21 Jul 20:00
AKDT",7H136,RVF136,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"21 Jul 20:00
AKDT",CI5322,CAL5322,China Airlines,New York (JFK / KJFK),Landed,Boeing 777-F,108162
"21 Jul 20:10
AKDT",CI5236,CAL5236,China Airlines,Chicago (ORD / KORD),Landed,Boeing 747-409F,84941
"21 Jul 20:13
AKDT",UA1589,UAL1589,United Airlines,Houston (IAH / KIAH),Landed,Boeing 737-8,69151
"21 Jul 20:17
AKDT",5Y4546,GTI4546,Atlas Air,Los Angeles (LAX / KLAX),Landed,Boeing 747-4KZF,94326
"21 Jul 20:19
AKDT",DL671,DAL671,Delta Air Lines,Atlanta (ATL / KATL),Landed,Airbus A321-271NX,79081
"21 Jul 20:23
AKDT",5Y8107,GTI8107,Atlas Air,Seoul (ICN / RKSI),Landed,Boeing 747-87UF,90255
"21 Jul 20:30
AKDT",GV5200,N411GV,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"21 Jul 20:30
AKDT",K4822,CKS822,Kalitta Air,Seoul (ICN / RKSI),Landed,Boeing 747-4B5F,90255
"21 Jul 20:50
AKDT",UA2271,UAL2271,United Airlines,Chicago (ORD / KORD),Landed,Boeing 737-9,67953
"21 Jul 21:00
AKDT",SY474,SCX474,Sun Country Airlines,Minneapolis (MSP / KMSP),Landed,Boeing 737-800,63540
"21 Jul 21:00
AKDT",7H508,RVF508,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"21 Jul 21:03
AKDT",UA1660,UAL1660,United Airlines,New York (EWR / KEWR),Landed,Boeing 737-8,60527
"21 Jul 21:05
AKDT",FX5236,FDX5236,Federal Express (FedEx),Seoul (ICN / RKSI),Landed,Boeing 777-FS2,112819
"21 Jul 21:30
AKDT",DL371,DAL371,Delta Air Lines,Minneapolis (MSP / KMSP),Landed,Airbus A321-211,52950
"21 Jul 21:30
AKDT",KE8250,KAL8250,Korean Air Lines,Seoul (ICN / RKSI),Landed,Boeing 777-FB5,112819
"21 Jul 21:30
AKDT",CV7043,CLX7043,Cargolux Airlines International,Mexico City (MEX / MMMX),Landed,Boeing 747-8R7F,115520
"21 Jul 21:39
AKDT",AA817,AAL817,American Airlines,Dallas (DFW / KDFW),Landed,Airbus A321-231,79783
"21 Jul 21:45
AKDT",7H138,RVF138,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"21 Jul 21:48
AKDT",5X72,UPS72,United Parcel Service (UPS),Shenzhen (SZX / ZGSZ),Landed,B748,112056
"21 Jul 21:50
AKDT",CI5148,CAL5148,China Airlines,Chicago (ORD / KORD),Landed,Boeing 747-400,78995
"21 Jul 21:54
AKDT",5Y7160,GTI7160,Atlas Air,Chicago (ORD / KORD),Landed,Boeing 747-4KZF,84941
"21 Jul 22:00
AKDT",O37002,,SF Airlines (ShunFeng Airlines),Shenzhen (SZX / ZGSZ),Landed,Boeing 737-31BF,74704
"21 Jul 22:15
AKDT",GV5220,N411GV,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"21 Jul 22:20
AKDT",AS722,ASA722,Alaska Airlines,Chicago (ORD / KORD),Landed,Boeing 737-990,67953
"21 Jul 22:45
AKDT",AS763,ASA763,Alaska Airlines,Minneapolis (MSP / KMSP),Landed,Boeing 737-900ER,63540
"21 Jul 22:45
AKDT",FX159,FDX159,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,B77L,132411
"21 Jul 22:55
AKDT",CI5253,CAL5253,China Airlines,Taipei (TPE / RCTP),Landed,Boeing 747-409F,104140
"21 Jul 23:05
AKDT",AS1168,ASA1168,Alaska Airlines,Denver (DEN / KDEN),Landed,Boeing 737-9,69959
"21 Jul 23:05
AKDT",FX6011,FDX6011,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,McDonnell Douglas MD-11F,116522
"21 Jul 23:20
AKDT",AS185,ASA185,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-900ER,44550
"21 Jul 23:23
AKDT",5X197,UPS197,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,93904
"21 Jul 23:30
AKDT",DL2298,DAL2298,Delta Air Lines,Salt Lake City (SLC / KSLC),Landed,Airbus A321-211,56130
"21 Jul 23:35
AKDT",AS776,ASA776,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990,62684
"21 Jul 23:40
AKDT",Y87451,YZR7451,Suparna Airlines,Chicago (ORD / KORD),Landed,Boeing 747-481SF,89188
"21 Jul 23:44
AKDT",UA1959,UAL1959,United Airlines,Denver (DEN / KDEN),Landed,Boeing 737-8,61214
"21 Jul 23:45
AKDT",AS150,ASA150,Alaska Airlines,Los Angeles (LAX / KLAX),Landed,Boeing 737-790,70744
"21 Jul 23:50
AKDT",AS733,ASA733,Alaska Airlines,Las Vegas (LAS / KLAS),Landed,Boeing 737-890,68901
"21 Jul 23:59
AKDT",UA531,UAL531,United Airlines,Chicago (ORD / KORD),Landed,Boeing 737-9,67953
