Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"23 Aug 22:50
AKDT",DL2108,DAL2108,Delta Air Lines,Seattle (SEA / KSEA),Landed,Boeing 737-8EH,74716,
"23 Aug 22:50
AKDT",OZ242,AAR242,Asiana Airlines,Seoul (ICN / RKSI),Landed,Boeing 747-48ESF,51296,
"23 Aug 22:57
AKDT",FX6010,FDX6010,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,McDonnell Douglas MD-11F,63260,
"23 Aug 22:58
AKDT",5Y551,GTI551,Atlas Air,New York (JFK / KJFK),Landed,Boeing 777-F1H,99816,
"23 Aug 22:59
AKDT",AS107,ASA107,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-890,59494,
"23 Aug 23:00
AKDT",7H509,RVF509,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31454,
"23 Aug 23:11
AKDT",5Y8134,GTI8134,Atlas Air,Shanghai (PVG / ZSPD),Landed,Boeing 747-47UF,54534,
"23 Aug 23:20
AKDT",CZ477,CSN477,China Southern Airlines,Guangzhou (CAN / ZGGG),Landed,Airbus A321-253N,48037,
"23 Aug 23:24
AKDT",FX6014,FDX6014,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,Boeing 777-FS2,71887,
"23 Aug 23:30
AKDT",CA1055,CAO1055,Air China,Shanghai (PVG / ZSPD),Landed,Boeing 777-FFT,57261,
"23 Aug 23:30
AKDT",7H139,RVF139,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,30984,
"23 Aug 00:00
AKDT",CI5239,CAL5239,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"23 Aug 00:00
AKDT",CA1017,CCA1017,Air China,,Landed,B77L,106177,Chicago (ORD / KORD)
"23 Aug 00:15
AKDT",N8844,NCR844,National Airlines,,Landed,Unknown,0,Nashville (BNA / KBNA)
"23 Aug 00:30
AKDT",CX3783,CPA3783,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"23 Aug 00:59
AKDT",DL1382,DAL1382,Delta Air Lines,,Landed,Airbus A320-211,65450,Seattle (SEA / KSEA)
"23 Aug 01:00
AKDT",CX80,CPA080,Cathay Pacific,,Landed,Boeing 747-8,91881,Columbus (LCK / KLCK)
"23 Aug 01:00
AKDT",AS110,ASA110,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"23 Aug 01:30
AKDT",CI5134,CAL5134,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"23 Aug 01:42
AKDT",5X71,UPS71,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"23 Aug 01:50
AKDT",PO786,PAC786,Polar Air Cargo,,Landed,Boeing 777-FZB,129213,Miami (MIA / KMIA)
"23 Aug 01:50
AKDT",AS281,ASA281,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"23 Aug 01:55
AKDT",CX2096,CPA2096,Cathay Pacific,,Landed,Boeing 747-867F,99042,Los Angeles (LAX / KLAX)
"23 Aug 01:55
AKDT",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-890,60457,Portland (PDX / KPDX)
"23 Aug 02:00
AKDT",KO143,AER143,Alaska Central Express,,Landed,Beech 1900C,29583,Kodiak (ADQ / PADQ)
"23 Aug 02:10
AKDT",5Y8629,GTI8629,Atlas Air,,Landed,Unknown,0,Chicago (ORD / KORD)
"23 Aug 02:20
AKDT",5Y8795,GTI8795,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"23 Aug 02:50
AKDT",AS121,ASA121,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"23 Aug 02:50
AKDT",FX6010,FDX6010,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,98957,Oakland (OAK / KOAK)
"23 Aug 02:50
AKDT",KE8255,KAL8255,Korean Air Lines,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"23 Aug 02:55
AKDT",FX6014,FDX6014,Federal Express (FedEx),,Landed,Boeing 777-FS2,109524,Indianapolis (IND / KIND)
"23 Aug 03:00
AKDT",KO43,AER43,Alaska Central Express,,Landed,B190,30908,Ketchikan (KTN / PAKT)
"23 Aug 03:00
AKDT",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"23 Aug 03:00
AKDT",KO41,AER41,Alaska Central Express,,Landed,Beech 1900C,29248,Juneau (JNU / PAJN)
"23 Aug 03:15
AKDT",KD6271,WGN6271,Western Global Airlines,,Landed,Boeing 747-446SF,84941,Chicago (ORD / KORD)
"23 Aug 03:15
AKDT",FX9818,FDX9818,Federal Express (FedEx),,Landed,Boeing 767-3S2F,83759,Memphis (MEM / KMEM)
"23 Aug 03:25
AKDT",5Y4542,GTI4542,Atlas Air,,Landed,Boeing 747-4H6LCF Dreamlifter,94326,Los Angeles (LAX / KLAX)
"23 Aug 03:40
AKDT",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"23 Aug 03:41
AKDT",K4838,CKS838,Kalitta Air,,Landed,Boeing 777-F,112819,Seoul (ICN / RKSI)
"23 Aug 04:00
AKDT",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C,29583,Kodiak (ADQ / PADQ)
"23 Aug 04:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"23 Aug 04:35
AKDT",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"23 Aug 04:45
AKDT",Y87454,YZR7454,Suparna Airlines,,Landed,Unknown,0,Nanjing (NKG / ZSNJ)
"23 Aug 04:45
AKDT",Y87452,,Suparna Airlines,,Landed,Boeing 747-481SF,101662,Nanjing (NKG / ZSNJ)
"23 Aug 05:00
AKDT",5V870,VTS870,Everts Air,,Landed,McDonnell Douglas MD-83SF,49620,Bethel (BET / PABE)
"23 Aug 05:00
AKDT",Y87456,,Suparna Airlines,,Landed,Unknown,0,Shanghai (PVG / ZSPD)
"23 Aug 05:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"23 Aug 05:25
AKDT",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"23 Aug 05:25
AKDT",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"23 Aug 05:45
AKDT",GV5050,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"23 Aug 05:50
AKDT",AS79,ASA79,Alaska Airlines,,Landed,Boeing 737-9,40577,Deadhorse (SCC / PASC)
"23 Aug 06:00
AKDT",7H120,RVF120,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"23 Aug 06:00
AKDT",DL1359,DAL1359,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"23 Aug 06:00
AKDT",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"23 Aug 06:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"23 Aug 06:00
AKDT",KO65,,Alaska Central Express,,Landed,Beech 1900C-1,30989,Cold Bay (CDB / PACD)
"23 Aug 06:10
AKDT",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"23 Aug 06:15
AKDT",AS115,ASA115,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"23 Aug 06:15
AKDT",AA483,AAL483,American Airlines,,Landed,Airbus A319-112,79783,Dallas (DFW / KDFW)
"23 Aug 06:15
AKDT",DL2927,DAL2927,Delta Air Lines,,Landed,Airbus A321-211,52950,Minneapolis (MSP / KMSP)
"23 Aug 06:20
AKDT",CAO1017,CAO1017,Air China Cargo,,Landed,Boeing 777-FBT,106177,Chicago (ORD / KORD)
"23 Aug 06:30
AKDT",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"23 Aug 07:00
AKDT",7H7000,RVF7000,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,35236,Unalaska (DUT / PADU)
"23 Aug 07:00
AKDT",KO955,AER955,Alaska Central Express,,Landed,Beech 1900C,28867,Dillingham (DLG / PADL)
"23 Aug 07:00
AKDT",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"23 Aug 07:00
AKDT",KO956,AER956,Alaska Central Express,,Landed,Beech 1900C,28837,Togiak Village (TOG / PATG)
"23 Aug 07:25
AKDT",AS1248,ASA1248,Alaska Airlines,,Landed,Boeing 737-900ER,51276,Kodiak (ADQ / PADQ)
"23 Aug 07:30
AKDT",NC720,NAC720,Northern Air Cargo,,Diverted,Boeing 737-436F,43111,Nome (OME / PAOM)
"23 Aug 07:36
AKDT",AS7015,ASA7015,Alaska Airlines,,Diverted,Boeing 737-790SF,37093,Barrow (BRW / PABR)
"23 Aug 07:43
AKDT",5X68,UPS68,United Parcel Service (UPS),,Landed,B742,93771,Osaka (KIX / RJBB)
"23 Aug 07:50
AKDT",GV5070,N410GV,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"23 Aug 07:55
AKDT",K4831,CKS831,Kalitta Air,,Landed,Boeing 747-4B5F,88406,Cincinnati (CVG / KCVG)
"23 Aug 07:55
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"23 Aug 08:00
AKDT",7H122,RVF122,Ravn Alaska,,Landed,Boeing 757-2B7,49821,Kenai (ENA / PAEN)
"23 Aug 08:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"23 Aug 08:00
AKDT",DL2971,DAL2971,Delta Air Lines,,Landed,Airbus A320-211,65450,Seattle (SEA / KSEA)
"23 Aug 08:00
AKDT",AS352,ASA352,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"23 Aug 08:05
AKDT",AS194,ASA194,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"23 Aug 08:06
AKDT",5X108,UPS108,United Parcel Service (UPS),,Landed,Boeing 747-44AF,92233,Tokyo (NRT / RJAA)
"23 Aug 08:15
AKDT",KO961,AER961,Alaska Central Express,,Landed,Beech 1900C-1,31712,Unalaska (DUT / PADU)
"23 Aug 08:15
AKDT",CZ431,CSN431,China Southern Airlines,,Landed,B77L,106177,Chicago (ORD / KORD)
"23 Aug 08:30
AKDT",KO53,AER53,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"23 Aug 08:45
AKDT",GV5080,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"23 Aug 08:52
AKDT",5X104,UPS104,United Parcel Service (UPS),,Landed,B763,84394,Osaka (KIX / RJBB)
"23 Aug 08:53
AKDT",EM8664,CFS8664,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"23 Aug 09:00
AKDT",NC2752,NAC2752,Northern Air Cargo,,Landed,Boeing 737-3Q8F,40765,Unalakleet (UNK / PAUN)
"23 Aug 09:00
AKDT",AS90,ASA90,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"23 Aug 09:00
AKDT",CX3298,CPA3298,Cathay Pacific,,Landed,Boeing 747-8,90856,New York (JFK / KJFK)
"23 Aug 09:05
AKDT",AA1753,AAL1753,American Airlines,,Landed,Airbus A321-231,70951,Chicago (ORD / KORD)
"23 Aug 09:05
AKDT",5X88,UPS88,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"23 Aug 09:05
AKDT",KO11,AER11,Alaska Central Express,,Landed,Beech 1900C-1,25702,Fairbanks (FAI / PAFA)
"23 Aug 09:10
AKDT",CI5233,CAL5233,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"23 Aug 09:30
AKDT",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8,76044,Amsterdam (AMS / EHAM)
"23 Aug 09:30
AKDT",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"23 Aug 09:30
AKDT",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"23 Aug 09:30
AKDT",K4917,CKS917,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"23 Aug 09:35
AKDT",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"23 Aug 09:35
AKDT",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"23 Aug 09:35
AKDT",5Y8050,GTI8050,Atlas Air,,Landed,Boeing 747-8F,108539,Miami (MIA / KMIA)
"23 Aug 10:00
AKDT",7H216,RVF216,Ravn Alaska,,Landed,Eurocopter AS350 B2 AStar,27206,St. Mary's (KSM / PASM)
"23 Aug 10:00
AKDT",FTH415,FTH415,FlyEgypt,,Landed,Gulfstream Aerospace G-IV-SP,36619,Anchorage (EDF / PAED)
"23 Aug 10:00
AKDT",EM8735,CFS8735,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"23 Aug 10:00
AKDT",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,89188,Chicago (ORD / KORD)
"23 Aug 10:25
AKDT",FX19,FDX19,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"23 Aug 10:30
AKDT",5V890,VTS890,Everts Air,,Landed,MD83,51319,Dillingham (DLG / PADL)
"23 Aug 10:30
AKDT",AS793,ASA793,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"23 Aug 10:30
AKDT",7H124,RVF124,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"23 Aug 10:35
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"23 Aug 10:35
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"23 Aug 10:40
AKDT",AS9663,ASA9663,Alaska Airlines,,Landed,Boeing 737-890,38041,Deadhorse (SCC / PASC)
"23 Aug 10:45
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"23 Aug 10:45
AKDT",GV5100,N269TD,Grant Aviation,,Landed,Piper PA-31-350 Navajo Chieftain,28024,Kenai (ENA / PAEN)
"23 Aug 10:45
AKDT",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"23 Aug 10:50
AKDT",AS2591,QXE2591,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"23 Aug 11:00
AKDT",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,40972,Kotzebue (OTZ / PAOT)
"23 Aug 11:00
AKDT",KO32,AER32,Alaska Central Express,,Diverted,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"23 Aug 11:00
AKDT",7H400,RVF400,Ravn Alaska,,Diverted,De Havilland Canada DHC-8-102 Dash 8,33228,St. Paul Island (SNP / PASN)
"23 Aug 11:19
AKDT",5X62,UPS62,United Parcel Service (UPS),,Landed,Boeing 747-428F,112418,Hong Kong (HKG / VHHH)
"23 Aug 11:30
AKDT",7H100,RVF100,Ravn Alaska,,Landed,De Havilland Canada DHC-8-103 Dash 8,34433,Cold Bay (CDB / PACD)
"23 Aug 11:30
AKDT",KO67,AER67,Alaska Central Express,,Landed,Beech 1900C,30989,Cold Bay (CDB / PACD)
"23 Aug 11:35
AKDT",AS1038,ASA1038,Alaska Airlines,,Landed,Boeing 737-9,72065,San Francisco (SFO / KSFO)
"23 Aug 11:40
AKDT",FX5285,FDX5285,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,101456,Tokyo (NRT / RJAA)
"23 Aug 11:45
AKDT",GV5110,N410GV,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"23 Aug 11:45
AKDT",NC2750,NAC2750,Northern Air Cargo,,Landed,Boeing 737-3Q8F,42731,Aniak (ANI / PANI)
"23 Aug 12:00
AKDT",KO146,AER146,Alaska Central Express,,Landed,Beech 1900C,29583,Kodiak (ADQ / PADQ)
"23 Aug 12:00
AKDT",KO33,,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"23 Aug 12:05
AKDT",AS575,ASA575,Alaska Airlines,,Landed,Boeing 737-990ER,52591,Kodiak (ADQ / PADQ)
"23 Aug 12:40
AKDT",KO935,AER935,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"23 Aug 12:45
AKDT",GV5120,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"23 Aug 13:00
AKDT",NC2720,NAC2720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"23 Aug 13:00
AKDT",KO46,AER46,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"23 Aug 13:00
AKDT",5V880,VTS880,Everts Air,,Landed,McDonnell Douglas MD-83SF,45985,Nome (OME / PAOM)
"23 Aug 13:05
AKDT",AS598,ASA598,Alaska Airlines,,Landed,Boeing 737-890,48112,Dillingham (DLG / PADL)
"23 Aug 13:08
AKDT",AS7012,ASA7012,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"23 Aug 13:20
AKDT",PO998,PAC998,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"23 Aug 13:25
AKDT",DL439,DAL439,Delta Air Lines,,Landed,Airbus A319-114,52950,Minneapolis (MSP / KMSP)
"23 Aug 13:30
AKDT",7H126,RVF126,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"23 Aug 13:30
AKDT",KO45,AER45,Alaska Central Express,,Landed,Beech 1900C-1,29971,Sitka (SIT / PASI)
"23 Aug 13:30
AKDT",7H7002,RVF7002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,35236,Unalaska (DUT / PADU)
"23 Aug 13:40
AKDT",AS797,ASA797,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"23 Aug 13:44
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"23 Aug 13:45
AKDT",GV5130,N410GV,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"23 Aug 13:50
AKDT",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48EF,86529,New York (JFK / KJFK)
"23 Aug 13:55
AKDT",N8848,NCR848,National Airlines,,Landed,Boeing 747-4HAERF,91817,Nashville (BNA / KBNA)
"23 Aug 14:00
AKDT",5V882,VTS882,Everts Air,,Diverted,McDonnell Douglas MD-83SF,46589,Unalakleet (UNK / PAUN)
"23 Aug 14:00
AKDT",KE251,KAL251,Korean Air Lines,,Landed,Boeing 777-FB5,129213,Miami (MIA / KMIA)
"23 Aug 14:00
AKDT",KO66,AER66,Alaska Central Express,,Diverted,B190,29905,St. Paul Island (SNP / PASN)
"23 Aug 14:00
AKDT",7H8,RVF008,Ravn Alaska,,Diverted,Unknown,0,Unalaska (DUT / PADU)
"23 Aug 14:00
AKDT",HER1,HER1,LGW - Luftfahrtgesellschaft Walter,,Landed,Lockheed C-130H Hercules,39692,Sitka (SIT / PASI)
"23 Aug 14:00
AKDT",KO48,AER48,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"23 Aug 14:08
AKDT",UA1862,UAL1862,United Airlines,,Landed,Airbus A319-132,56842,Denver (DEN / KDEN)
"23 Aug 14:10
AKDT",DL2806,DAL2806,Delta Air Lines,,Landed,Airbus A220-100,47013,Seattle (SEA / KSEA)
"23 Aug 14:15
AKDT",AS335,ASA335,Alaska Airlines,,Landed,Boeing 737-990,45692,Fairbanks (FAI / PAFA)
"23 Aug 14:25
AKDT",AS51,ASA51,Alaska Airlines,,Diverted,Boeing 737-890,37093,Barrow (BRW / PABR)
"23 Aug 14:25
AKDT",5X105,UPS105,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"23 Aug 14:26
AKDT",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"23 Aug 14:30
AKDT",NC762,NAC762,Northern Air Cargo,,Diverted,Boeing 737-436F,37093,Barrow (BRW / PABR)
"23 Aug 14:30
AKDT",KO47,AER47,Alaska Central Express,,Landed,Beech 1900C,29971,Sitka (SIT / PASI)
"23 Aug 14:30
AKDT",CZ423,CSN423,China Southern Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"23 Aug 14:37
AKDT",5X63,UPS63,United Parcel Service (UPS),,Landed,B742,89432,Louisville (SDF / KSDF)
"23 Aug 14:45
AKDT",GV5140,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"23 Aug 14:46
AKDT",5X99,UPS99,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"23 Aug 14:50
AKDT",AS114,ASA114,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"23 Aug 14:55
AKDT",FX108,FDX108,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"23 Aug 14:55
AKDT",AS47,ASA47,Alaska Airlines,,Landed,Boeing 737-990ER,51997,Juneau (JNU / PAJN)
"23 Aug 14:58
AKDT",5X61,UPS61,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"23 Aug 15:00
AKDT",K4639,CKS639,Kalitta Air,,Landed,Boeing 747-446SF,86529,New York (JFK / KJFK)
"23 Aug 15:00
AKDT",7H130,RVF130,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"23 Aug 15:05
AKDT",KE261,KAL261,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"23 Aug 15:09
AKDT",5X77,UPS77,United Parcel Service (UPS),,Landed,B742,89432,Louisville (SDF / KSDF)
"23 Aug 15:15
AKDT",5X87,UPS87,United Parcel Service (UPS),,Landed,Boeing 747-8F,98906,Ontario (ONT / KONT)
"23 Aug 15:20
AKDT",AC538,ACA538,Air Canada,,Landed,Airbus A320-214,49551,Vancouver (YVR / CYVR)
"23 Aug 15:26
AKDT",5V872,VTS872,Everts Air,,Landed,McDonnell Douglas MD-82SF,49620,Bethel (BET / PABE)
"23 Aug 16:00
AKDT",7H140,RVF140,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"23 Aug 16:00
AKDT",AS35,ASA35,Alaska Airlines,,Landed,Boeing 737-990ER,40577,Deadhorse (SCC / PASC)
"23 Aug 16:00
AKDT",DL2471,DAL2471,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"23 Aug 16:15
AKDT",AS199,ASA199,Alaska Airlines,,Landed,Boeing 737-9,51681,King Salmon (AKN / PAKN)
"23 Aug 16:16
AKDT",5X59,UPS59,United Parcel Service (UPS),,Landed,B748,98906,Ontario (ONT / KONT)
"23 Aug 16:25
AKDT",FX5282,FDX5282,Federal Express (FedEx),,Landed,Boeing 777-FS2,119248,Fort Worth (AFW / KAFW)
"23 Aug 16:30
AKDT",GV5160,GUN5160,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"23 Aug 16:50
AKDT",KE277,KAL277,Korean Air Lines,,Landed,Boeing 777-FB5,119394,Dallas (DFW / KDFW)
"23 Aug 17:00
AKDT",C872W,,Cargolux Italia,,Landed,Unknown,0,Chicago (ORD / KORD)
"23 Aug 17:00
AKDT",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-436F,46519,Bethel (BET / PABE)
"23 Aug 17:14
AKDT",AS9561,ASA9561,Alaska Airlines,,Landed,Boeing 737-790SF,48112,Dillingham (DLG / PADL)
"23 Aug 17:30
AKDT",AS11,ASA11,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"23 Aug 17:30
AKDT",GV5170,N410GV,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"23 Aug 17:40
AKDT",CI5133,CAL5133,China Airlines,,Landed,Boeing 747-400,87207,Osaka (KIX / RJBB)
"23 Aug 17:45
AKDT",7H150,RVF150,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"23 Aug 17:45
AKDT",5Y8630,GTI8630,Atlas Air,,Landed,Unknown,0,Seoul (ICN / RKSI)
"23 Aug 17:45
AKDT",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"23 Aug 17:55
AKDT",AS522,ASA522,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"23 Aug 18:00
AKDT",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"23 Aug 18:10
AKDT",CX3785,CPA3785,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"23 Aug 18:10
AKDT",AS45,ASA45,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"23 Aug 18:25
AKDT",K4965,CKS965,Kalitta Air,,Landed,Boeing 747-4B5SF,84941,Chicago (ORD / KORD)
"23 Aug 18:40
AKDT",CA8411,CCA8411,Air China,,Landed,B77F,106177,Chicago (ORD / KORD)
"23 Aug 18:40
AKDT",CX2086,CPA2086,Cathay Pacific,,Landed,Boeing 747-8,108539,Miami (MIA / KMIA)
"23 Aug 18:45
AKDT",K4855,CKS855,Kalitta Air,,Landed,Boeing 747-4B5,88406,Cincinnati (CVG / KCVG)
"23 Aug 18:50
AKDT",AS602,ASA602,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"23 Aug 18:55
AKDT",GV5180,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"23 Aug 19:00
AKDT",7H142,RVF142,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"23 Aug 19:20
AKDT",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
