Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg)
"25 Dec 04:30
AKST",KZ133,NCA133,Nippon Cargo Airlines,Chicago (ORD / KORD),Landed,Boeing 747-8KZF,86203
"25 Dec 05:24
AKST",5X52,UPS52,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,89973
"25 Dec 05:30
AKST",AS828,ASA828,Alaska Airlines,Honolulu (HNL / PHNL),Landed,Boeing 737-9,81595
"25 Dec 05:35
AKST",GV605,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"25 Dec 05:38
AKST",5Y8230,GTI8230,Atlas Air,Hong Kong (HKG / VHHH),Landed,Boeing 747-87UF,58869
"25 Dec 05:45
AKST",KD9258,WGN9258,Western Global Airlines,Seoul (ICN / RKSI),Landed,Boeing 747-47UF,51296
"25 Dec 06:09
AKST",FX19,FDX19,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,Boeing 777-F,112517
"25 Dec 06:15
AKST",GV6051,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,36931
"25 Dec 06:24
AKST",CI5266,CAL5266,China Airlines,Taipei (TPE / RCTP),Landed,Boeing 747-409F,59927
"25 Dec 06:25
AKST",CK225,CKK225,China Cargo Airlines,Shanghai (PVG / ZSPD),Landed,Boeing 777-F,68168
"25 Dec 06:38
AKST",AS90,ASA90,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737 MAX 9/Boeing 737-9,37702
"25 Dec 06:39
AKST",K4251,CKS251,Kalitta Air,Hong Kong (HKG / VHHH),Landed,Boeing 747-4B5F,58869
"25 Dec 06:42
AKST",K4969,CKS969,Kalitta Air,Seoul (ICN / RKSI),Landed,Boeing 747-4B5F,51296
"25 Dec 06:49
AKST",5X104,UPS104,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,B763,77120
"25 Dec 07:05
AKST",KO145,AER145,Alaska Central Express,Kodiak (ADQ / PADQ),Landed,Beech 1900C-1,29127
"25 Dec 07:15
AKST",GV606,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"25 Dec 07:27
AKST",CX2081,CPA2081,Cathay Pacific,Los Angeles (LAX / KLAX),Landed,Boeing 747-8,99105
"25 Dec 07:30
AKST",CV5161,CLX5161,Cargolux Airlines International,Hong Kong (HKG / VHHH),Landed,Boeing 747-8R7F,61813
"25 Dec 07:43
AKST",5X55,UPS55,United Parcel Service (UPS),Hong Kong (HKG / VHHH),Landed,Boeing 747-8U,61813
"25 Dec 08:00
AKST",KO42,AER42,Alaska Central Express,Cordova (CDV / PACV),Landed,Beech 1900C-1,28331
"25 Dec 08:13
AKST",CI5283,CAL5283,China Airlines,Chicago (ORD / KORD),Landed,Boeing 777-F,102622
"25 Dec 08:15
AKST",GV607,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,36931
"25 Dec 08:25
AKST",KO31,AER31,Alaska Central Express,King Salmon (AKN / PAKN),Live,Beech 1900C-1,28324
"25 Dec 08:30
AKST",OZ2911,AAR2911,Asiana Airlines,Chicago (ORD / KORD),Landed,Boeing 747-48ESF,82098
"25 Dec 08:31
AKST",CI5239,CAL5239,China Airlines,Chicago (ORD / KORD),Landed,Boeing 747-409F,82098
"25 Dec 08:42
AKST",AS173,ASA173,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990ER,63461
"25 Dec 09:15
AKST",NC722,,Northern Air Cargo,Kotzebue (OTZ / PAOT),Landed,B733,50277
"25 Dec 09:15
AKST",GV608,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,36931
"25 Dec 09:30
AKST",KO52,AER52,Alaska Central Express,Dillingham (DLG / PADL),Landed,Beech 1900C-1,27978
"25 Dec 09:42
AKST",AS2044,QXE2044,Alaska Airlines,Portland (PDX / KPDX),Landed,Embraer 170-200LR-175LR,44763
"25 Dec 09:46
AKST",AS85,ASA85,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,63461
"25 Dec 10:00
AKST",NC720,,Northern Air Cargo,Nome (OME / PAOM),Landed,De Havilland Canada DHC-8-Q402 Dash 8,27568
"25 Dec 10:11
AKST",5X109,UPS109,United Parcel Service (UPS),Tokyo (NRT / RJAA),Landed,B748,63256
"25 Dec 10:15
AKST",GV609,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"25 Dec 10:57
AKST",DL741,DAL741,Delta Air Lines,Seattle (SEA / KSEA),Landed,Boeing 737-932ER,63461
"25 Dec 11:00
AKST",AS59,ASA59,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-900ER,61874
"25 Dec 11:05
AKST",OZ247,AAR247,Asiana Airlines,Atlanta (ATL / KATL),Landed,Boeing 747-419SF,90221
"25 Dec 11:15
AKST",GV610,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"25 Dec 11:20
AKST",K4852,CKS852,Kalitta Air,Cincinnati (CVG / KCVG),Landed,Boeing 747-481F,88723
"25 Dec 11:21
AKST",PO998,,Polar Air Cargo,Shanghai (PVG / ZSPD),Landed,Boeing 747-87UF,54534
"25 Dec 11:35
AKST",KZ134,NCA134,Nippon Cargo Airlines,Tokyo (NRT / RJAA),Landed,Boeing 747-8,63256
"25 Dec 11:38
AKST",AS2032,QXE2032,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31902
"25 Dec 11:41
AKST",5X81,UPS81,United Parcel Service (UPS),Shanghai (PVG / ZSPD),Landed,Boeing 747-44AF,54534
"25 Dec 11:44
AKST",CV5931,CLX5931,Cargolux Airlines International,Hong Kong (HKG / VHHH),Landed,Boeing 747-8R7F,61813
"25 Dec 11:44
AKST",5Y8051,GTI8051,Atlas Air,Miami (MIA / KMIA),Landed,Boeing 747-87UF,97420
"25 Dec 12:00
AKST",AS83,ASA83,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,63461
"25 Dec 12:12
AKST",5X99,UPS99,United Parcel Service (UPS),Seoul (ICN / RKSI),Landed,Boeing 747-8F,53861
"25 Dec 12:13
AKST",FX5924,FDX5924,Federal Express (FedEx),Seoul (ICN / RKSI),Landed,Boeing 777-F,64120
"25 Dec 12:15
AKST",GV611,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"25 Dec 12:17
AKST",FX14,FDX14,Federal Express (FedEx),Taipei (TPE / RCTP),Landed,Boeing 777-FS2,74909
"25 Dec 12:20
AKST",5X61,UPS61,United Parcel Service (UPS),Taipei (TPE / RCTP),Landed,Boeing 747-44AF,59927
"25 Dec 12:30
AKST",5Y8540,GTI8540,Atlas Air,Xiamen (XMN / ZSAM),Landed,Boeing 767-31BER,52949
"25 Dec 12:36
AKST",5X105,UPS105,United Parcel Service (UPS),Osaka (KIX / RJBB),Landed,Boeing 767-34AERF,52850
"25 Dec 12:37
AKST",AS49,ASA49,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-900ER,61874
"25 Dec 12:39
AKST",5X63,UPS63,United Parcel Service (UPS),Hong Kong (HKG / VHHH),Landed,Boeing 747-4R7F,58869
"25 Dec 12:41
AKST",5X77,UPS77,United Parcel Service (UPS),Shenzhen (SZX / ZGSZ),Landed,Boeing 747-8F,61421
"25 Dec 12:45
AKST",KO41,,Alaska Central Express,Petersburg (PSG / PAPG),Landed,Beech 1900C,30776
"25 Dec 12:45
AKST",AS9660,ASA9660,Alaska Airlines,Deadhorse (SCC / PASC),Landed,Boeing 737-9,41790
"25 Dec 12:50
AKST",KE233,KAL233,Korean Air Lines,Seoul (ICN / RKSI),Landed,Boeing 747-8B5F,53861
"25 Dec 12:50
AKST",N8662,NCR662,National Airlines,Guangzhou (CAN / ZGGG),Landed,Unknown,0
"25 Dec 13:04
AKST",5X1939,UPS1939,United Parcel Service (UPS),Hong Kong (HKG / VHHH),Landed,Boeing 747-44AF,58869
"25 Dec 13:15
AKST",GV612,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"25 Dec 13:20
AKST",KO32,AER32,Alaska Central Express,Iliamna (ILI / PAIL),Landed,Beech 1900C-1,27973
"25 Dec 13:28
AKST",5Y8692,GTI8692,Atlas Air,Hong Kong (HKG / VHHH),Landed,Boeing 747-47UF,58869
"25 Dec 13:30
AKST",NC770,,Northern Air Cargo,Dillingham (DLG / PADL),Landed,Boeing 737-436F,46630
"25 Dec 13:51
AKST",K4617,CKS617,Kalitta Air,Hong Kong (HKG / VHHH),Landed,Boeing 747-4KZF,58869
"25 Dec 13:52
AKST",AS93,ASA93,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-890,59494
"25 Dec 13:55
AKST",OZ244,,Asiana Airlines,Seoul (ICN / RKSI),Landed,Boeing 747-48EF,51296
"25 Dec 13:56
AKST",5Y8348,GTI8348,Atlas Air,Dallas (DFW / KDFW),Landed,Boeing 747-47UF,93699
"25 Dec 14:00
AKST",GV613,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"25 Dec 14:09
AKST",DL854,DAL854,Delta Air Lines,Seattle (SEA / KSEA),Landed,Boeing 737-832,61874
"25 Dec 14:40
AKST",KE250,KAL250,Korean Air Lines,New York (JFK / KJFK),Landed,Boeing 777-FB5,99816
"25 Dec 14:52
AKST",AS2412,QXE2412,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31902
"25 Dec 15:10
AKST",AS175,ASA175,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-890,59494
"25 Dec 15:15
AKST",GV614,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"25 Dec 15:40
AKST",KZ131,NCA131,Nippon Cargo Airlines,Chicago (ORD / KORD),Landed,Boeing 747-8KZF,86203
"25 Dec 16:05
AKST",CA8413,CCA8413,Air China,Shanghai (PVG / ZSPD),Landed,Boeing 777-FBT,68168
"25 Dec 16:10
AKST",AS189,ASA189,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990,63461
"25 Dec 16:22
AKST",5Y8854,GTI8854,Atlas Air,Xiamen (XMN / ZSAM),Landed,Boeing 747-48EF,58832
"25 Dec 16:40
AKST",BR691,,EVA Airways,Dallas (DFW / KDFW),Landed,Boeing 777-F,117124
"25 Dec 17:00
AKST",GV616,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,36931
"25 Dec 17:00
AKST",L2131,,Lynden Air Cargo,Emmonak (EMK / PAEM),Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,68474
"25 Dec 17:00
AKST",Y87453,,Suparna Airlines,Nanjing (NKG / ZSNJ),Landed,Unknown,0
"25 Dec 17:03
AKST",5Y8903,GTI8903,Atlas Air,Chicago (ORD / KORD),Landed,Boeing 747-45EF,82098
"25 Dec 17:25
AKST",AS131,ASA131,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990,63461
"25 Dec 17:27
AKST",AS2050,QXE2050,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31902
"25 Dec 17:30
AKST",CZ435,CSN435,China Southern Airlines,Shanghai (PVG / ZSPD),Landed,Boeing 777-F1B,68168
"25 Dec 17:35
AKST",CZ473,CSN473,China Southern Airlines,Guangzhou (CAN / ZGGG),Landed,Unknown,0
"25 Dec 17:50
AKST",CV5692,CLX5692,Cargolux Airlines International,Zhengzhou (CGO / ZHCC),Landed,Boeing 747-8R7F,49610
"25 Dec 18:00
AKST",GV617,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"25 Dec 18:16
AKST",FX5813,FDX5813,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,Boeing 777-FS2,112517
"25 Dec 18:25
AKST",CA1053,CCA1053,Air China,Shanghai (PVG / ZSPD),Landed,Boeing 777-FFT,57261
"25 Dec 18:25
AKST",CA8411,CCA8411,Air China,Shanghai (PVG / ZSPD),Landed,B77F,68168
"25 Dec 18:27
AKST",CI5233,CAL5233,China Airlines,Chicago (ORD / KORD),Landed,Boeing 747-400,76351
"25 Dec 18:30
AKST",Y87477,YZR7477,Suparna Airlines,Hefei (HFE / ZSOF),Landed,Boeing 747-4HAERF,51213
"25 Dec 18:30
AKST",Y87455,,Suparna Airlines,Shanghai (PVG / ZSPD),Landed,Unknown,0
"25 Dec 18:30
AKST",CZ423,CSN423,China Southern Airlines,Shanghai (PVG / ZSPD),Landed,Boeing 777-F,68168
"25 Dec 18:32
AKST",FX9745,FDX9745,Federal Express (FedEx),Hong Kong (HKG / VHHH),Landed,Boeing 777-F,73587
"25 Dec 18:35
AKST",CA8417,,Air China,Shanghai (PVG / ZSPD),Landed,B77F,68168
"25 Dec 18:36
AKST",DL929,DAL929,Delta Air Lines,Seattle (SEA / KSEA),Landed,Airbus A321-211,51562
"25 Dec 18:45
AKST",M61031,,Amerijet International,Chicago (RFD / KRFD),Landed,Boeing 767-300F,73900
"25 Dec 18:45
AKST",CX97,CPA097,Cathay Pacific,Guadalajara (GDL / MMGL),Landed,Boeing 747-867F,113664
"25 Dec 18:45
AKST",AS275,ASA275,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990ER,63461
"25 Dec 19:00
AKST",GV618,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"25 Dec 19:00
AKST",CX86,CPA086,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-867F,61813
"25 Dec 19:03
AKST",AS9691,9691,Alaska Airlines,Red Dog (RDB / PADG),Landed,Boeing 737-790,39138
"25 Dec 19:05
AKST",KE8282,,Korean Air Lines,Halifax (YHZ / CYHZ),Landed,Boeing 777-FB5,90243
"25 Dec 19:25
AKST",CA1011,,Air China,Shanghai (PVG / ZSPD),Landed,Boeing 777-FFT,57261
"25 Dec 19:29
AKST",AS2559,QXE2559,Alaska Airlines,Everett (PAE / KPAE),Landed,Embraer 170-200LR-175LR,43354
"25 Dec 19:30
AKST",CZ411,CSN411,China Southern Airlines,Shenzhen (SZX / ZGSZ),Landed,B77L,73120
"25 Dec 19:35
AKST",M61011,AJT1011,Amerijet International,Greenville-Spartanburg (GSP / KGSP),Landed,Boeing 767-300F,79472
"25 Dec 19:45
AKST",AA1233,AAL1233,American Airlines,Dallas (DFW / KDFW),Landed,Boeing 737-8,65589
"25 Dec 19:52
AKST",K4252,CKS252,Kalitta Air,Miami (MIA / KMIA),Landed,Boeing 747-4B5F,97420
"25 Dec 19:54
AKST",UA1325,UAL1325,United Airlines,Chicago (ORD / KORD),Landed,Boeing 737-824,64036
"25 Dec 20:00
AKST",GV619,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,36931
"25 Dec 20:01
AKST",5Y8876,GTI8876,Atlas Air,Nanjing (NKG / ZSNJ),Landed,Boeing 747-4B5F,52428
"25 Dec 20:01
AKST",AS2014,QXE2014,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31902
"25 Dec 20:10
AKST",NC730,,Northern Air Cargo,Bethel (BET / PABE),Landed,Boeing 737-3Q8F,41772
"25 Dec 20:11
AKST",FX9023,FDX9023,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,McDonnell Douglas MD-11F,99015
"25 Dec 20:40
AKST",K4966,CKS966,Kalitta Air,New York (JFK / KJFK),Landed,Boeing 747-4B5F,79853
"25 Dec 20:44
AKST",AS109,ASA109,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,63461
"25 Dec 20:52
AKST",BR668,EVA668,EVA Airways,Taipei (TPE / RCTP),Landed,Boeing 777-F,74909
"25 Dec 20:55
AKST",PO928,,Polar Air Cargo,Shanghai (PVG / ZSPD),Landed,Boeing 747-46NF,54534
"25 Dec 21:00
AKST",GV620,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"25 Dec 21:15
AKST",5Y8629,GTI8629,Atlas Air,Chongqing (CKG / ZUCK),Landed,Boeing 747-46NF,48128
"25 Dec 21:29
AKST",K4614,CKS614,Kalitta Air,Cincinnati (CVG / KCVG),Landed,Boeing 747-4HQERF,84498
"25 Dec 21:35
AKST",DL415,DAL415,Delta Air Lines,Seattle (SEA / KSEA),Landed,Airbus A321-271NX,66261
"25 Dec 21:41
AKST",5Y8523,GTI8523,Atlas Air,Hong Kong (HKG / VHHH),Landed,Boeing 747-46NF,58869
"25 Dec 21:58
AKST",FX6010,FDX6010,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,MD11,69011
"25 Dec 21:58
AKST",FX6014,FDX6014,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,Boeing 777-FS2,71887
"25 Dec 21:58
AKST",PO789,PAC789,Polar Air Cargo,Miami (MIA / KMIA),Landed,Boeing 747-87UF,97420
"25 Dec 22:00
AKST",GV621,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,36931
"25 Dec 22:01
AKST",5X71,UPS71,United Parcel Service (UPS),Shenzhen (SZX / ZGSZ),Landed,B748,61421
"25 Dec 22:01
AKST",FX5920,FDX5920,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,Boeing 777-F,73403
"25 Dec 22:05
AKST",AS2408,QXE2408,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31902
"25 Dec 22:05
AKST",CZ2545,CSG2545,China Southern Airlines,Guangzhou (CAN / ZGGG),Landed,Boeing 777-F1B,71887
"25 Dec 22:05
AKST",CZ417,,China Southern Airlines,Guangzhou (CAN / ZGGG),Landed,Boeing 777-F1B,71887
"25 Dec 22:11
AKST",FX5159,FDX5159,Federal Express (FedEx),Seoul (ICN / RKSI),Landed,Boeing 777-FS2,64120
"25 Dec 22:30
AKST",Y87451,,Suparna Airlines,Nanjing (NKG / ZSNJ),Landed,Boeing 747-481SF,55050
"25 Dec 22:40
AKST",CX99,CPA099,Cathay Pacific,Chicago (ORD / KORD),Landed,Boeing 747-867F,86203
"25 Dec 22:40
AKST",NC760,,Northern Air Cargo,Barrow (BRW / PABR),Landed,Boeing 737-700,35985
"25 Dec 22:43
AKST",AS57,ASA57,Alaska Airlines,Phoenix (PHX / KPHX),Landed,Boeing 737-890,71077
"25 Dec 22:45
AKST",UA280,UAL280,United Airlines,Denver (DEN / KDEN),Landed,Boeing 737-8,60952
"25 Dec 22:55
AKST",PO7640,,Polar Air Cargo,Hong Kong (HKG / VHHH),Landed,B744,58869
"25 Dec 23:06
AKST",AS67,ASA67,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-9,53234
"25 Dec 23:10
AKST",CA1045,CAO1045,Air China,Chengdu (CTU / ZUUU),Landed,Boeing 747-400,42788
"25 Dec 23:25
AKST",CI5265,CAL5265,China Airlines,Dallas (DFW / KDFW),Landed,B744,93699
"25 Dec 23:30
AKST",CZ2537,CSG2537,China Southern Airlines,Guangzhou (CAN / ZGGG),Landed,Boeing 777-F1B,71887
