Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"01 Dec 20:20
AKST",FX9012,FDX9012,Federal Express (FedEx),Shanghai (PVG / ZSPD),Landed,Boeing 777-F,68168,
"01 Dec 20:20
AKST",KO748,AER748,Alaska Central Express,Sitka (SIT / PASI),Landed,Beech 1900C,30559,
"01 Dec 20:23
AKST",KO749,AER749,Alaska Central Express,Sitka (SIT / PASI),Landed,Beech 1900C-1,30559,
"01 Dec 20:24
AKST",5X2998,UPS2998,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,89973,
"01 Dec 20:32
AKST",5Y8934,GTI8934,Atlas Air,Seoul (ICN / RKSI),Landed,Boeing 747-8F,53861,
"01 Dec 20:41
AKST",5Y8351,GTI8351,Atlas Air,Zhengzhou (CGO / ZHCC),Landed,Boeing 747-4KZF,47248,
"01 Dec 20:41
AKST",K4969,CKS969,Kalitta Air,Seoul (ICN / RKSI),Landed,Boeing 747-4B5F,51296,
"01 Dec 20:46
AKST",AS109,ASA109,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,63461,
"01 Dec 20:47
AKST",AS46,ASA46,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-790,44756,
"01 Dec 20:50
AKST",FX6021,FDX6021,Federal Express (FedEx),Seattle (SEA / KSEA),Landed,McDonnell Douglas MD-11F,87259,
"01 Dec 20:55
AKST",NC763,NAC763,Northern Air Cargo,Barrow (BRW / PABR),Landed,Boeing 737-436F,37484,
"01 Dec 20:55
AKST",KE249,KAL249,Korean Air Lines,Shanghai (PVG / ZSPD),Landed,Boeing 777-FB5,68168,
"01 Dec 20:57
AKST",FX9134,FDX9134,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,MD11,108016,
"01 Dec 21:00
AKST",FX9154,FDX9154,Federal Express (FedEx),Honolulu (HNL / PHNL),Landed,Boeing 777-FFX,127492,
"01 Dec 21:00
AKST",GV620,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0,
"01 Dec 21:11
AKST",AS153,ASA153,Alaska Airlines,Kotzebue (OTZ / PAOT),Landed,Boeing 737-9,42703,
"01 Dec 21:30
AKST",PO987,PAC987,Polar Air Cargo,Shanghai (PVG / ZSPD),Landed,Boeing 747-400,50717,
"01 Dec 21:30
AKST",CX86,CPA086,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-8,61813,
"01 Dec 21:38
AKST",KO746,AER746,Alaska Central Express,Ketchikan (KTN / PAKT),Landed,Beech 1900C-1,31538,
"01 Dec 21:40
AKST",K4702,CKS702,Kalitta Air,New York (JFK / KJFK),Landed,Boeing 747-4B5F,79853,
"01 Dec 21:44
AKST",5Y8627,GTI8627,Atlas Air,Chongqing (CKG / ZUCK),Landed,Boeing 747-4KZF,48128,
"01 Dec 21:52
AKST",FX6022,FDX6022,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,B77L,71887,
"01 Dec 22:00
AKST",GV621,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,36931,
"01 Dec 22:01
AKST",FX5920,FDX5920,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,Boeing 777-F,73403,
"01 Dec 22:05
AKST",CZ2545,CSG2545,China Southern Airlines,Guangzhou (CAN / ZGGG),Landed,Boeing 777-F1B,71887,
"01 Dec 22:05
AKST",CZ417,,China Southern Airlines,Guangzhou (CAN / ZGGG),Landed,Boeing 777-F1B,71887,
"01 Dec 22:16
AKST",AS2408,QXE2408,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31902,
"01 Dec 22:18
AKST",FX9054,FDX9054,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,McDonnell Douglas MD-11F,63260,
"01 Dec 22:24
AKST",AS57,ASA57,Alaska Airlines,Phoenix (PHX / KPHX),Landed,Boeing 737-890,71077,
"01 Dec 22:30
AKST",CZ435,,China Southern Airlines,Shanghai (PVG / ZSPD),Landed,Boeing 777-F1B,68168,
"01 Dec 22:30
AKST",Y87451,,Suparna Airlines,Nanjing (NKG / ZSNJ),Landed,Boeing 747-481SF,55050,
"01 Dec 22:37
AKST",DL929,DAL929,Delta Air Lines,Seattle (SEA / KSEA),Landed,Airbus A321-211,51562,
"01 Dec 22:38
AKST",KO747,AER747,Alaska Central Express,Ketchikan (KTN / PAKT),Landed,Beech 1900C,31538,
"01 Dec 22:46
AKST",AS99,ASA99,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990ER,63461,
"01 Dec 22:48
AKST",AS67,ASA67,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-9,53234,
"01 Dec 22:49
AKST",UA280,UAL280,United Airlines,Denver (DEN / KDEN),Landed,Boeing 737 MAX 8,52245,
"01 Dec 22:50
AKST",KZ132,NCA132,Nippon Cargo Airlines,Tokyo (NRT / RJAA),Landed,Boeing 747-8,63256,
"01 Dec 22:57
AKST",K4614,CKS614,Kalitta Air,Cincinnati (CVG / KCVG),Landed,Boeing 747-4HQERF,84498,
"01 Dec 23:01
AKST",FX167,FDX167,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,McDonnell Douglas MD-11F,64594,
"01 Dec 23:10
AKST",CA8443,CAO8443,Air China,Chengdu (CTU / ZUUU),Landed,Boeing 777-FFT,48309,
"01 Dec 23:15
AKST",BR668,EVA668,EVA Airways,Taipei (TPE / RCTP),Landed,Boeing 777-F,74909,
"01 Dec 23:25
AKST",CZ2539,CSG2539,China Southern Airlines,Guangzhou (CAN / ZGGG),Landed,Boeing 777-F1B,71887,
"01 Dec 23:25
AKST",CX3280,CPA3280,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-8,61813,
"01 Dec 23:40
AKST",CI5311,CAL5311,China Airlines,New York (JFK / KJFK),Landed,Boeing 777-F,99816,
"01 Dec 23:44
AKST",K4253,CKS253,Kalitta Air,Hong Kong (HKG / VHHH),Landed,Boeing 747-4B5F,58869,
"01 Dec 23:58
AKST",DL415,DAL415,Delta Air Lines,Seattle (SEA / KSEA),Landed,Airbus A321-271NX,66261,
"01 Dec 00:20
AKST",BR662,EVA662,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"01 Dec 00:25
AKST",AS118,ASA118,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"01 Dec 00:25
AKST",PO7680,PAC7680,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"01 Dec 00:28
AKST",5X71,UPS71,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"01 Dec 00:30
AKST",CZ437,,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"01 Dec 00:30
AKST",CX2094,CPA2094,Cathay Pacific,,Landed,Boeing 747-867F,89188,Chicago (ORD / KORD)
"01 Dec 00:30
AKST",5Y8764,GTI8764,Atlas Air,,Landed,Boeing 747-87UF,107065,Hong Kong (HKG / VHHH)
"01 Dec 00:40
AKST",CZ411,CSN411,China Southern Airlines,,Landed,B77L,106177,Chicago (ORD / KORD)
"01 Dec 00:50
AKST",FX167,FDX167,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"01 Dec 00:55
AKST",AS192,ASA192,Alaska Airlines,,Landed,Boeing 737-900WL,73574,Los Angeles (LAX / KLAX)
"01 Dec 00:59
AKST",DL925,DAL925,Delta Air Lines,,Landed,Boeing 737-932ER,62684,Seattle (SEA / KSEA)
"01 Dec 01:25
AKST",AS160,ASA160,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"01 Dec 01:30
AKST",M61010,AJT1010,Amerijet International,,Landed,Boeing 767-300F,83910,Greenville-Spartanburg (GSP / KGSP)
"01 Dec 01:42
AKST",FX6014,FDX6014,Federal Express (FedEx),,Landed,Boeing 777-FS2,109524,Indianapolis (IND / KIND)
"01 Dec 01:45
AKST",AS198,ASA198,Alaska Airlines,,Landed,Boeing 737-790,60457,Portland (PDX / KPDX)
"01 Dec 01:45
AKST",KO41,AER41,Alaska Central Express,,Landed,B190,29248,Juneau (JNU / PAJN)
"01 Dec 01:50
AKST",CI5266,CAL5266,China Airlines,,Landed,Boeing 747-409F,95515,Dallas (DFW / KDFW)
"01 Dec 02:05
AKST",M61030,AJT1030,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"01 Dec 02:07
AKST",FX12,FDX12,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"01 Dec 02:15
AKST",CK227,,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"01 Dec 02:40
AKST",CZ2535,CSG2535,China Southern Airlines,,Landed,Boeing 777-F,117907,Los Angeles (LAX / KLAX)
"01 Dec 02:45
AKST",K4615,CKS615,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"01 Dec 02:55
AKST",AS108,ASA108,Alaska Airlines,,Landed,Boeing 737-700,56416,Seattle (SEA / KSEA)
"01 Dec 03:00
AKST",KO43,AER43,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"01 Dec 03:15
AKST",K4917,CKS917,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"01 Dec 03:20
AKST",PO8200,PAC8200,Polar Air Cargo,,Landed,Boeing 747-87UF,88406,Cincinnati (CVG / KCVG)
"01 Dec 03:30
AKST",FX9052,FDX9052,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"01 Dec 03:35
AKST",5Y8469,GTI8469,Atlas Air,,Landed,Boeing 747-4B5F,98125,Chengdu (CTU / ZUUU)
"01 Dec 03:45
AKST",L2120,,Lynden Air Cargo,,Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,74430,Bethel (BET / PABE)
"01 Dec 03:55
AKST",K4250,CKS250,Kalitta Air,,Landed,Boeing 747-4B5F,107065,Hong Kong (HKG / VHHH)
"01 Dec 04:00
AKST",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"01 Dec 04:00
AKST",Y87454,,Suparna Airlines,,Landed,Unknown,0,Nanjing (NKG / ZSNJ)
"01 Dec 04:17
AKST",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-700,46797,Juneau (JNU / PAJN)
"01 Dec 04:25
AKST",5Y8708,GTI8708,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"01 Dec 04:30
AKST",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"01 Dec 04:30
AKST",CA8418,,Air China,,Landed,B77F,121867,Shanghai (PVG / ZSPD)
"01 Dec 04:45
AKST",CX80,CPA080,Cathay Pacific,,Landed,Boeing 747-867F,89188,Chicago (ORD / KORD)
"01 Dec 04:55
AKST",CX3291,CPA3291,Cathay Pacific,,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"01 Dec 05:00
AKST",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"01 Dec 05:25
AKST",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"01 Dec 05:30
AKST",CA8412,CCA8412,Air China,,Landed,Boeing 777-FFT,102368,Shanghai (PVG / ZSPD)
"01 Dec 05:40
AKST",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"01 Dec 05:40
AKST",CK231,,China Cargo Airlines,,Landed,Boeing 777-F6N,108162,New York (JFK / KJFK)
"01 Dec 05:42
AKST",5Y8757,GTI8757,Atlas Air,,Landed,Boeing 747-87UF,90255,Seoul (ICN / RKSI)
"01 Dec 05:45
AKST",GV505,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"01 Dec 05:58
AKST",K4703,CKS703,Kalitta Air,,Landed,Boeing 747-446SF,86529,New York (JFK / KJFK)
"01 Dec 06:00
AKST",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"01 Dec 06:00
AKST",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-100 Dash 8 / 8Q,35236,Unalaska (DUT / PADU)
"01 Dec 06:00
AKST",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"01 Dec 06:05
AKST",CX92,CPA092,Cathay Pacific,,Landed,Boeing 747-867F,87055,Toronto (YYZ / CYYZ)
"01 Dec 06:05
AKST",AS2101,QXE2101,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"01 Dec 06:10
AKST",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"01 Dec 06:20
AKST",CX2070,CPA2070,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"01 Dec 06:35
AKST",VC1401,SRY1401,ViaAir,,Landed,Saab 2000,31707,Homer (HOM / PAHO)
"01 Dec 06:45
AKST",GV506,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"01 Dec 06:50
AKST",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48EF,86529,New York (JFK / KJFK)
"01 Dec 07:00
AKST",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"01 Dec 07:00
AKST",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-890,38041,Deadhorse (SCC / PASC)
"01 Dec 07:00
AKST",AS188,ASA188,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"01 Dec 07:00
AKST",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"01 Dec 07:10
AKST",CI5312,CAL5312,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"01 Dec 07:25
AKST",5Y612,GTI612,Atlas Air,,Landed,Boeing 747-45EF,93530,Huntsville (HSV / KHSV)
"01 Dec 07:30
AKST",5Y8350,GTI8350,Atlas Air,,Landed,Boeing 747-45ESF,107065,Hong Kong (HKG / VHHH)
"01 Dec 07:40
AKST",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-9,51997,Juneau (JNU / PAJN)
"01 Dec 07:40
AKST",CK225,,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"01 Dec 07:40
AKST",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"01 Dec 07:45
AKST",GG7521,KYE7521,Sky Lease Cargo,,Landed,Boeing 747-428ERF,109945,Xiamen (XMN / ZSAM)
"01 Dec 07:50
AKST",GV507,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"01 Dec 08:00
AKST",7H101,RVF101,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,34367,Sand Point (SDP / KSDP)
"01 Dec 08:00
AKST",5V880,VTS880,Everts Air,,Landed,McDonnell Douglas MD-83SF,45985,Nome (OME / PAOM)
"01 Dec 08:00
AKST",KO711,AER711,Alaska Central Express,,Landed,Beech 1900C-1,25702,Fairbanks (FAI / PAFA)
"01 Dec 08:00
AKST",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"01 Dec 08:00
AKST",NC720,NAC720,Northern Air Cargo,,Landed,De Havilland Canada DHC-8-Q402 Dash 8,28740,Nome (OME / PAOM)
"01 Dec 08:15
AKST",NC722,NAC722,Northern Air Cargo,,Landed,B733,51455,Kotzebue (OTZ / PAOT)
"01 Dec 08:23
AKST",5X67,UPS67,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"01 Dec 08:40
AKST",VC1101,SRY1101,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"01 Dec 08:45
AKST",GV508,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"01 Dec 08:46
AKST",5X26,UPS26,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,81230,Seoul (ICN / RKSI)
"01 Dec 08:50
AKST",AS2056,QXE2056,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"01 Dec 08:56
AKST",5X62,UPS62,United Parcel Service (UPS),,Landed,B748,112418,Hong Kong (HKG / VHHH)
"01 Dec 09:00
AKST",EM8663,CFS8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"01 Dec 09:00
AKST",AS98,ASA98,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"01 Dec 09:00
AKST",KO712,AER712,Alaska Central Express,,Landed,Beech 1900C,25702,Fairbanks (FAI / PAFA)
"01 Dec 09:00
AKST",AS7009,ASA7009,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"01 Dec 09:00
AKST",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,76044,Amsterdam (AMS / EHAM)
"01 Dec 09:02
AKST",EM8664,CFS8664,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"01 Dec 09:30
AKST",KO45,AER45,Alaska Central Express,,Landed,Beech 1900C-1,30107,Petersburg (PSG / PAPG)
"01 Dec 09:30
AKST",7S907,RYA907,SkyBus International Airlines,,Landed,Saab 340A,32870,Kodiak (ADQ / PADQ)
"01 Dec 09:35
AKST",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"01 Dec 09:35
AKST",VC1210,SRY1210,ViaAir,,Landed,Saab 2000,34433,Cold Bay (CDB / PACD)
"01 Dec 09:45
AKST",GV509,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"01 Dec 09:51
AKST",5X64,UPS64,United Parcel Service (UPS),,Landed,B748,112418,Hong Kong (HKG / VHHH)
"01 Dec 09:55
AKST",7S219,RYA219,SkyBus International Airlines,,Landed,Pilatus PC-12/45,21365,Aniak (ANI / PANI)
"01 Dec 10:00
AKST",KO53,AER53,Alaska Central Express,,Diverted,B190,28867,Dillingham (DLG / PADL)
"01 Dec 10:00
AKST",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"01 Dec 10:05
AKST",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"01 Dec 10:15
AKST",KO956,AER956,Alaska Central Express,,Diverted,Beech 1900C,28837,Togiak Village (TOG / PATG)
"01 Dec 10:15
AKST",FX49,FDX49,Federal Express (FedEx),,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"01 Dec 10:15
AKST",CX3194,CPA3194,Cathay Pacific,,Landed,Boeing 747-8,90856,New York (JFK / KJFK)
"01 Dec 10:15
AKST",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"01 Dec 10:27
AKST",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"01 Dec 10:30
AKST",NC750,,Northern Air Cargo,,Landed,Boeing 737-3Q8F,42731,Aniak (ANI / PANI)
"01 Dec 10:30
AKST",FX19,FDX19,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"01 Dec 10:30
AKST",K4628,CKS628,Kalitta Air,,Landed,Boeing 747-4B5,107065,Hong Kong (HKG / VHHH)
"01 Dec 10:36
AKST",EM8676,CFS8676,Empire Airlines,,Landed,C208,25365,Homer (HOM / PAHO)
"01 Dec 10:40
AKST",AS9663,ASA9663,Alaska Airlines,,Landed,Boeing 737-900ER,39563,Deadhorse (SCC / PASC)
"01 Dec 10:45
AKST",GV510,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"01 Dec 10:45
AKST",AS2000,QXE2000,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"01 Dec 10:54
AKST",FX9063,FDX9063,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,103148,Osaka (KIX / RJBB)
"01 Dec 10:55
AKST",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"01 Dec 10:58
AKST",EM8735,CFS8735,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"01 Dec 11:00
AKST",KO46,AER46,Alaska Central Express,,Landed,Beech 1900C-1,30107,Petersburg (PSG / PAPG)
"01 Dec 11:00
AKST",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"01 Dec 11:00
AKST",7H216,RVF216,Ravn Alaska,,Landed,Eurocopter AS350 B2 AStar,27206,St. Mary's (KSM / PASM)
"01 Dec 11:00
AKST",FX5432,FDX5432,Federal Express (FedEx),,Landed,B77L,112819,Seoul (ICN / RKSI)
"01 Dec 11:00
AKST",KO32,AER32,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"01 Dec 11:10
AKST",FX169,FDX169,Federal Express (FedEx),,Landed,Boeing 777-FS2,130175,Taipei (TPE / RCTP)
"01 Dec 11:15
AKST",FX85,FDX85,Federal Express (FedEx),,Landed,Boeing 777-F,115291,Tokyo (NRT / RJAA)
"01 Dec 11:20
AKST",AS9231,ASA9231,Alaska Airlines,,Landed,Boeing 737-900WL,38577,Barrow (BRW / PABR)
"01 Dec 11:20
AKST",PO237,PAC237,Polar Air Cargo,,Landed,B748,94768,Seoul (ICN / RKSI)
"01 Dec 11:30
AKST",7H400,RVF400,Ravn Alaska,,Landed,De Havilland Canada DHC-8-100 Dash 8 / 8Q,33228,St. Paul Island (SNP / PASN)
"01 Dec 11:40
AKST",CV5935,CLX5935,Cargolux Airlines International,,Landed,Boeing 747-4R7F,109695,Reyes Acozac (NLU / MMSM)
"01 Dec 11:45
AKST",GV511,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"01 Dec 12:00
AKST",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"01 Dec 12:00
AKST",KO745,AER745,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"01 Dec 12:00
AKST",L2130,,Lynden Air Cargo,,Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,71490,Emmonak (EMK / PAEM)
"01 Dec 12:00
AKST",AS100,ASA100,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"01 Dec 12:10
AKST",KE252,KAL252,Korean Air Lines,,Landed,Boeing 777-FB5,112819,Seoul (ICN / RKSI)
"01 Dec 12:25
AKST",KE256,KAL256,Korean Air Lines,,Landed,Boeing 747-8HTF,94768,Seoul (ICN / RKSI)
"01 Dec 12:30
AKST",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"01 Dec 12:30
AKST",NC1790,NAC1790,Northern Air Cargo,,Landed,Boeing 737-3Q8F,48206,Cold Bay (CDB / PACD)
"01 Dec 12:35
AKST",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"01 Dec 12:45
AKST",GV512,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"01 Dec 12:45
AKST",AS2137,QXE2137,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"01 Dec 12:50
AKST",KE9285,KAL9285,Korean Air Lines,,Landed,Boeing 777-FB5,118343,Atlanta (ATL / KATL)
"01 Dec 13:00
AKST",AS92,ASA92,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"01 Dec 13:00
AKST",KO44,AER44,Alaska Central Express,,Landed,Beech 1900C,27860,Tatitlek (TEK / PAKA)
"01 Dec 13:00
AKST",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"01 Dec 13:20
AKST",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"01 Dec 13:25
AKST",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"01 Dec 13:30
AKST",AS7013,ASA7013,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"01 Dec 13:45
AKST",GV513,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"01 Dec 13:45
AKST",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"01 Dec 13:50
AKST",KE233,KAL233,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"01 Dec 13:55
AKST",DL741,DAL741,Delta Air Lines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"01 Dec 14:02
AKST",AS7012,ASA7012,Alaska Airlines,,Landed,Boeing 737-790SF,43111,Nome (OME / PAOM)
"01 Dec 14:11
AKST",KO35,AER35,Alaska Central Express,,Landed,Beech 1900C,28475,Iliamna (ILI / PAIL)
"01 Dec 14:15
AKST",VC1103,SRY1103,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"01 Dec 14:20
AKST",AS2052,QXE2052,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"01 Dec 14:26
AKST",5X99,UPS99,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"01 Dec 14:30
AKST",KO746,AER746,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"01 Dec 14:30
AKST",KO748,AER748,Alaska Central Express,,Landed,Beech 1900C,29971,Sitka (SIT / PASI)
"01 Dec 14:32
AKST",AS7025,ASA7025,Alaska Airlines,,Landed,Boeing 737-790SF,40972,Kotzebue (OTZ / PAOT)
"01 Dec 14:36
AKST",5X61,UPS61,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"01 Dec 14:42
AKST",5X63,UPS63,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"01 Dec 14:45
AKST",GV514,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"01 Dec 14:49
AKST",5X81,UPS81,United Parcel Service (UPS),,Landed,Boeing 747-44AF,94196,Ontario (ONT / KONT)
"01 Dec 14:50
AKST",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"01 Dec 14:50
AKST",5X105,UPS105,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"01 Dec 14:52
AKST",5X77,UPS77,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"01 Dec 14:55
AKST",AS836,ASA836,Alaska Airlines,,Landed,Boeing 737-9,86820,Kahului (OGG / PHOG)
