Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"06 Dec 00:50
AKST",AS110,ASA110,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"06 Dec 01:10
AKST",CV19T,,Cargolux Airlines International,,Landed,Unknown,0,Chicago (ORD / KORD)
"06 Dec 01:30
AKST",CI5134,CAL5134,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"06 Dec 01:30
AKST",DL1382,DAL1382,Delta Air Lines,,Landed,Airbus A320-212,65450,Seattle (SEA / KSEA)
"06 Dec 01:30
AKST",CA8445,CAO8445,Air China Cargo,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"06 Dec 01:50
AKST",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"06 Dec 02:00
AKST",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"06 Dec 02:00
AKST",KO143,AER143,Alaska Central Express,,Landed,Beech 1900C,29583,Kodiak (ADQ / PADQ)
"06 Dec 02:30
AKST",K4639,CKS639,Kalitta Air,,Landed,Boeing 747-446SF,86529,New York (JFK / KJFK)
"06 Dec 02:42
AKST",FX6010,FDX6010,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,98957,Oakland (OAK / KOAK)
"06 Dec 03:00
AKST",KO41,AER41,Alaska Central Express,,Landed,B190,29248,Juneau (JNU / PAJN)
"06 Dec 03:00
AKST",KO43,AER43,Alaska Central Express,,Landed,B190,30908,Ketchikan (KTN / PAKT)
"06 Dec 03:06
AKST",FX6014,FDX6014,Federal Express (FedEx),,Landed,B77L,109524,Indianapolis (IND / KIND)
"06 Dec 03:10
AKST",5X68,UPS68,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,108193,Hanoi (HAN / VVNB)
"06 Dec 03:10
AKST",KE252,KAL252,Korean Air Lines,,Landed,Boeing 777-FB5,112819,Seoul (ICN / RKSI)
"06 Dec 03:12
AKST",FX5920,FDX5920,Federal Express (FedEx),,Landed,Boeing 777-F,116331,Memphis (MEM / KMEM)
"06 Dec 03:15
AKST",AS281,ASA281,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"06 Dec 04:00
AKST",L2403,LYC403,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,74430,Bethel (BET / PABE)
"06 Dec 04:00
AKST",Y87453,YZR7453,Suparna Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"06 Dec 04:00
AKST",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"06 Dec 04:30
AKST",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"06 Dec 04:30
AKST",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C,29583,Kodiak (ADQ / PADQ)
"06 Dec 04:45
AKST",K4812,CKS812,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"06 Dec 05:19
AKST",GG4871,KYE4871,Sky Lease Cargo,,Landed,Boeing 747-428ERF,109945,Xiamen (XMN / ZSAM)
"06 Dec 05:25
AKST",KO31,AER031,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"06 Dec 05:25
AKST",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"06 Dec 05:42
AKST",AS79,ASA79,Alaska Airlines,,Landed,Boeing 737-9,40577,Deadhorse (SCC / PASC)
"06 Dec 05:45
AKST",5Y7177,GTI7177,Atlas Air,,Landed,Boeing 747-4KZF,92233,Tokyo (NRT / RJAA)
"06 Dec 05:45
AKST",GV5050,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Dec 05:53
AKST",5Y8692,GTI8692,Atlas Air,,Landed,Boeing 747-412SF,108912,Guadalajara (GDL / MMGL)
"06 Dec 06:00
AKST",7H2,,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"06 Dec 06:00
AKST",7H120,RVF120,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"06 Dec 06:00
AKST",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"06 Dec 06:00
AKST",L2401,LYC401,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,68977,Nome (OME / PAOM)
"06 Dec 06:00
AKST",DL1359,DAL1359,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"06 Dec 06:00
AKST",KO65,,Alaska Central Express,,Landed,Beech 1900C-1,30989,Cold Bay (CDB / PACD)
"06 Dec 06:05
AKST",AS2405,QXE2405,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"06 Dec 06:15
AKST",5Y617,GTI617,Atlas Air,,Landed,Unknown,0,Huntsville (HSV / KHSV)
"06 Dec 06:25
AKST",5Y8763,GTI8763,Atlas Air,,Landed,Boeing 747-47UF,94326,Los Angeles (LAX / KLAX)
"06 Dec 06:30
AKST",K4933,CKS933,Kalitta Air,,Landed,Boeing 747-4HQERF,94326,Los Angeles (LAX / KLAX)
"06 Dec 07:00
AKST",7H8135,RVF8135,Ravn Alaska,,Landed,Unknown,0,Kenai (ENA / PAEN)
"06 Dec 07:00
AKST",7H8101,RVF8101,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,28558,Fairbanks (FAI / PAFA)
"06 Dec 07:15
AKST",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"06 Dec 07:15
AKST",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-790SF,37093,Barrow (BRW / PABR)
"06 Dec 07:20
AKST",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"06 Dec 07:20
AKST",5Y8050,GTI8050,Atlas Air,,Landed,Boeing 747-8F,108539,Miami (MIA / KMIA)
"06 Dec 07:30
AKST",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"06 Dec 07:35
AKST",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"06 Dec 07:45
AKST",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"06 Dec 07:50
AKST",GV5070,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Dec 07:50
AKST",5Y8796,GTI8796,Atlas Air,,Landed,Boeing 747-46NF,86529,New York (JFK / KJFK)
"06 Dec 07:50
AKST",OZ247,AAR247,Asiana Airlines,,Landed,Boeing 747-419SF,90255,Seoul (ICN / RKSI)
"06 Dec 08:00
AKST",KO961,AER961,Alaska Central Express,,Diverted,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"06 Dec 08:00
AKST",AS2105,QXE2105,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"06 Dec 08:29
AKST",5X67,,United Parcel Service (UPS),,Landed,B742,89432,Louisville (SDF / KSDF)
"06 Dec 08:30
AKST",CX84,CPA084,Cathay Pacific,,Landed,Boeing 747-8,90856,New York (JFK / KJFK)
"06 Dec 08:30
AKST",5V870,VTS870,Everts Air,,Landed,McDonnell Douglas MD-82SF,49620,Bethel (BET / PABE)
"06 Dec 08:35
AKST",AS352,ASA352,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"06 Dec 08:40
AKST",5X64,UPS64,United Parcel Service (UPS),,Landed,B748,94768,Seoul (ICN / RKSI)
"06 Dec 08:45
AKST",GV5080,N9539F,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Dec 08:45
AKST",KO12,AER12,Alaska Central Express,,Landed,Beech 1900C-1,25702,Fairbanks (FAI / PAFA)
"06 Dec 08:55
AKST",PO947,PAC947,Polar Air Cargo,,Landed,Boeing 777-FZB,133831,Hong Kong (HKG / VHHH)
"06 Dec 09:00
AKST",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8,76044,Amsterdam (AMS / EHAM)
"06 Dec 09:00
AKST",CZ435,CSN435,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"06 Dec 09:10
AKST",5X104,UPS104,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,84394,Osaka (KIX / RJBB)
"06 Dec 09:10
AKST",CI5233,CAL5233,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"06 Dec 09:25
AKST",FX19,FDX19,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"06 Dec 09:30
AKST",7S907,RYA907,SkyBus International Airlines,,Landed,Saab 340A,32870,Kodiak (ADQ / PADQ)
"06 Dec 09:30
AKST",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"06 Dec 09:45
AKST",GV5090,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Dec 09:45
AKST",KO146,AER146,Alaska Central Express,,Landed,Beech 1900C,29583,Kodiak (ADQ / PADQ)
"06 Dec 09:55
AKST",7H215,RVF215,Ravn Alaska,,Landed,Unknown,0,Aniak (ANI / PANI)
"06 Dec 09:56
AKST",5X62,UPS62,United Parcel Service (UPS),,Landed,B748,112418,Hong Kong (HKG / VHHH)
"06 Dec 10:00
AKST",AS793,ASA793,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"06 Dec 10:05
AKST",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,40972,Kotzebue (OTZ / PAOT)
"06 Dec 10:10
AKST",7H124,RVF124,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"06 Dec 10:15
AKST",KO53,AER53,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"06 Dec 10:15
AKST",AS2406,QXE2406,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"06 Dec 10:34
AKST",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"06 Dec 10:35
AKST",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"06 Dec 10:37
AKST",EM8663,CFS8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"06 Dec 10:40
AKST",AS9663,ASA9663,Alaska Airlines,,Landed,Boeing 737-890,38041,Deadhorse (SCC / PASC)
"06 Dec 10:45
AKST",GV5100,N269TD,Grant Aviation,,Landed,Piper PA-31-350 Navajo Chieftain,28024,Kenai (ENA / PAEN)
"06 Dec 10:45
AKST",K4831,CKS831,Kalitta Air,,Landed,Boeing 747-4B5F,88406,Cincinnati (CVG / KCVG)
"06 Dec 10:53
AKST",5V890,VTS890,Everts Air,,Landed,MD83,51319,Dillingham (DLG / PADL)
"06 Dec 11:00
AKST",KO32,AER32,Alaska Central Express,,Diverted,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"06 Dec 11:00
AKST",AS194,ASA194,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"06 Dec 11:00
AKST",CZ5201,CSN5201,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"06 Dec 11:00
AKST",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"06 Dec 11:00
AKST",KO45,AER45,Alaska Central Express,,Landed,Beech 1900C-1,29971,Sitka (SIT / PASI)
"06 Dec 11:05
AKST",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"06 Dec 11:05
AKST",CI5226,CAL5226,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"06 Dec 11:35
AKST",OZ2827,AAR2827,Asiana Airlines,,Landed,Unknown,0,Los Angeles (LAX / KLAX)
"06 Dec 11:40
AKST",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"06 Dec 11:40
AKST",5Y8028,GTI8028,Atlas Air,,Landed,Boeing 747-87UF,90255,Seoul (ICN / RKSI)
"06 Dec 11:45
AKST",K4855,CKS855,Kalitta Air,,Landed,Boeing 747-4B5,88406,Cincinnati (CVG / KCVG)
"06 Dec 11:45
AKST",GV5110,N9539F,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Dec 11:55
AKST",AS573,ASA573,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"06 Dec 12:00
AKST",7H6,RVF006,Ravn Alaska,,Diverted,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"06 Dec 12:01
AKST",FX5285,FDX5285,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,101456,Tokyo (NRT / RJAA)
"06 Dec 12:05
AKST",7H100,RVF100,Ravn Alaska,,Landed,De Havilland Canada DHC-8-103 Dash 8,34433,Cold Bay (CDB / PACD)
"06 Dec 12:35
AKST",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,89188,Chicago (ORD / KORD)
"06 Dec 12:45
AKST",GV5120,GUN5120,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Dec 12:48
AKST",AS7019,ASA7019,Alaska Airlines,,Landed,Boeing 737-790SF,48451,King Salmon (AKN / PAKN)
"06 Dec 12:55
AKST",AS167,ASA167,Alaska Airlines,,Landed,Boeing 737-900ER,44550,Fairbanks (FAI / PAFA)
"06 Dec 13:00
AKST",5V872,VTS872,Everts Air,,Landed,McDonnell Douglas MD-82SF,49620,Bethel (BET / PABE)
"06 Dec 13:00
AKST",CI5380,CAL5380,China Airlines,,Landed,Boeing 747-409F,94674,Atlanta (ATL / KATL)
"06 Dec 13:00
AKST",KO49,AER49,Alaska Central Express,,Landed,Beech 1900C-1,30107,Petersburg (PSG / PAPG)
"06 Dec 13:20
AKST",PO998,PAC998,Polar Air Cargo,,Landed,Boeing 747-87UF,88406,Cincinnati (CVG / KCVG)
"06 Dec 13:20
AKST",5Y8735,GTI8735,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"06 Dec 13:30
AKST",KO67,AER67,Alaska Central Express,,Landed,Beech 1900C,30930,Sand Point (SDP / KSDP)
"06 Dec 13:35
AKST",CX3081,CPA3081,Cathay Pacific,,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"06 Dec 13:35
AKST",PO238,PAC238,Polar Air Cargo,,Landed,Boeing 747-400,87723,Los Angeles (LAX / KLAX)
"06 Dec 13:35
AKST",KD5273,WGN5273,Western Global Airlines,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"06 Dec 13:45
AKST",GV5130,GUN5130,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Dec 13:45
AKST",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"06 Dec 13:46
AKST",DL2806,DAL2806,Delta Air Lines,,Landed,Airbus A220-100,47013,Seattle (SEA / KSEA)
"06 Dec 13:50
AKST",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48EF,86529,New York (JFK / KJFK)
"06 Dec 13:55
AKST",AS92,ASA92,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"06 Dec 14:00
AKST",KE251,KAL251,Korean Air Lines,,Diverted,Boeing 777-FB5,129213,Miami (MIA / KMIA)
"06 Dec 14:00
AKST",KO47,AER47,Alaska Central Express,,Landed,Beech 1900C,29971,Sitka (SIT / PASI)
"06 Dec 14:00
AKST",KO66,AER66,Alaska Central Express,,Landed,B190,29905,St. Paul Island (SNP / PASN)
"06 Dec 14:05
AKST",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 175 (long wing),42795,Everett (PAE / KPAE)
"06 Dec 14:17
AKST",FX167,FDX167,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"06 Dec 14:29
AKST",5X99,UPS99,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"06 Dec 14:30
AKST",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-790SF,43111,Nome (OME / PAOM)
"06 Dec 14:35
AKST",7H126,RVF126,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"06 Dec 14:44
AKST",5X87,UPS87,United Parcel Service (UPS),,Landed,Boeing 747-8F,98906,Ontario (ONT / KONT)
"06 Dec 14:45
AKST",GV5140,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Dec 14:46
AKST",5X61,UPS61,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"06 Dec 14:50
AKST",CV5932,CLX5932,Cargolux Airlines International,,Landed,Boeing 747-400,102317,Mexico City (MEX / MMMX)
"06 Dec 14:50
AKST",5X105,UPS105,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"06 Dec 14:55
AKST",5X77,UPS77,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"06 Dec 14:57
AKST",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"06 Dec 15:00
AKST",KO46,AER46,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"06 Dec 15:05
AKST",KE261,KAL261,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"06 Dec 15:05
AKST",AS2115,QXE2115,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"06 Dec 15:10
AKST",FX108,FDX108,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"06 Dec 15:25
AKST",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"06 Dec 15:25
AKST",AS797,ASA797,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"06 Dec 15:28
AKST",5X59,UPS59,United Parcel Service (UPS),,Landed,Boeing 747-8F,98906,Ontario (ONT / KONT)
"06 Dec 15:30
AKST",KO48,AER48,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"06 Dec 15:30
AKST",GV5150,N9539F,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Dec 15:35
AKST",AS35,ASA35,Alaska Airlines,,Landed,Boeing 737-990ER,40577,Deadhorse (SCC / PASC)
"06 Dec 15:38
AKST",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"06 Dec 15:45
AKST",AS2407,QXE2407,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"06 Dec 15:50
AKST",O37535,CSS7535,SF Airlines (ShunFeng Airlines),,Landed,Unknown,0,New York (JFK / KJFK)
"06 Dec 15:54
AKST",DL2471,DAL2471,Delta Air Lines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"06 Dec 15:56
AKST",FX14,FDX14,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"06 Dec 16:00
AKST",7H130,RVF130,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"06 Dec 16:06
AKST",FX22,FDX22,Federal Express (FedEx),,Landed,B77L,109524,Indianapolis (IND / KIND)
"06 Dec 16:15
AKST",CX2086,CPA2086,Cathay Pacific,,Landed,Boeing 747-8,108539,Miami (MIA / KMIA)
"06 Dec 16:16
AKST",FX5282,FDX5282,Federal Express (FedEx),,Landed,Boeing 777-FS2,119248,Fort Worth (AFW / KAFW)
"06 Dec 16:30
AKST",GV5160,GUN5160,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Dec 16:40
AKST",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"06 Dec 16:50
AKST",KE277,KAL277,Korean Air Lines,,Landed,Boeing 777-FB5,119394,Dallas (DFW / KDFW)
"06 Dec 17:20
AKST",5Y551,GTI551,Atlas Air,,Diverted,Boeing 777-F1H,123143,Hangzhou (HGH / ZSHC)
"06 Dec 17:25
AKST",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"06 Dec 17:30
AKST",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"06 Dec 17:30
AKST",GV5170,N9539F,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Dec 17:35
AKST",K4966,CKS966,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"06 Dec 17:40
AKST",CI5133,CAL5133,China Airlines,,Landed,Boeing 747-400,87207,Osaka (KIX / RJBB)
"06 Dec 17:45
AKST",AS562,ASA562,Alaska Airlines,,Landed,Boeing 737-9,64487,Portland (PDX / KPDX)
"06 Dec 18:00
AKST",NC2760,NAC2760,Northern Air Cargo,,Landed,Unknown,0,Barrow (BRW / PABR)
"06 Dec 18:05
AKST",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"06 Dec 18:05
AKST",OZ242,AAR242,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"06 Dec 18:15
AKST",7H140,RVF140,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"06 Dec 18:30
AKST",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-436F,46519,Bethel (BET / PABE)
"06 Dec 18:30
AKST",NC2732,NAC2732,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"06 Dec 18:30
AKST",CZ437,CSN437,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"06 Dec 18:35
AKST",AS135,ASA135,Alaska Airlines,,Landed,Boeing 737-990ER,45692,Fairbanks (FAI / PAFA)
"06 Dec 18:40
AKST",AS7013,ASA7013,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"06 Dec 18:45
AKST",CX3181,CPA3181,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"06 Dec 18:55
AKST",GV5180,GUN5180,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Dec 19:10
AKST",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"06 Dec 19:30
AKST",CX2090,CPA2090,Cathay Pacific,,Landed,Boeing 747-8,99042,Los Angeles (LAX / KLAX)
"06 Dec 19:36
AKST",FX5813,FDX5813,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"06 Dec 19:45
AKST",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"06 Dec 20:00
AKST",L2741,,Lynden Air Cargo,,Landed,C130,32556,Kotzebue (OTZ / PAOT)
"06 Dec 20:00
AKST",CI5322,CAL5322,China Airlines,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"06 Dec 20:11
AKST",FX5236,FDX5236,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"06 Dec 20:30
AKST",M73926,MAA3926,LATAM Cargo Mexico,,Landed,Airbus A330-243(F),115520,Mexico City (MEX / MMMX)
"06 Dec 20:30
AKST",GV5200,GUN5200,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Dec 20:30
AKST",7H138,RVF138,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"06 Dec 20:33
AKST",5X72,UPS72,United Parcel Service (UPS),,Landed,B748,112056,Shenzhen (SZX / ZGSZ)
"06 Dec 21:03
AKST",5Y8416,GTI8416,Atlas Air,,Landed,Boeing 747-443,90255,Seoul (ICN / RKSI)
"06 Dec 21:05
AKST",AS7096,ASA7096,Alaska Airlines,,Diverted,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"06 Dec 21:30
AKST",CA1055,CAO1055,Air China,,Landed,Unknown,0,Chicago (ORD / KORD)
"06 Dec 21:55
AKST",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"06 Dec 22:01
AKST",FX6011,FDX6011,Federal Express (FedEx),,Landed,MD11,127115,Guangzhou (CAN / ZGGG)
"06 Dec 22:13
AKST",DL371,DAL371,Delta Air Lines,,Landed,Airbus A321-211,52950,Minneapolis (MSP / KMSP)
"06 Dec 22:15
AKST",GV5220,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"06 Dec 22:34
AKST",5X71,UPS71,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"06 Dec 22:37
AKST",FX159,FDX159A,Federal Express (FedEx),,Landed,Boeing 777-F,132411,Guangzhou (CAN / ZGGG)
"06 Dec 22:55
AKST",KE279,KAL279,Korean Air Lines,,Landed,Boeing 747-4B5ERF,94326,Los Angeles (LAX / KLAX)
"06 Dec 23:23
AKST",5X197,UPS197,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"06 Dec 23:25
AKST",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"06 Dec 23:25
AKST",PO786,PAC786,Polar Air Cargo,,Landed,Boeing 777-FZB,129213,Miami (MIA / KMIA)
"06 Dec 23:30
AKST",KE287,KAL287,Korean Air Lines,,Landed,Boeing 777-FB5,106177,Chicago (ORD / KORD)
"06 Dec 23:30
AKST",CX2092,CPA2092,Cathay Pacific,,Landed,Boeing 747-467ERF,99042,Los Angeles (LAX / KLAX)
"06 Dec 23:36
AKST",FX17,FDX17,Federal Express (FedEx),,Landed,Boeing 777-FS2,121867,Shanghai (PVG / ZSPD)
"06 Dec 23:40
AKST",K4851,CKS851,Kalitta Air,,Landed,Boeing 747-4B5,88406,Cincinnati (CVG / KCVG)
"06 Dec 23:40
AKST",Y87451,YZR7451,Suparna Airlines,,Landed,B744,84941,Chicago (ORD / KORD)
"06 Dec 23:45
AKST",UA1959,UAL1959,United Airlines,,Landed,Boeing 737 MAX 8,52470,Denver (DEN / KDEN)
