Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"28 May 04:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"28 May 04:40
AKDT",CI5265,CAL5265,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"28 May 05:25
AKDT",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"28 May 05:29
AKDT",AS188,ASA188,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"28 May 05:30
AKDT",5V870,VTS870,Everts Air,,Landed,McDonnell Douglas MD-83SF,49620,Bethel (BET / PABE)
"28 May 05:35
AKDT",CX3195,CPA3195,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"28 May 05:35
AKDT",AS9560,ASA9560,Alaska Airlines,,Landed,Boeing 737-790SF,49952,Sitka (SIT / PASI)
"28 May 05:35
AKDT",BR660,EVA660,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"28 May 05:46
AKDT",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"28 May 06:00
AKDT",AS2050,QXE2050,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"28 May 06:00
AKDT",GV5535,N269TD,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"28 May 06:00
AKDT",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"28 May 06:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"28 May 06:00
AKDT",5Y8937,GTI8937,Atlas Air,,Landed,Boeing 747-8F,103032,Chengdu (CTU / ZUUU)
"28 May 06:08
AKDT",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"28 May 06:10
AKDT",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"28 May 06:10
AKDT",CI5321,CAL5321,China Airlines,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"28 May 06:15
AKDT",DL554,DAL554,Delta Air Lines,,Landed,Airbus A321-271NX,68044,Minneapolis (MSP / KMSP)
"28 May 06:40
AKDT",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"28 May 06:45
AKDT",5Y8689,GTI8689,Atlas Air,,Landed,Boeing 747-8F,113603,Hanoi (HAN / VVNB)
"28 May 07:00
AKDT",AS47,ASA47,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"28 May 07:00
AKDT",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"28 May 07:10
AKDT",AS2165,QXE2165,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,34114,Bethel (BET / PABE)
"28 May 07:30
AKDT",GV5565,GUN5565,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"28 May 07:35
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"28 May 07:45
AKDT",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"28 May 07:50
AKDT",5Y8796,GTI8796,Atlas Air,,Landed,Boeing 747-46NF,86529,New York (JFK / KJFK)
"28 May 08:00
AKDT",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"28 May 08:00
AKDT",DL1155,DAL1155,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"28 May 08:00
AKDT",AS48,ASA48,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"28 May 08:00
AKDT",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,76044,Amsterdam (AMS / EHAM)
"28 May 08:00
AKDT",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"28 May 08:15
AKDT",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"28 May 08:21
AKDT",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-790SF,37093,Barrow (BRW / PABR)
"28 May 08:40
AKDT",VC1101,SRY1101,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"28 May 08:55
AKDT",CX3298,CPA3298,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"28 May 09:00
AKDT",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"28 May 09:00
AKDT",7H8133,RVF8133,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,25361,Deadhorse (SCC / PASC)
"28 May 09:03
AKDT",5X104,UPS104,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,84394,Osaka (KIX / RJBB)
"28 May 09:04
AKDT",AS136,ASA136,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"28 May 09:10
AKDT",AS57,ASA57,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"28 May 09:15
AKDT",7S907,RYA907,SkyBus International Airlines,,Landed,Saab 340A,32870,Kodiak (ADQ / PADQ)
"28 May 09:30
AKDT",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-890,43111,Nome (OME / PAOM)
"28 May 09:30
AKDT",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"28 May 09:30
AKDT",5V884,,Everts Air,,Landed,Unknown,0,Kotzebue (OTZ / PAOT)
"28 May 09:37
AKDT",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"28 May 09:53
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"28 May 10:00
AKDT",EM8735,CFS7735,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"28 May 10:09
AKDT",5X62,UPS62,United Parcel Service (UPS),,Landed,B744,107065,Hong Kong (HKG / VHHH)
"28 May 10:14
AKDT",AS126,ASA126,Alaska Airlines,,Landed,Boeing 737-9,51681,King Salmon (AKN / PAKN)
"28 May 10:33
AKDT",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"28 May 10:40
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"28 May 10:40
AKDT",FX19,FDX19,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"28 May 10:40
AKDT",AS9663,ASA9663,Alaska Airlines,,Landed,Boeing 737-900ER,39563,Deadhorse (SCC / PASC)
"28 May 10:54
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"28 May 11:00
AKDT",KO32,AER032,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"28 May 11:00
AKDT",5Y8175,GTI8175,Atlas Air,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"28 May 11:00
AKDT",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"28 May 11:00
AKDT",5V882,VTS882,Everts Air,,Landed,McDonnell Douglas MD-83SF,46589,Unalakleet (UNK / PAUN)
"28 May 11:00
AKDT",KO981,AER981,Alaska Central Express,,Landed,Beech 1900C-1,26885,Anvik (ANV / PANV)
"28 May 11:35
AKDT",AS2167,QXE2167,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"28 May 11:57
AKDT",5X1938,UPS1938,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,107065,Hong Kong (HKG / VHHH)
"28 May 12:00
AKDT",7H2498,N258AW,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"28 May 12:00
AKDT",AS100,ASA100,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"28 May 12:25
AKDT",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 175 (long wing),44335,Portland (PDX / KPDX)
"28 May 12:30
AKDT",NC2720,NAC2720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"28 May 12:30
AKDT",NC770,NAC770,Northern Air Cargo,,Landed,Unknown,0,Dillingham (DLG / PADL)
"28 May 12:35
AKDT",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"28 May 12:45
AKDT",AS266,ASA266,Alaska Airlines,,Landed,Boeing 737-890,67561,San Francisco (SFO / KSFO)
"28 May 12:55
AKDT",CX3291,CPA3291,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"28 May 13:00
AKDT",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-100 Dash 8 / 8Q,35236,Unalaska (DUT / PADU)
"28 May 13:15
AKDT",AS293,ASA293,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"28 May 13:15
AKDT",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"28 May 13:20
AKDT",PO998,PAC998,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"28 May 13:35
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"28 May 13:40
AKDT",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48EF,86529,New York (JFK / KJFK)
"28 May 13:45
AKDT",DL741,DAL741,Delta Air Lines,,Landed,Boeing 737-932ER,62684,Seattle (SEA / KSEA)
"28 May 13:55
AKDT",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"28 May 14:00
AKDT",AS226,ASA226,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"28 May 14:00
AKDT",AS7010,ASA7010,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"28 May 14:15
AKDT",VC1103,SRY1103,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"28 May 14:15
AKDT",UA894,UAL894,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"28 May 14:25
AKDT",AS7025,ASA7025,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"28 May 14:30
AKDT",KO962,AER962,Alaska Central Express,,Landed,Beech 1900C-1,31712,Unalaska (DUT / PADU)
"28 May 14:39
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"28 May 14:40
AKDT",AS2131,QXE2131,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"28 May 14:55
AKDT",CX2090,CPA2090,Cathay Pacific,,Landed,Boeing 747-8,100291,Dallas (DFW / KDFW)
"28 May 15:00
AKDT",AS9671,ASA9671,Alaska Airlines,,Landed,Boeing 737-700,38350,Red Dog (RDB / PADG)
"28 May 15:00
AKDT",K4818,CKS818,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"28 May 15:00
AKDT",AS123,ASA123,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"28 May 15:05
AKDT",5Y998,,Atlas Air,,Landed,Unknown,0,Cincinnati (CVG / KCVG)
"28 May 15:30
AKDT",DL854,DAL854,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"28 May 15:35
AKDT",AS155,ASA155,Alaska Airlines,,Landed,Boeing 737-790,43111,Nome (OME / PAOM)
"28 May 15:40
AKDT",AS2056,QXE2056,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"28 May 15:45
AKDT",AS86,ASA86,Alaska Airlines,,Landed,Boeing 737-700,36519,Deadhorse (SCC / PASC)
"28 May 15:50
AKDT",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"28 May 15:55
AKDT",M73965,MAA3965,LATAM Cargo Mexico,,Landed,Airbus A330-243(F),101954,Wuxi (WUX / ZSWX)
"28 May 16:00
AKDT",UA1494,UAL1494,United Airlines,,Landed,Boeing 737-8,63057,San Francisco (SFO / KSFO)
"28 May 16:00
AKDT",AS254,ASA254,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"28 May 16:15
AKDT",AS2100,QXE2100,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"28 May 16:30
AKDT",5V872,VTS872,Everts Air,,Landed,McDonnell Douglas MD-82SF,49620,Bethel (BET / PABE)
"28 May 16:30
AKDT",NC762,NAC762,Northern Air Cargo,,Landed,Boeing 737-436F,37093,Barrow (BRW / PABR)
"28 May 17:00
AKDT",N8864,NCR864,National Airlines,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"28 May 17:00
AKDT",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"28 May 17:00
AKDT",AS134,ASA134,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"28 May 17:15
AKDT",AS45,ASA45,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"28 May 17:15
AKDT",AC1080,ACA1080,Air Canada,,Landed,Boeing 737-8,53363,Vancouver (YVR / CYVR)
"28 May 17:35
AKDT",5Y8630,,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"28 May 17:45
AKDT",AS111,ASA111,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"28 May 17:58
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"28 May 18:00
AKDT",CX87,CPA087,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"28 May 18:13
AKDT",K4962,CKS962,Kalitta Air,,Landed,Boeing 747-4B5F,98962,Ningbo (NGB / ZSNB)
"28 May 18:20
AKDT",AS7039,ASA7039,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"28 May 18:20
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"28 May 18:25
AKDT",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"28 May 18:30
AKDT",AS252,ASA252,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"28 May 18:30
AKDT",CZ437,CSN437,China Southern Airlines,,Landed,B77L,106177,Chicago (ORD / KORD)
"28 May 18:40
AKDT",CA8411,CCA8411,Air China,,Landed,B77F,106177,Chicago (ORD / KORD)
"28 May 18:40
AKDT",CX2086,CPA2086,Cathay Pacific,,Landed,Boeing 747-867F,89188,Chicago (ORD / KORD)
"28 May 18:55
AKDT",AS2164,QXE2164,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"28 May 18:55
AKDT",5Y8855,GTI8855,Atlas Air,,Landed,Boeing 747-48EF,104710,Xiamen (XMN / ZSAM)
"28 May 18:55
AKDT",AS2041,QXE2041,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"28 May 19:00
AKDT",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"28 May 19:05
AKDT",5Y8196,GTI8196,Atlas Air,,Landed,Boeing 747-47UF,86529,New York (JFK / KJFK)
"28 May 19:10
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"28 May 19:25
AKDT",AS2410,QXE2410,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"28 May 19:25
AKDT",FX9791,FDX9791,Federal Express (FedEx),,Landed,Boeing 777-FS2,133831,Hong Kong (HKG / VHHH)
"28 May 19:30
AKDT",AS7092,ASA7092,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"28 May 19:30
AKDT",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"28 May 20:00
AKDT",DL810,DAL810,Delta Air Lines,,Landed,Airbus A321-211,61538,Atlanta (ATL / KATL)
"28 May 20:00
AKDT",L2150,,Lynden Air Cargo,,Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,68977,Nome (OME / PAOM)
"28 May 20:01
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"28 May 20:05
AKDT",UA1698,UAL1698,United Airlines,,Landed,Boeing 737-9,70865,Washington (IAD / KIAD)
"28 May 20:10
AKDT",CX81,CPA81,Cathay Pacific,,Landed,Boeing 747-400,99570,Hong Kong (HKG / VHHH)
"28 May 20:19
AKDT",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"28 May 20:20
AKDT",UA1660,UAL1660,United Airlines,,Landed,Boeing 737-8,60527,New York (EWR / KEWR)
"28 May 20:25
AKDT",FX9739,FDX9739,Federal Express (FedEx),,Landed,B77L,137119,Reyes Acozac (NLU / MMSM)
"28 May 20:35
AKDT",CX96,CPA096,Cathay Pacific,,Landed,Boeing 747-8,115180,Reyes Acozac (NLU / MMSM)
"28 May 20:55
AKDT",UA2271,UAL2271,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"28 May 21:00
AKDT",GV5835,GUN5835,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"28 May 21:05
AKDT",FX5236,FDX5236,Federal Express (FedEx),,Landed,B77L,112819,Seoul (ICN / RKSI)
"28 May 21:40
AKDT",AA1309,AAL1309,American Airlines,,Landed,Boeing 737-8,59459,Chicago (ORD / KORD)
"28 May 21:44
AKDT",AS138,ASA138,Alaska Airlines,,Landed,Boeing 737-900WL,66254,Chicago (ORD / KORD)
"28 May 21:52
AKDT",DL474,DAL474,Delta Air Lines,,Landed,Airbus A321-271NX,68044,Minneapolis (MSP / KMSP)
"28 May 22:10
AKDT",PO718,PAC718,Polar Air Cargo,,Landed,Boeing 777-FZB,117907,Los Angeles (LAX / KLAX)
"28 May 22:34
AKDT",UA265,UAL265,United Airlines,,Landed,Boeing 737-924ER,77054,Houston (IAH / KIAH)
"28 May 22:36
AKDT",FX6031,FDX6031,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"28 May 22:45
AKDT",AS2104,QXE2104,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"28 May 22:45
AKDT",BR686,EVA686,EVA Airways,,Landed,Boeing 777-F,118343,Atlanta (ATL / KATL)
"28 May 23:05
AKDT",K4960,CKS960,Kalitta Air,,Landed,Boeing 747-4R7F,98962,Ningbo (NGB / ZSNB)
"28 May 23:10
AKDT",5Y8904,GTI8904,Atlas Air,,Landed,Boeing 747-45EF,84941,Chicago (ORD / KORD)
"28 May 23:13
AKDT",5X72,UPS72,United Parcel Service (UPS),,Landed,Boeing 747-8F,112056,Shenzhen (SZX / ZGSZ)
"28 May 23:15
AKDT",AS132,ASA132,Alaska Airlines,,Landed,Boeing 737-900WL,66254,Chicago (ORD / KORD)
"28 May 23:25
AKDT",5Y8134,GTI8134,Atlas Air,,Landed,Boeing 747-47UF,94326,Los Angeles (LAX / KLAX)
"28 May 23:30
AKDT",M61021,AJT1021,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"28 May 23:30
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"28 May 23:30
AKDT",CA8435,CCA8435,Air China,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"28 May 23:45
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"28 May 23:45
AKDT",5Y8879,GTI8879,Atlas Air,,Landed,Boeing 747-47UF,96821,Nanjing (NKG / ZSNJ)
"28 May 23:50
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-9,75924,Phoenix (PHX / KPHX)
"28 May 23:50
AKDT",PO752,PAC752,Polar Air Cargo,,Landed,Boeing 777-FZB,110508,Cincinnati (CVG / KCVG)
"28 May 23:55
AKDT",CA1015,CCA1015,Air China,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"28 May 23:55
AKDT",5Y8467,GTI8467,Atlas Air,,Landed,Boeing 747-4B5F,98125,Chengdu (CTU / ZUUU)
"28 May 23:55
AKDT",M61030,AJT1030,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"28 May 23:56
AKDT",AS164,ASA164,Alaska Airlines,,Landed,Boeing 737-890,65587,Denver (DEN / KDEN)
"28 May 23:56
AKDT",FX6011,FDX6011,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"28 May 23:59
AKDT",UA531,UAL531,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
