Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"25 Jun 02:30
AKDT",AS190,ASA190,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"25 Jun 02:50
AKDT",CX2083,CPA2083,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"25 Jun 02:55
AKDT",AS168,ASA168,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"25 Jun 03:00
AKDT",KO43,AER43,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"25 Jun 04:00
AKDT",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C-1,28614,Yakutat (YAK / PAYA)
"25 Jun 04:05
AKDT",5Y8050,GTI8050,Atlas Air,,Landed,Boeing 747-8F,108539,Miami (MIA / KMIA)
"25 Jun 04:10
AKDT",KZ7832,NCA7832,Nippon Cargo Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"25 Jun 04:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"25 Jun 04:34
AKDT",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"25 Jun 05:00
AKDT",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"25 Jun 05:00
AKDT",GV5515,GUN5515,Grant Aviation,,Landed,Cessna 208B Grand Caravan EX,24910,Kenai (ENA / PAEN)
"25 Jun 05:25
AKDT",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"25 Jun 05:30
AKDT",5V870,VTS870,Everts Air,,Landed,McDonnell Douglas MD-83SF,49620,Bethel (BET / PABE)
"25 Jun 05:35
AKDT",BR660,EVA660,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"25 Jun 05:51
AKDT",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"25 Jun 06:00
AKDT",5Y8937,GTI8937,Atlas Air,,Landed,Boeing 747-8F,103032,Chengdu (CTU / ZUUU)
"25 Jun 06:00
AKDT",GV5535,N269TD,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"25 Jun 06:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"25 Jun 06:00
AKDT",AS2050,QXE2050,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"25 Jun 06:00
AKDT",DL447,DAL447,Delta Air Lines,,Landed,Boeing 737-900WL,63540,Minneapolis (MSP / KMSP)
"25 Jun 06:05
AKDT",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"25 Jun 06:05
AKDT",AA407,AAL407,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"25 Jun 06:10
AKDT",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"25 Jun 06:40
AKDT",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"25 Jun 07:00
AKDT",AS188,ASA188,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"25 Jun 07:00
AKDT",AS969,ASA969,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"25 Jun 07:00
AKDT",AS2165,QXE2165,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,34114,Bethel (BET / PABE)
"25 Jun 07:20
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"25 Jun 07:49
AKDT",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"25 Jun 07:50
AKDT",5Y8796,GTI8796,Atlas Air,,Landed,Boeing 747-46NF,86529,New York (JFK / KJFK)
"25 Jun 08:00
AKDT",GV5575,N269TD,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"25 Jun 08:00
AKDT",AS48,ASA48,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"25 Jun 08:00
AKDT",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"25 Jun 08:00
AKDT",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"25 Jun 08:00
AKDT",DL1024,DAL1024,Delta Air Lines,,Landed,Boeing 737-932ER,62684,Seattle (SEA / KSEA)
"25 Jun 08:15
AKDT",EM8664,CFS8664,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"25 Jun 08:15
AKDT",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"25 Jun 08:27
AKDT",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-790SF,37093,Barrow (BRW / PABR)
"25 Jun 08:30
AKDT",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"25 Jun 08:45
AKDT",7S219,RYA219,SkyBus International Airlines,,Landed,Pilatus PC-12/45,21365,Aniak (ANI / PANI)
"25 Jun 08:55
AKDT",CX3298,CPA3298,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"25 Jun 09:00
AKDT",AS7001,ASA7001,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"25 Jun 09:00
AKDT",GV5595,GUN5595,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"25 Jun 09:00
AKDT",AS136,ASA136,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"25 Jun 09:10
AKDT",AS148,ASA148,Alaska Airlines,,Landed,Boeing 737-890,48112,Dillingham (DLG / PADL)
"25 Jun 09:27
AKDT",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-890,43111,Nome (OME / PAOM)
"25 Jun 09:30
AKDT",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"25 Jun 09:30
AKDT",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,76044,Amsterdam (AMS / EHAM)
"25 Jun 09:30
AKDT",GV5605,GUN5605,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"25 Jun 09:30
AKDT",5V880,VTS880,Everts Air,,Landed,McDonnell Douglas MD-83SF,46589,Unalakleet (UNK / PAUN)
"25 Jun 09:30
AKDT",AS47,ASA47,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"25 Jun 09:30
AKDT",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"25 Jun 10:00
AKDT",7H510,RVF510,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"25 Jun 10:00
AKDT",7S907,RYA907,SkyBus International Airlines,,Landed,Saab 340A,32870,Kodiak (ADQ / PADQ)
"25 Jun 10:00
AKDT",AS238,ASA238,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"25 Jun 10:00
AKDT",VC1503,SRY1503,ViaAir,,Landed,Saab 2000,32301,King Salmon (AKN / PAKN)
"25 Jun 10:15
AKDT",K4819,CKS819,Kalitta Air,,Landed,Boeing 747-4B5SF,109695,Reyes Acozac (NLU / MMSM)
"25 Jun 10:30
AKDT",NC750,NAC750,Northern Air Cargo,,Landed,Boeing 737-3Q8F,42731,Aniak (ANI / PANI)
"25 Jun 10:35
AKDT",7H2216,N258AW,Ravn Alaska,,Landed,Unknown,0,St. Mary's (KSM / PASM)
"25 Jun 10:37
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"25 Jun 10:40
AKDT",DL930,DAL930,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"25 Jun 10:40
AKDT",AS9663,ASA9663,Alaska Airlines,,Landed,Boeing 737-900ER,39563,Deadhorse (SCC / PASC)
"25 Jun 10:47
AKDT",AS2175,QXE2175,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"25 Jun 10:56
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"25 Jun 11:00
AKDT",KO32,AER032,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"25 Jun 11:00
AKDT",5Y8175,GTI8175,Atlas Air,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"25 Jun 11:00
AKDT",AS932,ASA932,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"25 Jun 11:00
AKDT",5V882,,Everts Air,,Landed,McDonnell Douglas MD-83SF,46589,Unalakleet (UNK / PAUN)
"25 Jun 11:00
AKDT",AS79,ASA79,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"25 Jun 11:00
AKDT",VC1501,SRY1501,ViaAir,,Landed,Saab 2000,32301,King Salmon (AKN / PAKN)
"25 Jun 11:30
AKDT",KO931,AER931,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"25 Jun 11:30
AKDT",NC772,NAC772,Northern Air Cargo,,Landed,Boeing 737-436F,48112,Dillingham (DLG / PADL)
"25 Jun 11:35
AKDT",5Y4316,GTI4316,Atlas Air,,Landed,Boeing 747-409LCF Dreamlifter,93277,Nagoya (NGO / RJGG)
"25 Jun 12:00
AKDT",7H2498,N258AW,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"25 Jun 12:00
AKDT",KO932,AER932,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"25 Jun 12:00
AKDT",AS59,ASA59,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"25 Jun 12:00
AKDT",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"25 Jun 12:11
AKDT",SY472,SCX472,Sun Country Airlines,,Landed,Boeing 737-8FH,57023,Minneapolis (MSP / KMSP)
"25 Jun 12:25
AKDT",CV5362,CLX5362,Cargolux Airlines International,,Landed,Boeing 747-4HAERF,109695,Reyes Acozac (NLU / MMSM)
"25 Jun 12:30
AKDT",AS2158,QXE2158,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"25 Jun 12:30
AKDT",GV5665,N929TG,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"25 Jun 12:30
AKDT",AS337,ASA337,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"25 Jun 12:40
AKDT",AS633,ASA633,Alaska Airlines,,Landed,Boeing 737-9,72065,San Francisco (SFO / KSFO)
"25 Jun 12:42
AKDT",DL563,DAL563,Delta Air Lines,,Landed,Boeing 737-800WL,63540,Minneapolis (MSP / KMSP)
"25 Jun 12:45
AKDT",KO35,AER035,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"25 Jun 13:00
AKDT",KO44,AER44,Alaska Central Express,,Landed,Beech 1900C,27860,Tatitlek (TEK / PAKA)
"25 Jun 13:00
AKDT",AS7039,ASA7039,Alaska Airlines,,Landed,Boeing 737-890,48451,King Salmon (AKN / PAKN)
"25 Jun 13:00
AKDT",VC1507,SRY1507,ViaAir,,Landed,Saab 2000,32301,King Salmon (AKN / PAKN)
"25 Jun 13:15
AKDT",AS80,ASA80,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"25 Jun 13:15
AKDT",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"25 Jun 13:20
AKDT",PO998,PAC998,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"25 Jun 13:30
AKDT",KO748,AER748,Alaska Central Express,,Landed,Beech 1900C-1,29971,Sitka (SIT / PASI)
"25 Jun 13:35
AKDT",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"25 Jun 13:38
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"25 Jun 13:40
AKDT",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48EF,86529,New York (JFK / KJFK)
"25 Jun 13:40
AKDT",KO53,AER53,Alaska Central Express,,Landed,B190,28867,Dillingham (DLG / PADL)
"25 Jun 13:40
AKDT",M73618,MAA3618,LATAM Cargo Mexico,,Landed,Airbus A330-243(F),103440,Hangzhou (HGH / ZSHC)
"25 Jun 13:55
AKDT",OZ242,AAR242,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"25 Jun 14:00
AKDT",KO749,AER749,Alaska Central Express,,Landed,Beech 1900C,29971,Sitka (SIT / PASI)
"25 Jun 14:10
AKDT",AS226,ASA226,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"25 Jun 14:10
AKDT",KZ160,NCA160,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,89188,Chicago (ORD / KORD)
"25 Jun 14:10
AKDT",DL922,DAL922,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"25 Jun 14:15
AKDT",VC1103,SRY1103,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"25 Jun 14:15
AKDT",UA894,UAL894,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"25 Jun 14:23
AKDT",AS7025,ASA7025,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"25 Jun 14:30
AKDT",AS2052,QXE2052,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"25 Jun 14:30
AKDT",AS78,ASA78,Alaska Airlines,,Landed,Boeing 737-8,45497,Juneau (JNU / PAJN)
"25 Jun 14:38
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"25 Jun 14:40
AKDT",AS7010,ASA7010,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"25 Jun 14:40
AKDT",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"25 Jun 14:55
AKDT",KO67,AER67,Alaska Central Express,,Landed,Beech 1900C-1,31712,Unalaska (DUT / PADU)
"25 Jun 14:55
AKDT",CX2090,CPA2090,Cathay Pacific,,Landed,Boeing 747-8,100291,Dallas (DFW / KDFW)
"25 Jun 15:00
AKDT",AS9671,ASA9671,Alaska Airlines,,Landed,Boeing 737-700,38350,Red Dog (RDB / PADG)
"25 Jun 15:10
AKDT",AS84,ASA84,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"25 Jun 15:12
AKDT",AS104,ASA104,Alaska Airlines,,Landed,Boeing 737-890,48451,King Salmon (AKN / PAKN)
"25 Jun 15:30
AKDT",AS155,ASA155,Alaska Airlines,,Landed,Boeing 737-790,43111,Nome (OME / PAOM)
"25 Jun 15:37
AKDT",AS2322,QXE2322,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"25 Jun 15:40
AKDT",5X1703,UPS1703,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,70432,Seattle (BFI / KBFI)
"25 Jun 15:44
AKDT",AS86,ASA86,Alaska Airlines,,Landed,Boeing 737-700,36519,Deadhorse (SCC / PASC)
"25 Jun 15:50
AKDT",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"25 Jun 15:50
AKDT",VC1505,SRY1505,ViaAir,,Landed,Saab 2000,32301,King Salmon (AKN / PAKN)
"25 Jun 16:00
AKDT",KO934,AER934,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"25 Jun 16:00
AKDT",AS227,ASA227,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"25 Jun 16:00
AKDT",5V872,VTS872,Everts Air,,Landed,McDonnell Douglas MD-82SF,49620,Bethel (BET / PABE)
"25 Jun 16:00
AKDT",KO933,AER933,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"25 Jun 16:00
AKDT",UA1494,UAL1494,United Airlines,,Landed,Boeing 737-8,63057,San Francisco (SFO / KSFO)
"25 Jun 16:00
AKDT",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"25 Jun 16:05
AKDT",AS2100,QXE2100,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"25 Jun 16:30
AKDT",NC762,NAC762,Northern Air Cargo,,Landed,Boeing 737-436F,37093,Barrow (BRW / PABR)
"25 Jun 16:55
AKDT",AC1080,ACA1080,Air Canada,,Landed,Boeing 737-8,53363,Vancouver (YVR / CYVR)
"25 Jun 17:10
AKDT",DE2051,CFG2051,Condor,,Landed,A339,44826,Frankfurt (FRA / EDDF)
"25 Jun 17:15
AKDT",DL928,DAL928,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"25 Jun 17:17
AKDT",AS45,ASA45,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"25 Jun 17:30
AKDT",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"25 Jun 17:30
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"25 Jun 17:35
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"25 Jun 17:58
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"25 Jun 18:00
AKDT",CX87,CPA087,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"25 Jun 18:05
AKDT",AS2102,QXE2102,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"25 Jun 18:25
AKDT",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"25 Jun 18:30
AKDT",AS42,ASA42,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"25 Jun 18:40
AKDT",CX2086,CPA2086,Cathay Pacific,,Landed,Boeing 747-867F,89188,Chicago (ORD / KORD)
"25 Jun 18:55
AKDT",5Y8855,GTI8855,Atlas Air,,Landed,Boeing 747-48EF,104710,Xiamen (XMN / ZSAM)
"25 Jun 19:10
AKDT",AS2041,QXE2041,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"25 Jun 19:20
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"25 Jun 19:29
AKDT",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"25 Jun 19:30
AKDT",AS2153,QXE2153,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"25 Jun 19:55
AKDT",AS98,ASA98,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"25 Jun 19:55
AKDT",CI5225,CAL5225,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"25 Jun 20:00
AKDT",AS607,ASA607,Alaska Airlines,,Landed,Boeing 737-8,60571,New York (JFK / KJFK)
"25 Jun 20:05
AKDT",UA1698,UAL1698,United Airlines,,Landed,Boeing 737-9,70865,Washington (IAD / KIAD)
"25 Jun 20:20
AKDT",DL824,DAL824,Delta Air Lines,,Landed,Boeing 757-26D,75740,Atlanta (ATL / KATL)
"25 Jun 20:20
AKDT",UA1660,UAL1660,United Airlines,,Landed,Boeing 737-8,60527,New York (EWR / KEWR)
"25 Jun 20:20
AKDT",KZ7831,NCA7831,Nippon Cargo Airlines,,Landed,Unknown,0,Tokyo (NRT / RJAA)
"25 Jun 20:25
AKDT",GV5825,GUN5825,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"25 Jun 20:25
AKDT",FX9739,FDX9739,Federal Express (FedEx),,Landed,B77L,137119,Reyes Acozac (NLU / MMSM)
"25 Jun 20:35
AKDT",CX96,CPA096,Cathay Pacific,,Landed,Boeing 747-867F,115180,Reyes Acozac (NLU / MMSM)
"25 Jun 20:40
AKDT",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"25 Jun 20:55
AKDT",UA2271,UAL2271,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"25 Jun 21:00
AKDT",GV5835,GUN5835,Grant Aviation,,Landed,C208,24910,Kenai (ENA / PAEN)
"25 Jun 21:25
AKDT",DL419,DAL419,Delta Air Lines,,Landed,Boeing 737-932ER,65169,Minneapolis (MSP / KMSP)
"25 Jun 21:33
AKDT",AS138,ASA138,Alaska Airlines,,Landed,Boeing 737-900WL,66254,Chicago (ORD / KORD)
"25 Jun 22:00
AKDT",AA1309,AAL1309,American Airlines,,Landed,Boeing 737-8,59459,Chicago (ORD / KORD)
"25 Jun 22:34
AKDT",UA1047,UAL1047,United Airlines,,Landed,Boeing 737-8,69151,Houston (IAH / KIAH)
"25 Jun 22:36
AKDT",FX6031,FDX6031,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"25 Jun 22:55
AKDT",AS634,ASA634,Alaska Airlines,,Landed,Boeing 737-9,65169,Minneapolis (MSP / KMSP)
"25 Jun 22:55
AKDT",BR686,EVA686,EVA Airways,,Landed,Boeing 777-F,103636,Toronto (YYZ / CYYZ)
"25 Jun 23:03
AKDT",AS2105,QXE2105,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"25 Jun 23:05
AKDT",AS195,ASA195,Alaska Airlines,,Landed,Boeing 737-890,65587,Denver (DEN / KDEN)
"25 Jun 23:10
AKDT",5Y8904,GTI8904,Atlas Air,,Landed,Boeing 747-45EF,84941,Chicago (ORD / KORD)
"25 Jun 23:30
AKDT",M61021,AJT1021,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"25 Jun 23:30
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,Boeing 777-F,132411,Guangzhou (CAN / ZGGG)
"25 Jun 23:45
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"25 Jun 23:55
AKDT",AS585,ASA585,Alaska Airlines,,Landed,Boeing 737-900WL,66254,Chicago (ORD / KORD)
"25 Jun 23:55
AKDT",M61030,AJT1030,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"25 Jun 23:55
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-9,75924,Phoenix (PHX / KPHX)
"25 Jun 23:56
AKDT",FX6011,FDX6011,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"25 Jun 23:59
AKDT",UA531,UAL531,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
