Date & Status,Primary Flight Number,Flight Number,Airline,Destination,Status,Aircraft Info,CO2 Emission (kg)
"27 May 21:10
AKDT",SY472,SCX472,Sun Country Airlines,Minneapolis (MSP / KMSP),Landed,Boeing 737-800,63540
"27 May 21:25
AKDT",5X46,UPS46,United Parcel Service (UPS),Seoul (ICN / RKSI),Landed,Boeing 747-44AF,90255
"27 May 21:45
AKDT",K4838,CKS838,Kalitta Air,Seoul (ICN / RKSI),Landed,Boeing 777-F,112819
"27 May 21:48
AKDT",AA825,AAL825,American Airlines,Dallas (DFW / KDFW),Landed,Airbus A319-115,79783
"27 May 22:00
AKDT",O37002,,SF Airlines (ShunFeng Airlines),Shenzhen (SZX / ZGSZ),Landed,Boeing 737-31BF,74704
"27 May 22:05
AKDT",DL1462,DAL1462,Delta Air Lines,Minneapolis (MSP / KMSP),Landed,Boeing 757-232,65169
"27 May 22:15
AKDT",7H138,RVF138,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"27 May 22:15
AKDT",AS733,ASA733,Alaska Airlines,Chicago (ORD / KORD),Landed,Boeing 737-890,63706
"27 May 22:22
AKDT",CI5240,CAL5240,China Airlines,Chicago (ORD / KORD),Landed,Boeing 747-409F,84941
"27 May 22:45
AKDT",PO987,PAC987,Polar Air Cargo,Cincinnati (CVG / KCVG),Landed,Boeing 747-87UF,88406
"27 May 22:45
AKDT",FX159,FDX159,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,B77L,132411
"27 May 22:55
AKDT",CA1017,CAO1017,Air China,Chicago (ORD / KORD),Landed,B77L,106177
"27 May 22:59
AKDT",AS2093,QXE2093,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"27 May 23:00
AKDT",NC734,NAC734,Northern Air Cargo,Bethel (BET / PABE),Landed,Boeing 737-436F,46519
"27 May 23:10
AKDT",KE249,KAL249,Korean Air Lines,New York (JFK / KJFK),Landed,Boeing 777-FB5,108162
"27 May 23:40
AKDT",AS1168,ASA1168,Alaska Airlines,Denver (DEN / KDEN),Landed,Boeing 737-9,69959
"27 May 23:40
AKDT",5Y8103,GTI8103,Atlas Air,Seoul (ICN / RKSI),Landed,Boeing 747-87UF,90255
"27 May 23:45
AKDT",UA1959,UAL1959,United Airlines,Denver (DEN / KDEN),Landed,Boeing 737-8,61214
"27 May 23:45
AKDT",AS172,ASA172,Alaska Airlines,Phoenix (PHX / KPHX),Landed,Boeing 737-990,75924
"27 May 23:55
AKDT",AS288,ASA288,Alaska Airlines,Las Vegas (LAS / KLAS),Landed,Boeing 737-9,73495
"27 May 23:59
AKDT",AS150,ASA150,Alaska Airlines,Los Angeles (LAX / KLAX),Landed,Boeing 737-790,70744
