Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"08 Apr 03:00
AKDT",KO43,AER43,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"08 Apr 03:20
AKDT",CZ431,CSN431,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"08 Apr 03:25
AKDT",CX3195,CPA3195,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"08 Apr 03:30
AKDT",SQ7974,SIA7974,Singapore Airlines,,Landed,Boeing 747-400,87723,Los Angeles (LAX / KLAX)
"08 Apr 03:43
AKDT",FX5922,FDX5922,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"08 Apr 04:00
AKDT",CI5239,CAL5239,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"08 Apr 04:00
AKDT",CI5234,CAL5234,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"08 Apr 04:10
AKDT",CI5311,CAL5311,China Airlines,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"08 Apr 04:25
AKDT",5Y8679,GTI8679,Atlas Air,,Landed,Boeing 747-47UF,86529,New York (JFK / KJFK)
"08 Apr 04:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"08 Apr 04:35
AKDT",KE231,KAL231,Korean Air Lines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"08 Apr 04:44
AKDT",K4917,CKS917,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"08 Apr 05:00
AKDT",KZ7177,GTI7177,Nippon Cargo Airlines,,Landed,Unknown,0,Tokyo (NRT / RJAA)
"08 Apr 05:00
AKDT",AS188,ASA188,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"08 Apr 05:20
AKDT",CX2095,CPA097D,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"08 Apr 05:25
AKDT",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"08 Apr 05:30
AKDT",5V870,VTS870,Everts Air,,Landed,McDonnell Douglas MD-83SF,49620,Bethel (BET / PABE)
"08 Apr 05:35
AKDT",AS7001,ASA7001,Alaska Airlines,,Landed,Boeing 737-790SF,49952,Sitka (SIT / PASI)
"08 Apr 05:44
AKDT",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"08 Apr 05:50
AKDT",CI5266,CAL5266,China Airlines,,Landed,Boeing 747-409F,95515,Dallas (DFW / KDFW)
"08 Apr 05:55
AKDT",KE8251,KAL8251,Korean Air Lines,,Landed,Boeing 777-F,129213,Miami (MIA / KMIA)
"08 Apr 06:00
AKDT",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-8EH,73802,Seattle (SEA / KSEA)
"08 Apr 06:00
AKDT",K4511,CKS511,Kalitta Air,,Landed,Boeing 747-4KZF,94326,Los Angeles (LAX / KLAX)
"08 Apr 06:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737 MAX 8,47013,Seattle (SEA / KSEA)
"08 Apr 06:00
AKDT",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-100 Dash 8 / 8Q,35236,Unalaska (DUT / PADU)
"08 Apr 06:05
AKDT",AS2050,QXE2050,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"08 Apr 06:08
AKDT",5X104,UPS104,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,84394,Osaka (KIX / RJBB)
"08 Apr 06:10
AKDT",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"08 Apr 06:10
AKDT",BR658,EVA658,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"08 Apr 06:10
AKDT",CK231,CKK231,China Cargo Airlines,,Landed,Boeing 777-F6N,108162,New York (JFK / KJFK)
"08 Apr 06:25
AKDT",CZ427,CSN427,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"08 Apr 06:35
AKDT",FX15,FDX15,Federal Express (FedEx),,Landed,B77L,115291,Tokyo (NRT / RJAA)
"08 Apr 06:58
AKDT",K4817,CKS817,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"08 Apr 07:00
AKDT",AS2085,QXE2085,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,27202,Barrow (BRW / PABR)
"08 Apr 07:00
AKDT",CX2099,CPA2099,Cathay Pacific,,Landed,Boeing 747-400,99570,Hong Kong (HKG / VHHH)
"08 Apr 07:00
AKDT",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"08 Apr 07:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"08 Apr 07:05
AKDT",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-890,38041,Deadhorse (SCC / PASC)
"08 Apr 07:20
AKDT",FX5432,FDX5432,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"08 Apr 07:25
AKDT",CAO8443,CAO8443,Air China Cargo,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"08 Apr 07:30
AKDT",5Y8230,GTI8230,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"08 Apr 07:35
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"08 Apr 08:00
AKDT",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"08 Apr 08:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"08 Apr 08:00
AKDT",KO65,AER65,Alaska Central Express,,Diverted,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"08 Apr 08:10
AKDT",KE9214,KAL9214,Korean Air Lines,,Landed,Boeing 747-8B5F,99158,Kitakyushu (KKJ / RJFR)
"08 Apr 08:15
AKDT",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"08 Apr 08:25
AKDT",AS9661,ASA9661,Alaska Airlines,,Landed,Boeing 737-800,39563,Deadhorse (SCC / PASC)
"08 Apr 08:30
AKDT",CV5161,CLX5161,Cargolux Airlines International,,Landed,Boeing 747-400,101288,Guadalajara (GDL / MMGL)
"08 Apr 08:30
AKDT",KO53,AER53,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"08 Apr 08:40
AKDT",VC1101,SRY1101,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"08 Apr 08:49
AKDT",AS171,ASA171,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"08 Apr 09:00
AKDT",AS7009,ASA7009,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"08 Apr 09:00
AKDT",AS112,ASA112,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"08 Apr 09:00
AKDT",7H2306,N258AW,Ravn Alaska,,Landed,Unknown,0,Valdez (VDZ / PAVD)
"08 Apr 09:00
AKDT",EM8663,8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"08 Apr 09:30
AKDT",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"08 Apr 09:30
AKDT",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"08 Apr 09:30
AKDT",5V880,VTS880,Everts Air,,Landed,McDonnell Douglas MD-83SF,45985,Nome (OME / PAOM)
"08 Apr 09:30
AKDT",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"08 Apr 09:35
AKDT",VC1210,SRY1210,ViaAir,,Landed,Saab 2000,34433,Cold Bay (CDB / PACD)
"08 Apr 09:40
AKDT",FX19,FDX19,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"08 Apr 09:55
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"08 Apr 10:00
AKDT",7S219,RYA219,SkyBus International Airlines,,Landed,Pilatus PC-12/45,21365,Aniak (ANI / PANI)
"08 Apr 10:00
AKDT",EM8735,CFS8735,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"08 Apr 10:00
AKDT",7H101,RVF101,Ravn Alaska,,Diverted,Unknown,0,Sand Point (SDP / KSDP)
"08 Apr 10:00
AKDT",7H400,,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,33228,St. Paul Island (SNP / PASN)
"08 Apr 10:00
AKDT",AS156,ASA156,Alaska Airlines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"08 Apr 10:05
AKDT",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"08 Apr 10:25
AKDT",5X105,UPS105,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"08 Apr 10:25
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"08 Apr 10:26
AKDT",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"08 Apr 10:35
AKDT",CX2084,CPA2084,Cathay Pacific,,Landed,Boeing 747-8,99042,Los Angeles (LAX / KLAX)
"08 Apr 10:45
AKDT",CX3291,CPA3291,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"08 Apr 10:45
AKDT",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"08 Apr 10:50
AKDT",5X99,UPS99,United Parcel Service (UPS),,Landed,B742,89432,Louisville (SDF / KSDF)
"08 Apr 10:55
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"08 Apr 11:00
AKDT",5X61,UPS61,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"08 Apr 11:00
AKDT",5X63,UPS63,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"08 Apr 11:00
AKDT",AS144,ASA144,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"08 Apr 11:00
AKDT",KO54,AER54,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"08 Apr 11:07
AKDT",5X77,UPS77,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"08 Apr 11:10
AKDT",OZ247,AAR247,Asiana Airlines,,Landed,B744,90255,Seoul (ICN / RKSI)
"08 Apr 11:30
AKDT",7S906,RYA906,SkyBus International Airlines,,Landed,Saab 340A(F),32870,Kodiak (ADQ / PADQ)
"08 Apr 11:30
AKDT",5V840,VTS840,Everts Air,,Landed,McDonnell Douglas MD-82SF,48835,Aniak (ANI / PANI)
"08 Apr 12:00
AKDT",AS100,ASA100,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"08 Apr 12:05
AKDT",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"08 Apr 12:06
AKDT",FX22,FDX22,Federal Express (FedEx),,Landed,Boeing 777-F,109524,Indianapolis (IND / KIND)
"08 Apr 12:30
AKDT",AS2212,QXE2212,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"08 Apr 12:30
AKDT",NC750,NAC750,Northern Air Cargo,,Landed,Boeing 737-3Q8F,42731,Aniak (ANI / PANI)
"08 Apr 13:00
AKDT",GV5675,GUN5675,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"08 Apr 13:10
AKDT",AS114,ASA114,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"08 Apr 13:13
AKDT",5X1934,UPS1934,United Parcel Service (UPS),,Landed,B742,107065,Hong Kong (HKG / VHHH)
"08 Apr 13:15
AKDT",K4935,CKS935,Kalitta Air,,Landed,Boeing 747-446SF,94326,Los Angeles (LAX / KLAX)
"08 Apr 13:20
AKDT",PO998,PAC998,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"08 Apr 13:30
AKDT",AKK8,AKK8,AirAsia,,Landed,Unknown,0,Nome (OME / PAOM)
"08 Apr 13:30
AKDT",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-790SF,43111,Nome (OME / PAOM)
"08 Apr 13:30
AKDT",NC2722,NAC2722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"08 Apr 13:35
AKDT",OZ244,AAR244,Asiana Airlines,,Landed,Boeing 747-48EF,84941,Chicago (ORD / KORD)
"08 Apr 13:39
AKDT",AS294,ASA294,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"08 Apr 13:45
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"08 Apr 13:50
AKDT",DL829,DAL829,Delta Air Lines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"08 Apr 14:00
AKDT",5Y551,GTI551,Atlas Air,,Landed,Boeing 777-F1H,123143,Hangzhou (HGH / ZSHC)
"08 Apr 14:15
AKDT",VC1103,SRY1103,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"08 Apr 14:25
AKDT",AS7025,ASA7025,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"08 Apr 14:53
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"08 Apr 15:00
AKDT",KE233,KAL233,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"08 Apr 15:00
AKDT",AS9671,ASA9671,Alaska Airlines,,Landed,Boeing 737-700,38350,Red Dog (RDB / PADG)
"08 Apr 15:10
AKDT",AS7098,ASA7098,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"08 Apr 15:11
AKDT",FX84,FDX84,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"08 Apr 15:15
AKDT",AS2115,QXE2115,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"08 Apr 15:30
AKDT",5V882,VTS882,Everts Air,,Landed,McDonnell Douglas MD-83SF,43703,Kotzebue (OTZ / PAOT)
"08 Apr 15:30
AKDT",CI5321,CAL5321,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"08 Apr 15:34
AKDT",AS155,ASA155,Alaska Airlines,,Landed,Boeing 737-790,43111,Nome (OME / PAOM)
"08 Apr 15:35
AKDT",7H308,,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"08 Apr 15:38
AKDT",5X57,UPS57,United Parcel Service (UPS),,Landed,Boeing 747-44AF,94196,Ontario (ONT / KONT)
"08 Apr 15:39
AKDT",DL854,DAL854,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"08 Apr 15:43
AKDT",5X81,UPS81,United Parcel Service (UPS),,Landed,B748,98906,Ontario (ONT / KONT)
"08 Apr 15:45
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"08 Apr 15:45
AKDT",AS2386,QXE2386,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"08 Apr 15:55
AKDT",AS2000,QXE2000,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"08 Apr 15:59
AKDT",AS84,ASA84,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"08 Apr 16:01
AKDT",FX14,FDX14,Federal Express (FedEx),,Landed,Boeing 777-F,116331,Memphis (MEM / KMEM)
"08 Apr 16:25
AKDT",5Y4312,GTI4312,Atlas Air,,Landed,Boeing 747-4H6LCF Dreamlifter,93277,Nagoya (NGO / RJGG)
"08 Apr 16:30
AKDT",NC760,NAC760,Northern Air Cargo,,Landed,Boeing 737-700,35610,Barrow (BRW / PABR)
"08 Apr 16:35
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"08 Apr 16:45
AKDT",7H2308,N258AW,Ravn Alaska,,Landed,Unknown,0,Valdez (VDZ / PAVD)
"08 Apr 17:00
AKDT",5X80,UPS80,United Parcel Service (UPS),,Landed,B742,97493,Shanghai (PVG / ZSPD)
"08 Apr 17:16
AKDT",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,40316,Bethel (BET / PABE)
"08 Apr 17:20
AKDT",CI5233,CAL5233,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"08 Apr 17:24
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"08 Apr 17:28
AKDT",AS461,ASA461,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"08 Apr 17:30
AKDT",5Y8391,GTI8391,Atlas Air,,Landed,Boeing 777-F,137119,Reyes Acozac (NLU / MMSM)
"08 Apr 17:35
AKDT",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"08 Apr 18:00
AKDT",CX97,CPA097,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"08 Apr 18:10
AKDT",5Y8936,GTI8936,Atlas Air,,Landed,Boeing 747-8F,108539,Miami (MIA / KMIA)
"08 Apr 18:30
AKDT",CZ435,CSN435,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"08 Apr 18:30
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"08 Apr 18:45
AKDT",BR691,EVA691,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"08 Apr 18:50
AKDT",5Y8012,GTI8012,Atlas Air,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"08 Apr 18:55
AKDT",5Y8377,GTI8377,Atlas Air,,Landed,Boeing 747-45EF,90255,Seoul (ICN / RKSI)
"08 Apr 18:55
AKDT",AS2041,QXE2041,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"08 Apr 18:55
AKDT",5Y8370,GTI8370,Atlas Air,,Landed,Boeing 747-45EF,95515,Dallas (DFW / KDFW)
"08 Apr 19:00
AKDT",FX9796,FDX9796,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,117771,Hong Kong (HKG / VHHH)
"08 Apr 19:00
AKDT",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"08 Apr 19:15
AKDT",AS2410,QXE2410,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"08 Apr 19:18
AKDT",FX9026,FDX9026,Federal Express (FedEx),,Landed,MD11,111678,Memphis (MEM / KMEM)
"08 Apr 19:30
AKDT",GV519,N1029Y,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"08 Apr 19:35
AKDT",5Y8692,GTI8692,Atlas Air,,Landed,Boeing 747-47UF,108912,Guadalajara (GDL / MMGL)
"08 Apr 19:43
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"08 Apr 19:55
AKDT",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"08 Apr 20:00
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"08 Apr 20:10
AKDT",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"08 Apr 20:15
AKDT",Y87477,YZR7477,Suparna Airlines,,Landed,Boeing 747-4HAERF,95515,Dallas (DFW / KDFW)
"08 Apr 20:25
AKDT",FX5234,FDX5234,Federal Express (FedEx),,Landed,B77L,112819,Seoul (ICN / RKSI)
"08 Apr 20:25
AKDT",KE282,KAL282,Korean Air Lines,,Landed,Boeing 777-FB5,112819,Seoul (ICN / RKSI)
"08 Apr 20:30
AKDT",EAL9115,EAL9115,Eastern Air Lines,,Landed,Boeing 767-336ER,86873,Tokyo (NRT / RJAA)
"08 Apr 20:30
AKDT",CI5322,CAL5322,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"08 Apr 20:40
AKDT",UA605,UAL605,United Airlines,,Landed,Boeing 737-924ER,66254,Chicago (ORD / KORD)
"08 Apr 20:45
AKDT",CA1077,CAO1077,Air China,,Landed,Boeing 777-FFT,90856,New York (JFK / KJFK)
"08 Apr 21:00
AKDT",DL474,DAL474,Delta Air Lines,,Landed,Airbus A321-271NX,68044,Minneapolis (MSP / KMSP)
"08 Apr 21:00
AKDT",CI5240,CAL5240,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"08 Apr 21:15
AKDT",BR659,EVA659,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"08 Apr 21:20
AKDT",K4610,CKS610,Kalitta Air,,Landed,Boeing 747-4HQERF,107065,Hong Kong (HKG / VHHH)
"08 Apr 21:30
AKDT",GV521,N1029Y,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"08 Apr 22:00
AKDT",CI5134,CAL5134,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"08 Apr 22:15
AKDT",BR652,EVA652,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"08 Apr 22:20
AKDT",CI5265,CAL5265,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"08 Apr 22:26
AKDT",FX6018,FDX6018,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"08 Apr 23:00
AKDT",5Y8854,GTI8854,Atlas Air,,Landed,Boeing 747-48EF,94674,Atlanta (ATL / KATL)
"08 Apr 23:00
AKDT",KE259,KAL259,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"08 Apr 23:00
AKDT",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,76044,Amsterdam (AMS / EHAM)
"08 Apr 23:05
AKDT",5Y8876,GTI8876,Atlas Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"08 Apr 23:29
AKDT",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"08 Apr 23:30
AKDT",M61031,AJT1031,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"08 Apr 23:30
AKDT",5Y8704,GTI8704,Atlas Air,,Landed,Boeing 777-F16,137119,Reyes Acozac (NLU / MMSM)
"08 Apr 23:45
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"08 Apr 23:45
AKDT",M61011,AJT1011,Amerijet International,,Landed,Boeing 767-300F,76808,Shenyang (SHE / ZYTX)
"08 Apr 23:50
AKDT",K4818,CKS818,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"08 Apr 23:55
AKDT",CX99,CPA99,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"08 Apr 23:55
AKDT",CAO3125,CAO3125,Air China Cargo,,Landed,Boeing 777-FFT,115180,Reyes Acozac (NLU / MMSM)
"08 Apr 23:56
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-9,75924,Phoenix (PHX / KPHX)
