Date & Status,Primary Flight Number,Flight Number,Airline,Destination,Status,Aircraft Info,CO2 Emission (kg)
"05 Jun 07:05
AKDT",AS621,ASA621,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-890,42836
"05 Jun 07:05
AKDT",CX3194,CPA3194,Cathay Pacific,New York (JFK / KJFK),Landed,Boeing 747-867F,90856
"05 Jun 07:15
AKDT",7H2,RVF002,Ravn Alaska,Unalaska (DUT / PADU),Landed,De Havilland Canada DHC-8-106 Dash 8,35236
"05 Jun 07:16
AKDT",5X110,UPS110,United Parcel Service (UPS),Tokyo (NRT / RJAA),Landed,Boeing 747-8F,96845
"05 Jun 07:20
AKDT",KE258,KAL258,Korean Air Lines,Seoul (ICN / RKSI),Landed,Boeing 777-FB5,112819
"05 Jun 07:20
AKDT",5Y532,GTI532,Atlas Air,Los Angeles (LAX / KLAX),Landed,Boeing 747-47UF,94326
"05 Jun 07:45
AKDT",7H4,RVF004,Ravn Alaska,Unalaska (DUT / PADU),Landed,De Havilland Canada DHC-8-102 Dash 8,35236
"05 Jun 07:55
AKDT",AS62,ASA62,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,48747
"05 Jun 08:00
AKDT",DL2971,DAL2971,Delta Air Lines,Seattle (SEA / KSEA),Landed,Airbus A320-211,65450
"05 Jun 08:00
AKDT",KO145,AER145,Alaska Central Express,Kodiak (ADQ / PADQ),Landed,Beech 1900C-1,29583
"05 Jun 08:00
AKDT",AS352,ASA352,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990ER,62684
"05 Jun 08:30
AKDT",AS362,ASA362,Alaska Airlines,Kodiak (ADQ / PADQ),Landed,Boeing 737-9,52591
"05 Jun 09:00
AKDT",KO63,AER63,Alaska Central Express,Cold Bay (CDB / PACD),Landed,Beech 1900C-1,30989
"05 Jun 09:00
AKDT",AS90,ASA90,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-890,58766
"05 Jun 09:00
AKDT",CI6768,CAL6768,China Airlines,San Francisco (SFO / KSFO),Landed,Boeing 747-409F,90081
"05 Jun 09:05
AKDT",AS7029,ASA7029,Alaska Airlines,Kotzebue (OTZ / PAOT),Diverted,Boeing 737-790SF,40972
"05 Jun 09:20
AKDT",CI5317,CAL5317,China Airlines,Nagoya (NGO / RJGG),Landed,Boeing 747-409F,93277
"05 Jun 09:30
AKDT",KZ4,NCA004,Nippon Cargo Airlines,Amsterdam (AMS / EHAM),Landed,Boeing 747-8,76044
"05 Jun 09:30
AKDT",7H506,RVF506,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"05 Jun 09:30
AKDT",K4814,CKS814,Kalitta Air,Seoul (ICN / RKSI),Landed,Boeing 747-4B5F,90255
"05 Jun 09:40
AKDT",PO802,PAC802,Polar Air Cargo,Seoul (ICN / RKSI),Landed,Boeing 777-F16,112819
"05 Jun 09:45
AKDT",AA1753,AAL753Q,American Airlines,Chicago (ORD / KORD),Landed,Airbus A321-231,70951
"05 Jun 09:45
AKDT",GV5090,GUN5090,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"05 Jun 10:00
AKDT",KO31,AER31,Alaska Central Express,King Salmon (AKN / PAKN),Landed,Beech 1900C,29070
"05 Jun 10:00
AKDT",5Y4548,GTI4548,Atlas Air,Los Angeles (LAX / KLAX),Landed,Boeing 747-4KZF,94326
"05 Jun 10:00
AKDT",N8542,NCR542,National Airlines,Zhengzhou (CGO / ZHCC),Landed,Unknown,0
"05 Jun 10:00
AKDT",AS88,ASA88,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-890,58766
"05 Jun 10:01
AKDT",KO64,AER64,Alaska Central Express,Sand Point (SDP / KSDP),Landed,Beech 1900C-1,30930
"05 Jun 10:05
AKDT",AS151,ASA151,Alaska Airlines,Nome (OME / PAOM),Landed,Boeing 737-990ER,45985
"05 Jun 10:25
AKDT",FX15,FDX15,Federal Express (FedEx),Tokyo (NRT / RJAA),Landed,Boeing 777-F,115291
"05 Jun 10:25
AKDT",AS2357,QXE2357,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"05 Jun 10:30
AKDT",FX5235,FDX5235,Federal Express (FedEx),Seoul (ICN / RKSI),Landed,Boeing 777-FS2,112819
"05 Jun 10:35
AKDT",AS165,ASA165,Alaska Airlines,Kotzebue (OTZ / PAOT),Landed,Boeing 737-890,40972
"05 Jun 10:35
AKDT",CZ411,CSN411,China Southern Airlines,Chicago (ORD / KORD),Landed,Boeing 777-F,106177
"05 Jun 10:40
AKDT",KE284,KAL284,Korean Air Lines,Seoul (ICN / RKSI),Landed,Boeing 747-8B5F,94768
"05 Jun 10:45
AKDT",AS43,ASA43,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-890,46519
"05 Jun 10:55
AKDT",5Y4312,GTI4312,Atlas Air,Nagoya (NGO / RJGG),Landed,Boeing 747-4H6LCF Dreamlifter,93277
"05 Jun 11:00
AKDT",AS64,ASA64,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,48747
"05 Jun 11:00
AKDT",7H144,RVF144,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-102 Dash 8,31138
"05 Jun 11:20
AKDT",KZ159,NCA159,Nippon Cargo Airlines,Tokyo (NRT / RJAA),Landed,Boeing 747-8KZF,96845
"05 Jun 11:20
AKDT",FX5282,FDX5282,Federal Express (FedEx),Fort Worth (AFW / KAFW),Landed,Boeing 777-FS2,119248
"05 Jun 11:30
AKDT",AS2591,QXE2591,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"05 Jun 11:30
AKDT",KO32,AER32,Alaska Central Express,King Salmon (AKN / PAKN),Landed,B190,29070
"05 Jun 11:45
AKDT",FX79,FDX79,Federal Express (FedEx),Tokyo (NRT / RJAA),Landed,Boeing 777-F,115291
"05 Jun 11:45
AKDT",GV5110,GUN5110,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"05 Jun 11:50
AKDT",SY472,SCX472,Sun Country Airlines,Minneapolis (MSP / KMSP),Landed,Boeing 737-800,63540
"05 Jun 12:00
AKDT",7H10,RVF010,Ravn Alaska,Unalaska (DUT / PADU),Diverted,De Havilland Canada DHC-8-106 Dash 8,35236
"05 Jun 12:00
AKDT",7H8000,RVF8000,Ravn Alaska,Unalaska (DUT / PADU),Landed,De Havilland Canada DHC-8-106 Dash 8,35236
"05 Jun 12:05
AKDT",KE256,KAL256,Korean Air Lines,Seoul (ICN / RKSI),Landed,Boeing 747-8HTF,94768
"05 Jun 12:05
AKDT",KZ134,NCA134,Nippon Cargo Airlines,Chicago (ORD / KORD),Landed,Boeing 747-8,89188
"05 Jun 12:10
AKDT",AS92,ASA92,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990ER,62684
"05 Jun 12:25
AKDT",FX193,FDX193,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,Boeing 777-FS2,117214
"05 Jun 12:30
AKDT",PO974,PAC974,Polar Air Cargo,Cincinnati (CVG / KCVG),Landed,Boeing 747-87UF,88406
"05 Jun 12:30
AKDT",AS331,ASA331,Alaska Airlines,King Salmon (AKN / PAKN),Landed,Boeing 737-890,48451
"05 Jun 12:30
AKDT",K4938,CKS938,Kalitta Air,Seoul (ICN / RKSI),Landed,Boeing 747-4B5F,90255
"05 Jun 12:30
AKDT",7S219,RYA219,SkyBus International Airlines,Allakaket (AET / PFAL),Landed,Pilatus PC-12/45,19260
"05 Jun 12:30
AKDT",AS215,ASA215,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-990,45692
"05 Jun 12:34
AKDT",KO961,AER961,Alaska Central Express,Sand Point (SDP / KSDP),Diverted,Beech 1900C-1,30930
"05 Jun 13:00
AKDT",L2403,LYC403,Lynden Air Cargo,Kotzebue (OTZ / PAOT),Landed,Lockheed 100-30 Hercules,65555
"05 Jun 13:00
AKDT",DL2806,DAL2806,Delta Air Lines,Seattle (SEA / KSEA),Landed,Airbus A220-100,47013
"05 Jun 13:05
AKDT",5Y8984,GTI8984,Atlas Air,Dallas (DFW / KDFW),Landed,Boeing 747-47UF,95515
"05 Jun 13:25
AKDT",5Y654,GTI654,Atlas Air,Chicago (ORD / KORD),Landed,Boeing 747-45ESF,84941
"05 Jun 13:30
AKDT",7H6,RVF006,Ravn Alaska,Unalaska (DUT / PADU),Landed,De Havilland Canada DHC-8-102A Dash 8,35236
"05 Jun 13:35
AKDT",AS114,ASA114,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-890,58766
"05 Jun 13:35
AKDT",7H502,RVF502,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"05 Jun 13:35
AKDT",K4811,CKS811,Kalitta Air,Chicago (ORD / KORD),Landed,Boeing 747-4B5F,84941
"05 Jun 13:45
AKDT",AS1038,ASA1038,Alaska Airlines,San Francisco (SFO / KSFO),Landed,Boeing 737-900ER,70263
"05 Jun 13:45
AKDT",KO962,AER962,Alaska Central Express,Unalaska (DUT / PADU),Diverted,Beech 1900C-1,31712
"05 Jun 13:45
AKDT",GV5130,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"05 Jun 13:52
AKDT",AS66,ASA66,Alaska Airlines,Cordova (CDV / PACV),Landed,Boeing 737-890,46782
"05 Jun 14:00
AKDT",AS51,ASA51,Alaska Airlines,Barrow (BRW / PABR),Landed,Boeing 737-890,37093
"05 Jun 14:00
AKDT",KO963,AER963,Alaska Central Express,Unalaska (DUT / PADU),Landed,Beech 1900C,31712
"05 Jun 14:00
AKDT",7H130,RVF130,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"05 Jun 14:22
AKDT",UA1862,UAL1862,United Airlines,Denver (DEN / KDEN),Landed,Airbus A319-131,56842
"05 Jun 14:35
AKDT",AS7013,ASA7013,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-790SF,46519
"05 Jun 14:35
AKDT",AS629,ASA629,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-890,58766
"05 Jun 14:40
AKDT",DE2051,CFG2051,Condor,Frankfurt (FRA / EDDF),Landed,Airbus A330-900neo,78978
"05 Jun 14:55
AKDT",AS2198,QXE2198,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"05 Jun 15:00
AKDT",KO933,AER933,Alaska Central Express,King Salmon (AKN / PAKN),Landed,Beech 1900C-1,29070
"05 Jun 15:00
AKDT",OZ248,AAR248,Asiana Airlines,Chicago (ORD / KORD),Landed,Boeing 747-419SF,84941
"05 Jun 15:13
AKDT",5X86,UPS86,United Parcel Service (UPS),Seoul (ICN / RKSI),Landed,Boeing 747-8F,94768
"05 Jun 15:15
AKDT",AC538,ACA538,Air Canada,Vancouver (YVR / CYVR),Landed,Airbus A320-214,49551
"05 Jun 15:17
AKDT",AS381,ASA381,Alaska Airlines,Dillingham (DLG / PADL),Landed,Boeing 737-990,51319
"05 Jun 15:21
AKDT",AS47,ASA47,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-900,50697
"05 Jun 15:25
AKDT",CX2088,CPA2088,Cathay Pacific,Chicago (ORD / KORD),Landed,Boeing 747-467ERF,89188
"05 Jun 15:25
AKDT",KE287,KAL287,Korean Air Lines,Chicago (ORD / KORD),Landed,Boeing 777-FB5,106177
"05 Jun 15:30
AKDT",7H8,RVF008,Ravn Alaska,Unalaska (DUT / PADU),Landed,Unknown,0
"05 Jun 15:30
AKDT",AS153,ASA153,Alaska Airlines,Nome (OME / PAOM),Landed,Boeing 737-9,45985
"05 Jun 15:35
AKDT",OZ587,AAR587,Asiana Airlines,New York (JFK / KJFK),Landed,Boeing 747-48EF,86529
"05 Jun 15:53
AKDT",FX9825,FDX9825,Federal Express (FedEx),Tokyo (NRT / RJAA),Landed,Boeing 777-FS2,115291
"05 Jun 15:55
AKDT",AS462,ASA462,Alaska Airlines,Kodiak (ADQ / PADQ),Landed,Boeing 737-900WL,51276
"05 Jun 15:55
AKDT",DL2471,DAL2471,Delta Air Lines,Seattle (SEA / KSEA),Landed,Boeing 737-9GPER,62684
"05 Jun 16:00
AKDT",KO964,AER964,Alaska Central Express,Sand Point (SDP / KSDP),Landed,Beech 1900C,30930
"05 Jun 16:00
AKDT",7H132,RVF132,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"05 Jun 16:05
AKDT",AS2105,QXE2105,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"05 Jun 16:05
AKDT",CA1046,CCA1046,Air China,Shanghai (PVG / ZSPD),Landed,Boeing 747-400,90669
"05 Jun 16:10
AKDT",UA1494,UAL1494,United Airlines,San Francisco (SFO / KSFO),Landed,Boeing 737-8,63057
"05 Jun 16:25
AKDT",5X83,UPS83,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,93904
"05 Jun 16:30
AKDT",AS116,ASA116,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-790,58766
"05 Jun 16:30
AKDT",GV5160,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"05 Jun 16:50
AKDT",CX97,CPA097,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-8,112418
"05 Jun 17:00
AKDT",7H308,RVF308,Ravn Alaska,Valdez (VDZ / PAVD),Landed,De Havilland Canada DHC-8-106 Dash 8,30795
"05 Jun 17:05
AKDT",K4961,CKS961,Kalitta Air,Los Angeles (LAX / KLAX),Landed,Boeing 747-4R7F,94326
"05 Jun 17:20
AKDT",AS96,ASA96,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,62684
"05 Jun 17:25
AKDT",5Y8765,GTI8765,Atlas Air,Los Angeles (LAX / KLAX),Landed,Boeing 747-45EF,94326
"05 Jun 17:30
AKDT",AS11,ASA11,Alaska Airlines,Kodiak (ADQ / PADQ),Landed,Boeing 737-890,49304
"05 Jun 17:45
AKDT",7H504,RVF504,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"05 Jun 17:55
AKDT",K4851,CKS851,Kalitta Air,Cincinnati (CVG / KCVG),Landed,Boeing 747-4B5,88406
"05 Jun 18:00
AKDT",7H348,RVF348,Ravn Alaska,King Salmon (AKN / PAKN),Landed,De Havilland Canada DHC-8-106 Dash 8,32301
"05 Jun 18:10
AKDT",AS45,ASA45,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-890,46519
"05 Jun 18:20
AKDT",AS2104,QXE2104,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"05 Jun 18:30
AKDT",GV5180,GUN5180,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"05 Jun 18:35
AKDT",AS9621,ASA9621,Alaska Airlines,Ketchikan (KTN / PAKT),Landed,Boeing 737-790SF,51513
"05 Jun 18:40
AKDT",CA8411,CCA8411,Air China,Chicago (ORD / KORD),Landed,B77F,106177
"05 Jun 18:57
AKDT",UA1660,UAL1660,United Airlines,New York (EWR / KEWR),Landed,Boeing 737-8,60527
"05 Jun 19:00
AKDT",CX3290,CPA3290,Cathay Pacific,Dallas (DFW / KDFW),Landed,Boeing 747-8,100291
"05 Jun 19:15
AKDT",CX86,CPA086,Cathay Pacific,Los Angeles (LAX / KLAX),Landed,Boeing 747-8,99042
"05 Jun 19:20
AKDT",AS42,ASA42,Alaska Airlines,Portland (PDX / KPDX),Landed,Boeing 737 MAX 9/Boeing 737-9,52396
"05 Jun 19:30
AKDT",AS2570,QXE2570,Alaska Airlines,Seattle (SEA / KSEA),Landed,Embraer 170-200LR-175LR,43095
"05 Jun 19:35
AKDT",5Y8794,GTI8794,Atlas Air,New York (JFK / KJFK),Landed,Boeing 747-46NF,86529
"05 Jun 19:40
AKDT",BR635,EVA635,EVA Airways,Taipei (TPE / RCTP),Landed,Boeing 777-F,130175
"05 Jun 19:40
AKDT",AS70,ASA70,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,48747
"05 Jun 19:45
AKDT",CA8413,CCA8413,Air China,Chicago (ORD / KORD),Landed,B77F,106177
"05 Jun 19:50
AKDT",FX5813,FDX5813,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,Boeing 777-FS2,117214
"05 Jun 20:00
AKDT",CI5322,CAL5322,China Airlines,New York (JFK / KJFK),Landed,Boeing 777-F,108162
"05 Jun 20:05
AKDT",DL2223,DAL2223,Delta Air Lines,Atlanta (ATL / KATL),Landed,Boeing 717-231,89173
"05 Jun 20:10
AKDT",N8530,NCR530,National Airlines,Wuhan (WUH / ZHHH),Landed,Unknown,0
"05 Jun 20:10
AKDT",CI5236,CAL5236,China Airlines,Chicago (ORD / KORD),Landed,Boeing 747-409F,84941
"05 Jun 20:15
AKDT",7H136,RVF136,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"05 Jun 20:15
AKDT",K4903,CKS903,Kalitta Air,Chicago (ORD / KORD),Landed,Boeing 747-4HQERF,84941
"05 Jun 20:20
AKDT",K4630,CKS630,Kalitta Air,Seoul (ICN / RKSI),Landed,Unknown,0
"05 Jun 20:30
AKDT",PO9698,,Polar Air Cargo,Chicago (ORD / KORD),Landed,Boeing 767-3Y0ERSF,76447
"05 Jun 20:30
AKDT",GV5200,N269TD,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"05 Jun 20:30
AKDT",K4825,CKS825,Kalitta Air,Los Angeles (LAX / KLAX),Landed,Boeing 777-F,117907
"05 Jun 20:35
AKDT",UA1589,UAL1589,United Airlines,Houston (IAH / KIAH),Landed,Boeing 737-8,69151
"05 Jun 20:40
AKDT",AS349,ASA349,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-9,45692
"05 Jun 20:55
AKDT",AS252,ASA252,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,62684
"05 Jun 21:04
AKDT",UA2271,UAL2271,United Airlines,Chicago (ORD / KORD),Landed,Boeing 737-9,67953
"05 Jun 21:05
AKDT",FX5236,FDX5236,Federal Express (FedEx),Seoul (ICN / RKSI),Landed,Boeing 777-FS2,112819
"05 Jun 21:10
AKDT",BR697,EVA697,EVA Airways,Taipei (TPE / RCTP),Landed,Boeing 777-F,130175
"05 Jun 21:25
AKDT",BR660,EVA660,EVA Airways,Chicago (ORD / KORD),Diverted,Boeing 777-F,106177
"05 Jun 21:25
AKDT",CX75,CPA075,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-867F,112418
"05 Jun 21:39
AKDT",AA817,AAL817,American Airlines,Dallas (DFW / KDFW),Landed,Airbus A321-253NX,62085
"05 Jun 21:58
AKDT",5X72,UPS72,United Parcel Service (UPS),Shenzhen (SZX / ZGSZ),Landed,B748,112056
"05 Jun 22:00
AKDT",O37002,,SF Airlines (ShunFeng Airlines),Shenzhen (SZX / ZGSZ),Landed,Boeing 737-31BF,74704
"05 Jun 22:05
AKDT",DL1462,DAL1462,Delta Air Lines,Minneapolis (MSP / KMSP),Landed,Boeing 757-232,65169
"05 Jun 22:07
AKDT",5X92,UPS92,United Parcel Service (UPS),Seoul (ICN / RKSI),Landed,Boeing 747-8F,94768
"05 Jun 22:15
AKDT",GV5220,GUN5220,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"05 Jun 22:15
AKDT",AS733,ASA733,Alaska Airlines,Chicago (ORD / KORD),Landed,Boeing 737-890,63706
"05 Jun 22:15
AKDT",7H138,RVF138,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"05 Jun 22:20
AKDT",5Y7132,GTI7132,Atlas Air,Chicago (ORD / KORD),Landed,Boeing 747-4KZF,84941
"05 Jun 22:45
AKDT",CX2081,CPA2081,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-467ERF,112418
"05 Jun 22:59
AKDT",AS493,ASA493,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-900WL,44550
"05 Jun 23:15
AKDT",KE249,KAL249,Korean Air Lines,New York (JFK / KJFK),Landed,Boeing 777-FB5,108162
