Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"04 Jan 21:20
AKST",5Y8106,GTI8106,Atlas Air,Shanghai (PVG / ZSPD),Landed,Boeing 747-87UF,54534,
"04 Jan 21:25
AKST",KO67,AER067,Alaska Central Express,Unalaska (DUT / PADU),Landed,B190,29465,
"04 Jan 21:35
AKST",5Y8708,GTI8708,Atlas Air,Chongqing (CKG / ZUCK),Landed,Boeing 747-47UF,48128,
"04 Jan 21:45
AKST",KO66,AER66,Alaska Central Express,St. Paul Island (SNP / PASN),Landed,B190,27540,
"04 Jan 21:47
AKST",KO963,AER963,Alaska Central Express,Unalaska (DUT / PADU),Landed,Beech 1900C,29465,
"04 Jan 21:50
AKST",FX373,FDX373,Federal Express (FedEx),Seattle (SEA / KSEA),Landed,McDonnell Douglas MD-11F,87259,
"04 Jan 21:56
AKST",AS7014,ASA7014,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-700,42966,
"04 Jan 22:00
AKST",GV621,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,36931,
"04 Jan 22:05
AKST",AS2408,QXE2408,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31902,
"04 Jan 22:12
AKST",FX6014,FDX6014,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,Boeing 777-FS2,71887,
"04 Jan 22:20
AKST",5Y8228,GTI8228,Atlas Air,Shenzhen (SZX / ZGSZ),Landed,Boeing 747-87UF,58496,
"04 Jan 22:22
AKST",FX5159,FDX5159,Federal Express (FedEx),Seoul (ICN / RKSI),Landed,Boeing 777-FS2,64120,
"04 Jan 22:22
AKST",FX5922,FDX5922,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,Boeing 777-FS2,73403,
"04 Jan 22:24
AKST",KO746,AER746,Alaska Central Express,Ketchikan (KTN / PAKT),Landed,Beech 1900C-1,31538,
"04 Jan 22:26
AKST",CI5312,CAL5312,China Airlines,Taipei (TPE / RCTP),Landed,Boeing 777-F,74909,
"04 Jan 22:29
AKST",K4250,CKS250,Kalitta Air,Miami (MIA / KMIA),Landed,Boeing 747-4B5F,97420,
"04 Jan 22:30
AKST",CZ437,CSN437,China Southern Airlines,Shanghai (PVG / ZSPD),Landed,Boeing 777-F,68168,
"04 Jan 22:30
AKST",Y87451,,Suparna Airlines,Nanjing (NKG / ZSNJ),Landed,Boeing 747-481SF,55050,
"04 Jan 22:32
AKST",FX9052,FDX9052,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,McDonnell Douglas MD-11F,63260,
"04 Jan 22:36
AKST",DL929,DAL929,Delta Air Lines,Seattle (SEA / KSEA),Landed,Airbus A321-211,51562,
"04 Jan 22:40
AKST",CA1078,,Air China,New York (JFK / KJFK),Landed,Boeing 777-FFT,83846,
"04 Jan 22:40
AKST",NC760,,Northern Air Cargo,Barrow (BRW / PABR),Landed,Boeing 737-700,35985,
"04 Jan 22:43
AKST",AS57,ASA57,Alaska Airlines,Phoenix (PHX / KPHX),Landed,Boeing 737-890,71077,
"04 Jan 22:45
AKST",UA280,UAL280,United Airlines,Denver (DEN / KDEN),Landed,Boeing 737-8,60952,
"04 Jan 22:49
AKST",AS99,ASA99,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990ER,63461,
"04 Jan 22:52
AKST",NC765,NAC765,Northern Air Cargo,Barrow (BRW / PABR),Landed,Boeing 737-3Q8F,34985,
"04 Jan 22:55
AKST",PO7680,PAC7680,Polar Air Cargo,Hong Kong (HKG / VHHH),Landed,Boeing 747-400,54748,
"04 Jan 23:00
AKST",NC731,NAC731,Northern Air Cargo,Bethel (BET / PABE),Landed,Boeing 737-3Q8F,41772,
"04 Jan 23:06
AKST",AS67,ASA67,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-9,53234,
"04 Jan 23:12
AKST",K4253,CKS253,Kalitta Air,Hong Kong (HKG / VHHH),Landed,Boeing 747-4B5F,58869,
"04 Jan 23:20
AKST",CZ411,CSN411,China Southern Airlines,Shenzhen (SZX / ZGSZ),Landed,B77L,73120,
"04 Jan 23:20
AKST",BR662,EVA662,EVA Airways,Taipei (TPE / RCTP),Landed,Boeing 777-F,74909,
"04 Jan 23:20
AKST",BR698,,EVA Airways,Taipei (TPE / RCTP),Landed,Boeing 777-F,74909,
"04 Jan 23:24
AKST",CX95,CPA095,Cathay Pacific,New York (JFK / KJFK),Landed,Boeing 747-8,83846,
"04 Jan 23:49
AKST",AS143,ASA143,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-790,59494,
"04 Jan 23:59
AKST",CI5236,CAL5236,China Airlines,Taipei (TPE / RCTP),Landed,Boeing 747-400,55732,
"04 Jan 00:01
AKST",FX9054,FDX9054,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"04 Jan 00:25
AKST",PO938,,Polar Air Cargo,,Landed,Boeing 767-3Y0ERSF,79566,Cincinnati (CVG / KCVG)
"04 Jan 00:25
AKST",PO7640,,Polar Air Cargo,,Landed,B744,88406,Cincinnati (CVG / KCVG)
"04 Jan 00:25
AKST",AS118,ASA118,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"04 Jan 00:40
AKST",CZ431,CSN431,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"04 Jan 00:45
AKST",CZ2537,,China Southern Airlines,,Landed,Boeing 777-F1B,117907,Los Angeles (LAX / KLAX)
"04 Jan 00:47
AKST",FX5159,FDX5159,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"04 Jan 01:01
AKST",AS192,ASA192,Alaska Airlines,,Landed,Boeing 737-900ER,73574,Los Angeles (LAX / KLAX)
"04 Jan 01:10
AKST",CX3280,CPA3280,Cathay Pacific,,Landed,Boeing 747-8,99042,Los Angeles (LAX / KLAX)
"04 Jan 01:10
AKST",K4613,CKS613,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"04 Jan 01:15
AKST",QF7521,QFA7521,Qantas,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"04 Jan 01:16
AKST",FX473,FDX473,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"04 Jan 01:25
AKST",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"04 Jan 01:25
AKST",5Y8349,GTI8349,Atlas Air,,Landed,Boeing 747-47UF,109695,Reyes Acozac (NLU / MMSM)
"04 Jan 01:30
AKST",CX93,CPA093,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"04 Jan 01:35
AKST",AS198,ASA198,Alaska Airlines,,Landed,Boeing 737-790,60457,Portland (PDX / KPDX)
"04 Jan 01:40
AKST",BR692,EVA692,EVA Airways,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"04 Jan 01:45
AKST",DL925,DAL925,Delta Air Lines,,Landed,Boeing 737-932ER,62684,Seattle (SEA / KSEA)
"04 Jan 01:45
AKST",KO41,AER41,Alaska Central Express,,Landed,Beech 1900C,29248,Juneau (JNU / PAJN)
"04 Jan 02:05
AKST",M61020,AJT1020,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"04 Jan 02:05
AKST",BR636,,EVA Airways,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"04 Jan 02:06
AKST",FX6014,FDX6014,Federal Express (FedEx),,Landed,Boeing 777-FS2,109524,Indianapolis (IND / KIND)
"04 Jan 02:10
AKST",5Y8531,GTI8531,Atlas Air,,Landed,Boeing 747-47UF,107065,Hong Kong (HKG / VHHH)
"04 Jan 02:15
AKST",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"04 Jan 02:22
AKST",FX5920,FDX5920,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"04 Jan 02:35
AKST",BR668,,EVA Airways,,Landed,Boeing 777-F,118343,Atlanta (ATL / KATL)
"04 Jan 02:55
AKST",AS108,ASA108,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"04 Jan 03:00
AKST",KO43,AER43,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"04 Jan 03:11
AKST",K4251,CKS251,Kalitta Air,,Landed,Boeing 747-4B5F,103371,Miami (MIA / KMIA)
"04 Jan 03:40
AKST",BR660,EVA660,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"04 Jan 03:45
AKST",L2120,,Lynden Air Cargo,,Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,74430,Bethel (BET / PABE)
"04 Jan 03:55
AKST",AS48,ASA48,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"04 Jan 03:55
AKST",CX3290,CPA3290,Cathay Pacific,,Landed,Boeing 747-8,87055,Toronto (YYZ / CYYZ)
"04 Jan 04:00
AKST",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"04 Jan 04:10
AKST",BR670,EVA670,EVA Airways,,Landed,Boeing 777-F,118343,Atlanta (ATL / KATL)
"04 Jan 04:12
AKST",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"04 Jan 04:30
AKST",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"04 Jan 04:50
AKST",CX84,CPA084,Cathay Pacific,,Landed,Boeing 747-867F,89188,Chicago (ORD / KORD)
"04 Jan 05:00
AKST",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"04 Jan 05:00
AKST",CAO3125,CAO3125,Air China Cargo,,Landed,Boeing 777-FFT,115180,Reyes Acozac (NLU / MMSM)
"04 Jan 05:00
AKST",GV5515,GUN5515,Grant Aviation,,Landed,Cessna 208B Grand Caravan EX,24910,Kenai (ENA / PAEN)
"04 Jan 05:00
AKST",Y87477,YZR7477,Suparna Airlines,,Landed,Boeing 747-4HAERF,95515,Dallas (DFW / KDFW)
"04 Jan 05:25
AKST",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"04 Jan 05:30
AKST",5V870,VTS870,Everts Air,,Landed,MD83,49620,Bethel (BET / PABE)
"04 Jan 05:35
AKST",CX94,CPA094,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"04 Jan 05:37
AKST",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"04 Jan 05:45
AKST",GV505,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"04 Jan 06:00
AKST",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-790SF,43111,Nome (OME / PAOM)
"04 Jan 06:00
AKST",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-100 Dash 8 / 8Q,35236,Unalaska (DUT / PADU)
"04 Jan 06:00
AKST",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"04 Jan 06:00
AKST",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-8EH,73802,Seattle (SEA / KSEA)
"04 Jan 06:05
AKST",AS2101,QXE2101,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"04 Jan 06:10
AKST",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"04 Jan 06:35
AKST",CX95,CPA95,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"04 Jan 06:35
AKST",5Y8030,GTI8030,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"04 Jan 06:50
AKST",5Y8792,GTI8792,Atlas Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"04 Jan 07:00
AKST",AS9681,ASA9681,Alaska Airlines,,Landed,Boeing 737-890,38041,Deadhorse (SCC / PASC)
"04 Jan 07:00
AKST",AS188,ASA188,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"04 Jan 07:00
AKST",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"04 Jan 07:05
AKST",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"04 Jan 07:30
AKST",VC1101,SRY1101,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"04 Jan 07:30
AKST",7H4,RVF004,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,35236,Unalaska (DUT / PADU)
"04 Jan 07:35
AKST",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-9,51997,Juneau (JNU / PAJN)
"04 Jan 07:40
AKST",CK225,,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"04 Jan 07:50
AKST",GV507,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"04 Jan 08:00
AKST",KO711,AER711,Alaska Central Express,,Landed,Beech 1900C-1,25702,Fairbanks (FAI / PAFA)
"04 Jan 08:00
AKST",7H100,RVF100,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,34433,Cold Bay (CDB / PACD)
"04 Jan 08:00
AKST",KZ167,NCA167,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"04 Jan 08:00
AKST",NC720,NAC720,Northern Air Cargo,,Landed,De Havilland Canada DHC-8-Q402 Dash 8,28740,Nome (OME / PAOM)
"04 Jan 08:00
AKST",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"04 Jan 08:15
AKST",EM8664,CFS8664,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"04 Jan 08:15
AKST",NC722,NAC722,Northern Air Cargo,,Landed,B733,51455,Kotzebue (OTZ / PAOT)
"04 Jan 08:23
AKST",5X67,UPS67,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"04 Jan 08:25
AKST",AS9661,ASA9661,Alaska Airlines,,Landed,Boeing 737-9,40577,Deadhorse (SCC / PASC)
"04 Jan 08:30
AKST",KO712,AER712,Alaska Central Express,,Landed,Beech 1900C,25702,Fairbanks (FAI / PAFA)
"04 Jan 08:30
AKST",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8U,94768,Seoul (ICN / RKSI)
"04 Jan 08:35
AKST",VC1105,SRY1105,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"04 Jan 08:45
AKST",GV508,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"04 Jan 08:45
AKST",CX3291,CPA3291,Cathay Pacific,,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"04 Jan 08:45
AKST",AS2056,QXE2056,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"04 Jan 08:47
AKST",5X104,UPS104,United Parcel Service (UPS),,Landed,B763,84394,Osaka (KIX / RJBB)
"04 Jan 08:55
AKST",PO947,PAC947,Polar Air Cargo,,Landed,Boeing 747-87UF,107065,Hong Kong (HKG / VHHH)
"04 Jan 09:00
AKST",EM8663,CFS8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"04 Jan 09:00
AKST",CAO8443,CAO8443,Air China Cargo,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"04 Jan 09:00
AKST",KZ4,,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,76044,Amsterdam (AMS / EHAM)
"04 Jan 09:00
AKST",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"04 Jan 09:00
AKST",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"04 Jan 09:00
AKST",7H2302,,Ravn Alaska,,Landed,Unknown,0,Valdez (VDZ / PAVD)
"04 Jan 09:00
AKST",K4932,CKS932,Kalitta Air,,Landed,Boeing 747-4B5F,96545,Hefei (HFE / ZSOF)
"04 Jan 09:15
AKST",7S906,RYA906,Ryan Air,,Landed,Saab 340A(F),32870,Kodiak (ADQ / PADQ)
"04 Jan 09:25
AKST",FX19,FDX19,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"04 Jan 09:30
AKST",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"04 Jan 09:35
AKST",VC1201,SRY1201,ViaAir,,Landed,Saab 2000,34367,Sand Point (SDP / KSDP)
"04 Jan 09:35
AKST",KE284,KAL284,Korean Air Lines,,Landed,Boeing 747-8B5F,94768,Seoul (ICN / RKSI)
"04 Jan 09:35
AKST",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"04 Jan 10:00
AKST",EM8735,CFS8735,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"04 Jan 10:00
AKST",AS156,ASA156,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"04 Jan 10:00
AKST",L2140,,Lynden Air Cargo,,Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,72550,St. Mary's (KSM / PASM)
"04 Jan 10:05
AKST",KZ7159,NCA7159,Nippon Cargo Airlines,,Landed,Boeing 747-481F,96845,Tokyo (NRT / RJAA)
"04 Jan 10:15
AKST",7S907,RYA907,SkyBus International Airlines,,Landed,Saab 340A,28558,Fairbanks (FAI / PAFA)
"04 Jan 10:25
AKST",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"04 Jan 10:25
AKST",AS2000,QXE2000,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"04 Jan 10:40
AKST",AS9663,ASA9663,Alaska Airlines,,Landed,Boeing 737-900ER,39563,Deadhorse (SCC / PASC)
"04 Jan 10:44
AKST",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"04 Jan 10:45
AKST",GV510,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"04 Jan 10:55
AKST",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"04 Jan 10:56
AKST",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"04 Jan 11:00
AKST",KO32,AER32,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"04 Jan 11:00
AKST",KO961,AER961,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"04 Jan 11:00
AKST",KO962,AER962,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"04 Jan 11:10
AKST",SQ7952,SIA7952,Singapore Airlines,,Landed,Boeing 747-412F,95515,Dallas (DFW / KDFW)
"04 Jan 11:11
AKST",FX169,FDX169,Federal Express (FedEx),,Landed,Boeing 777-FS2,115291,Tokyo (NRT / RJAA)
"04 Jan 11:16
AKST",5Y8933,GTI8933,Atlas Air,,Landed,Boeing 747-8F,103032,Chengdu (CTU / ZUUU)
"04 Jan 11:20
AKST",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"04 Jan 11:25
AKST",5Y8014,GTI8014,Atlas Air,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"04 Jan 11:30
AKST",7H400,RVF400,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,33228,St. Paul Island (SNP / PASN)
"04 Jan 11:30
AKST",NC772,NAC772,Northern Air Cargo,,Landed,Boeing 737-436F,48451,King Salmon (AKN / PAKN)
"04 Jan 11:30
AKST",KE270,KAL270,Korean Air Lines,,Landed,Boeing 777-F,112819,Seoul (ICN / RKSI)
"04 Jan 11:35
AKST",OZ247,AAR247,Asiana Airlines,,Landed,Boeing 747-419SF,90255,Seoul (ICN / RKSI)
"04 Jan 11:45
AKST",GV511,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"04 Jan 11:56
AKST",AS7019,ASA7019,Alaska Airlines,,Landed,Boeing 737-790SF,48451,King Salmon (AKN / PAKN)
"04 Jan 12:00
AKST",7H6,,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"04 Jan 12:00
AKST",AS100,ASA100,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"04 Jan 12:03
AKST",AS2137,QXE2137,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"04 Jan 12:25
AKST",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"04 Jan 12:30
AKST",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"04 Jan 12:30
AKST",7H2498,,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"04 Jan 12:30
AKST",CI5236,CAL5236,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"04 Jan 12:30
AKST",KO745,AER745,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"04 Jan 12:35
AKST",NC2760,NAC2760,Northern Air Cargo,,Landed,Unknown,0,Barrow (BRW / PABR)
"04 Jan 12:45
AKST",GV512,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"04 Jan 13:00
AKST",AS80,ASA80,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"04 Jan 13:00
AKST",KO44,AER44,Alaska Central Express,,Landed,Beech 1900C,27860,Tatitlek (TEK / PAKA)
"04 Jan 13:00
AKST",5Y8837,GTI8837,Atlas Air,,Landed,Boeing 747-47UF,109695,Reyes Acozac (NLU / MMSM)
"04 Jan 13:00
AKST",L2403,LYC403,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,68977,Nome (OME / PAOM)
"04 Jan 13:20
AKST",5X109,UPS109,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"04 Jan 13:30
AKST",KO748,AER748,Alaska Central Express,,Landed,Beech 1900C-1,29971,Sitka (SIT / PASI)
"04 Jan 13:30
AKST",KO67,AER067,Alaska Central Express,,Landed,B190,29070,King Salmon (AKN / PAKN)
"04 Jan 13:40
AKST",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"04 Jan 13:45
AKST",GV513,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"04 Jan 13:45
AKST",PO998,PAC998,Polar Air Cargo,,Landed,Boeing 747-87UF,88406,Cincinnati (CVG / KCVG)
"04 Jan 13:50
AKST",KE233,KAL233,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"04 Jan 13:57
AKST",DL741,DAL741,Delta Air Lines,,Landed,Boeing 737-932ER,62684,Seattle (SEA / KSEA)
"04 Jan 14:00
AKST",KE251,KAL251,Korean Air Lines,,Landed,Boeing 777-FB5,129213,Miami (MIA / KMIA)
"04 Jan 14:00
AKST",KO963,AER963,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"04 Jan 14:00
AKST",KO66,AER66,Alaska Central Express,,Landed,B190,30231,Saint George Island (STG / PAPB)
"04 Jan 14:15
AKST",VC1103,SRY1103,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"04 Jan 14:26
AKST",5X99,UPS99,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"04 Jan 14:30
AKST",AS2052,QXE2052,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"04 Jan 14:30
AKST",AS7025,ASA7025,Alaska Airlines,,Landed,Boeing 737-790SF,40972,Kotzebue (OTZ / PAOT)
"04 Jan 14:36
AKST",5X61,UPS61,United Parcel Service (UPS),,Landed,B744,89432,Louisville (SDF / KSDF)
"04 Jan 14:42
AKST",5X63,UPS63,United Parcel Service (UPS),,Landed,B744,89432,Louisville (SDF / KSDF)
"04 Jan 14:45
AKST",GV514,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"04 Jan 14:49
AKST",5X81,UPS81,United Parcel Service (UPS),,Landed,Boeing 747-44AF,94196,Ontario (ONT / KONT)
"04 Jan 14:50
AKST",5X105,UPS105,United Parcel Service (UPS),,Landed,B763,80489,Louisville (SDF / KSDF)
"04 Jan 14:52
AKST",5X77,UPS77,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"04 Jan 14:52
AKST",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"04 Jan 14:53
AKST",K4935,CKS935,Kalitta Air,,Landed,Boeing 747-446SF,86529,New York (JFK / KJFK)
"04 Jan 15:00
AKST",AS872,ASA872,Alaska Airlines,,Landed,Boeing 737-890,82313,Kailua-Kona (KOA / PHKO)
"04 Jan 15:00
AKST",AS9671,ASA9671,Alaska Airlines,,Landed,Boeing 737-790,39948,Red Dog (RDB / PADG)
"04 Jan 15:10
AKST",5Y654,GTI654,Atlas Air,,Landed,Boeing 747-45ESF,84941,Chicago (ORD / KORD)
"04 Jan 15:11
AKST",FX108,FDX108,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"04 Jan 15:25
AKST",5X59,UPS59,United Parcel Service (UPS),,Landed,Boeing 747-44AF,94196,Ontario (ONT / KONT)
"04 Jan 15:25
AKST",AS2048,QXE2048,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,44335,Portland (PDX / KPDX)
"04 Jan 15:29
AKST",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"04 Jan 15:30
AKST",NC760,NAC760,Northern Air Cargo,,Landed,Boeing 737-700,35610,Barrow (BRW / PABR)
"04 Jan 15:30
AKST",7H2304,,Ravn Alaska,,Landed,Unknown,0,Valdez (VDZ / PAVD)
"04 Jan 15:30
AKST",GV515,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"04 Jan 15:30
AKST",CI5321,CAL5321,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"04 Jan 15:30
AKST",5Y8402,GTI8402,Atlas Air,,Landed,Boeing 777-F,137119,Reyes Acozac (NLU / MMSM)
"04 Jan 16:00
AKST",VC1403,SRY1403,ViaAir,,Landed,Saab 2000,31707,Homer (HOM / PAHO)
"04 Jan 16:06
AKST",FX22,FDX22,Federal Express (FedEx),,Landed,Boeing 777-F,109524,Indianapolis (IND / KIND)
"04 Jan 16:12
AKST",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
