Date & Status,Primary Flight Number,Flight Number,Airline,Destination,Status,Aircraft Info,CO2 Emission (kg)
"06 Jun 07:55
AKDT",AS62,ASA62,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,48747
"06 Jun 08:00
AKDT",KO962,AER962,Alaska Central Express,Cold Bay (CDB / PACD),Landed,Beech 1900C-1,30989
"06 Jun 08:00
AKDT",DL2971,DAL2971,Delta Air Lines,Seattle (SEA / KSEA),Landed,Airbus A320-211,65450
"06 Jun 08:00
AKDT",AS352,ASA352,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990ER,62684
"06 Jun 08:23
AKDT",PO9698,PAC9698,Polar Air Cargo,Cincinnati (CVG / KCVG),Landed,Boeing 767-3Y0ERSF,79566
"06 Jun 08:25
AKDT",AS9661,ASA9661,Alaska Airlines,Deadhorse (SCC / PASC),Landed,Boeing 737-890,38041
"06 Jun 08:25
AKDT",KZ133,NCA133,Nippon Cargo Airlines,Tokyo (NRT / RJAA),Landed,Boeing 747-8,96845
"06 Jun 08:30
AKDT",7H506,RVF506,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"06 Jun 08:30
AKDT",AS362,ASA362,Alaska Airlines,Kodiak (ADQ / PADQ),Landed,Boeing 737-9,52591
"06 Jun 08:30
AKDT",KO53,AER53,Alaska Central Express,Dillingham (DLG / PADL),Landed,Beech 1900C-1,28867
"06 Jun 08:42
AKDT",5X104,UPS104,United Parcel Service (UPS),Osaka (KIX / RJBB),Landed,B763,84394
"06 Jun 08:45
AKDT",GV5080,GUN5080,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"06 Jun 08:50
AKDT",5X64,UPS64,United Parcel Service (UPS),Taipei (TPE / RCTP),Landed,Boeing 747-8F,109347
"06 Jun 08:55
AKDT",AS779,ASA779,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-990ER,45692
"06 Jun 09:00
AKDT",AS90,ASA90,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-890,58766
"06 Jun 09:00
AKDT",KO146,AER146,Alaska Central Express,Kodiak (ADQ / PADQ),Landed,Beech 1900C,29583
"06 Jun 09:00
AKDT",5V840,VTS840,Everts Air,Aniak (ANI / PANI),Landed,McDonnell Douglas MD-82SF,48835
"06 Jun 09:00
AKDT",EM8663,CFS8663,Empire Airlines,Fairbanks (FAI / PAFA),Landed,Aerospatiale ATR 72-600,23988
"06 Jun 09:05
AKDT",AS165,ASA165,Alaska Airlines,Kotzebue (OTZ / PAOT),Landed,Boeing 737-890,40972
"06 Jun 09:10
AKDT",PO947,PAC947,Polar Air Cargo,Seoul (ICN / RKSI),Landed,Boeing 747-400,83938
"06 Jun 09:10
AKDT",CX87,CPA087,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-867F,112418
"06 Jun 09:25
AKDT",FX19,FDX19,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,B77L,117214
"06 Jun 09:30
AKDT",EM8661,CFS8661,Empire Airlines,Kenai (ENA / PAEN),Landed,Cessna 208B Super Cargomaster,24910
"06 Jun 09:30
AKDT",7H215,RVF215,Ravn Alaska,Aniak (ANI / PANI),Landed,Unknown,0
"06 Jun 09:30
AKDT",KO54,,Alaska Central Express,Dillingham (DLG / PADL),Landed,Beech 1900C-1,28867
"06 Jun 09:45
AKDT",AA1753,AAL1753,American Airlines,Chicago (ORD / KORD),Landed,Airbus A321-231,70951
"06 Jun 09:45
AKDT",GV5090,N269TD,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"06 Jun 09:50
AKDT",KO45,AER45,Alaska Central Express,Petersburg (PSG / PAPG),Landed,Beech 1900C-1,30107
"06 Jun 10:00
AKDT",KZ134,NCA134,Nippon Cargo Airlines,Chicago (ORD / KORD),Landed,Boeing 747-8,89188
"06 Jun 10:00
AKDT",5V890,VTS890,Everts Air,Dillingham (DLG / PADL),Landed,MD83,51319
"06 Jun 10:00
AKDT",AS88,ASA88,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-890,58766
"06 Jun 10:00
AKDT",5Y8373,GTI8373,Atlas Air,Miami (MIA / KMIA),Landed,Boeing 747-45ESF,103371
"06 Jun 10:00
AKDT",FTH616,FTH616,Mountain Aviation,Anchorage (EDF / PAED),Landed,Piper PA-24-250 Comanche 250,27651
"06 Jun 10:05
AKDT",KE9231,KAL9231,Korean Air Lines,Chicago (ORD / KORD),Landed,Boeing 777-F,106177
"06 Jun 10:05
AKDT",AS151,ASA151,Alaska Airlines,Nome (OME / PAOM),Landed,Boeing 737-990ER,45985
"06 Jun 10:25
AKDT",K4917,CKS917,Kalitta Air,Chicago (ORD / KORD),Landed,Boeing 747-4B5F,84941
"06 Jun 10:25
AKDT",AS2357,QXE2357,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"06 Jun 10:30
AKDT",KO46,AER46,Alaska Central Express,Cordova (CDV / PACV),Landed,Beech 1900C-1,28069
"06 Jun 10:30
AKDT",7S906,RYA906,SkyBus International Airlines,Fairbanks (FAI / PAFA),Landed,Saab 340A(F),28558
"06 Jun 10:30
AKDT",5V880,VTS880,Everts Air,Nome (OME / PAOM),Landed,McDonnell Douglas MD-83SF,45985
"06 Jun 10:30
AKDT",NC760,NAC760,Northern Air Cargo,Barrow (BRW / PABR),Landed,Boeing 737-700,35610
"06 Jun 10:35
AKDT",CX2084,CPA2084,Cathay Pacific,Los Angeles (LAX / KLAX),Landed,Boeing 747-8,99042
"06 Jun 10:45
AKDT",GV5100,GUN5100,Grant Aviation,Kenai (ENA / PAEN),Landed,Piper PA-31-350 Navajo Chieftain,28024
"06 Jun 10:45
AKDT",AS43,ASA43,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-890,46519
"06 Jun 10:45
AKDT",CV4351,CLX46C,Cargolux Airlines International,Columbus (LCK / KLCK),Landed,Boeing 747-8R7F,91881
"06 Jun 10:45
AKDT",CX3291,CPA3291,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-8,112418
"06 Jun 10:54
AKDT",EM8676,CFS8676,Empire Airlines,Homer (HOM / PAHO),Landed,Cessna 208B Super Cargomaster,25365
"06 Jun 11:00
AKDT",7H126,RVF126,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"06 Jun 11:00
AKDT",AS64,ASA64,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,48747
"06 Jun 11:00
AKDT",KO32,AER32,Alaska Central Express,Iliamna (ILI / PAIL),Landed,B190,28475
"06 Jun 11:05
AKDT",K4815,CKS815,Kalitta Air,New York (JFK / KJFK),Landed,Boeing 747-4B5F,86529
"06 Jun 11:10
AKDT",BR662,EVA662,EVA Airways,Chicago (ORD / KORD),Landed,Boeing 777-F,106177
"06 Jun 11:15
AKDT",7H552,RVF552,Ravn Alaska,Unalakleet (UNK / PAUN),Landed,De Havilland Canada DHC-8-106 Dash 8,29118
"06 Jun 11:20
AKDT",DL1143,DAL1143,Delta Air Lines,Seattle (SEA / KSEA),Landed,Airbus A319-114,50931
"06 Jun 11:23
AKDT",EM8735,CFS8735,Empire Airlines,Kenai (ENA / PAEN),Landed,Cessna 208B Super Cargomaster,24910
"06 Jun 11:30
AKDT",NC770,NAC770,Northern Air Cargo,Dillingham (DLG / PADL),Landed,Unknown,0
"06 Jun 11:30
AKDT",7H100,RVF100,Ravn Alaska,Cold Bay (CDB / PACD),Landed,De Havilland Canada DHC-8-103 Dash 8,34433
"06 Jun 12:00
AKDT",7H10,RVF010,Ravn Alaska,Unalaska (DUT / PADU),Diverted,De Havilland Canada DHC-8-106 Dash 8,35236
"06 Jun 12:00
AKDT",OZ247,AAR247,Asiana Airlines,Seoul (ICN / RKSI),Landed,B744,90255
"06 Jun 12:00
AKDT",L2745,,Lynden Air Cargo,Emmonak (EMK / PAEM),Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,71490
"06 Jun 12:00
AKDT",7H8000,RVF8000,Ravn Alaska,Unalaska (DUT / PADU),Landed,De Havilland Canada DHC-8-106 Dash 8,35236
"06 Jun 12:10
AKDT",AS92,ASA92,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990ER,62684
"06 Jun 12:15
AKDT",EB523,PLM523,Wamos Air,Mexico City (MEX / MMMX),Landed,Airbus A330-243,115520
"06 Jun 12:30
AKDT",AS331,ASA331,Alaska Airlines,King Salmon (AKN / PAKN),Landed,Boeing 737-890,48451
"06 Jun 12:30
AKDT",AS215,ASA215,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-990,45692
"06 Jun 12:37
AKDT",N8543,NCR543,National Airlines,Chicago (ORD / KORD),Landed,Unknown,0
"06 Jun 12:42
AKDT",FX5017,FDX5017,Federal Express (FedEx),Taipei (TPE / RCTP),Landed,Boeing 777-F,130175
"06 Jun 12:45
AKDT",GV5120,N1026V,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"06 Jun 12:50
AKDT",KZ51,NCA051,Nippon Cargo Airlines,Tokyo (NRT / RJAA),Landed,Boeing 747-8KZF,96845
"06 Jun 13:00
AKDT",7S219,RYA219,Ryan Air,Aniak (ANI / PANI),Diverted,Pilatus PC-12/45,21365
"06 Jun 13:00
AKDT",L2403,LYC403,Lynden Air Cargo,McGrath (MCG / PAMC),Landed,Lockheed 100-30 Hercules,71247
"06 Jun 13:00
AKDT",KO963,AER963,Alaska Central Express,Sand Point (SDP / KSDP),Diverted,Beech 1900C,30930
"06 Jun 13:23
AKDT",DL439,DAL439,Delta Air Lines,Minneapolis (MSP / KMSP),Landed,Airbus A319-114,52950
"06 Jun 13:30
AKDT",K4960,CKS960,Kalitta Air,Seoul (ICN / RKSI),Landed,Boeing 747-4R7F,90255
"06 Jun 13:30
AKDT",PO950,PAC950,Polar Air Cargo,Cincinnati (CVG / KCVG),Landed,Boeing 747-46NF,88406
"06 Jun 13:30
AKDT",KO33,AER33,Alaska Central Express,King Salmon (AKN / PAKN),Landed,Beech 1900C-1,29070
"06 Jun 13:35
AKDT",AS114,ASA114,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-890,58766
"06 Jun 13:45
AKDT",GV5130,GUN5130,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"06 Jun 13:45
AKDT",AS1038,ASA1038,Alaska Airlines,San Francisco (SFO / KSFO),Landed,Boeing 737-900ER,70263
"06 Jun 13:50
AKDT",5Y8679,GTI8679,Atlas Air,Los Angeles (LAX / KLAX),Landed,Boeing 747-47UF,94326
"06 Jun 13:50
AKDT",CI5321,CAL5321,China Airlines,Taipei (TPE / RCTP),Landed,Boeing 777-F,130175
"06 Jun 13:52
AKDT",AS66,ASA66,Alaska Airlines,Cordova (CDV / PACV),Landed,Boeing 737-890,46782
"06 Jun 14:00
AKDT",KO67,AER67,Alaska Central Express,Cold Bay (CDB / PACD),Landed,Beech 1900C-1,30989
"06 Jun 14:00
AKDT",7H130,RVF130,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"06 Jun 14:00
AKDT",AS51,ASA51,Alaska Airlines,Barrow (BRW / PABR),Landed,Boeing 737-890,37093
"06 Jun 14:05
AKDT",K4813,CKS813,Kalitta Air,Los Angeles (LAX / KLAX),Landed,Boeing 747-4B5F,94326
"06 Jun 14:10
AKDT",KO34,AER34,Alaska Central Express,King Salmon (AKN / PAKN),Landed,Beech 1900C-1,29070
"06 Jun 14:10
AKDT",CI5133,CAL5133,China Airlines,Osaka (KIX / RJBB),Landed,Boeing 747-400,87207
"06 Jun 14:10
AKDT",DL2806,DAL2806,Delta Air Lines,Seattle (SEA / KSEA),Landed,Airbus A220-100,47013
"06 Jun 14:15
AKDT",KO964,AER964,Alaska Central Express,Sand Point (SDP / KSDP),Diverted,Beech 1900C,30930
"06 Jun 14:20
AKDT",CI5258,CAL5258,China Airlines,Dallas (DFW / KDFW),Landed,Boeing 747-409F,95515
"06 Jun 14:22
AKDT",UA1862,UAL1862,United Airlines,Denver (DEN / KDEN),Landed,Airbus A319-131,56842
"06 Jun 14:25
AKDT",5X105,UPS105,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 767-34AERF,80489
"06 Jun 14:25
AKDT",N8564,NCR564,National Airlines,Mexico City (MEX / MMMX),Landed,Unknown,0
"06 Jun 14:26
AKDT",AS7096,ASA7096,Alaska Airlines,Kodiak (ADQ / PADQ),Diverted,Boeing 737-790SF,49304
"06 Jun 14:26
AKDT",5X109,UPS109,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-44AF,89432
"06 Jun 14:30
AKDT",KO36,AER36,Alaska Central Express,King Salmon (AKN / PAKN),Landed,Beech 1900C,29070
"06 Jun 14:35
AKDT",AS629,ASA629,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-890,58766
"06 Jun 14:37
AKDT",5X63,UPS63,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8U,93904
"06 Jun 14:48
AKDT",5X99,UPS99,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-44AF,89432
"06 Jun 14:50
AKDT",OZ244,AAR244,Asiana Airlines,Chicago (ORD / KORD),Landed,Boeing 747-48EF,84941
"06 Jun 14:55
AKDT",KE233,KAL233,Korean Air Lines,Chicago (ORD / KORD),Landed,Boeing 747-8B5F,89188
"06 Jun 14:55
AKDT",FX84,FDX84,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,Boeing 777-FS2,116331
"06 Jun 14:55
AKDT",AS2198,QXE2198,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"06 Jun 15:00
AKDT",5X61,UPS61,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,93904
"06 Jun 15:00
AKDT",AS9671,ASA9671,Alaska Airlines,Red Dog (RDB / PADG),Landed,Boeing 737-790,39948
"06 Jun 15:09
AKDT",5X77,UPS77,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,93904
"06 Jun 15:14
AKDT",AS7098,ASA7098,Alaska Airlines,Cordova (CDV / PACV),Landed,Boeing 737-890,46782
"06 Jun 15:15
AKDT",5X85,UPS85,United Parcel Service (UPS),Ontario (ONT / KONT),Landed,Boeing 747-8F,98906
"06 Jun 15:15
AKDT",AC538,ACA538,Air Canada,Vancouver (YVR / CYVR),Landed,Airbus A320-214,49551
"06 Jun 16:00
AKDT",5V872,VTS872,Everts Air,Bethel (BET / PABE),Landed,McDonnell Douglas MD-82SF,49620
"06 Jun 16:00
AKDT",7H132,RVF132,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"06 Jun 16:05
AKDT",AS2105,QXE2105,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"06 Jun 16:11
AKDT",5X59,UPS59,United Parcel Service (UPS),Ontario (ONT / KONT),Landed,Boeing 747-4R7F,94196
"06 Jun 16:18
AKDT",5Y8711,GTI8711,Atlas Air,Seoul (ICN / RKSI),Landed,Boeing 747-47UF,90255
"06 Jun 16:30
AKDT",AS116,ASA116,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-790,58766
"06 Jun 16:30
AKDT",7H502,RVF502,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"06 Jun 16:45
AKDT",N8805,NCR805,National Airlines,Huntsville (HSV / KHSV),Landed,Unknown,0
"06 Jun 16:57
AKDT",AS7017,ASA7017,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-790SF,46519
"06 Jun 17:00
AKDT",NC730,NAC730,Northern Air Cargo,Bethel (BET / PABE),Landed,Boeing 737-436F,46519
"06 Jun 17:20
AKDT",AS96,ASA96,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,62684
"06 Jun 17:30
AKDT",GV5170,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"06 Jun 17:30
AKDT",AS11,ASA11,Alaska Airlines,Kodiak (ADQ / PADQ),Landed,Boeing 737-890,49304
"06 Jun 18:00
AKDT",7H348,RVF348,Ravn Alaska,King Salmon (AKN / PAKN),Landed,De Havilland Canada DHC-8-106 Dash 8,32301
"06 Jun 18:10
AKDT",AS45,ASA45,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-890,46519
"06 Jun 18:20
AKDT",AS2104,QXE2104,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"06 Jun 18:30
AKDT",CZ435,CSN435,China Southern Airlines,Chicago (ORD / KORD),Landed,Boeing 777-F1B,106177
"06 Jun 18:30
AKDT",AS748,ASA748,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990ER,62684
"06 Jun 18:40
AKDT",BR691,EVA691,EVA Airways,Taipei (TPE / RCTP),Landed,Boeing 777-F,130175
"06 Jun 18:40
AKDT",CA1053,CCA1053,Air China,Chicago (ORD / KORD),Landed,Unknown,0
"06 Jun 18:40
AKDT",CZ473,CSN473,China Southern Airlines,Los Angeles (LAX / KLAX),Landed,Unknown,0
"06 Jun 18:40
AKDT",Y87453,YZR7453,Suparna Airlines,Chicago (ORD / KORD),Landed,Unknown,0
"06 Jun 18:44
AKDT",FX5016,FDX5016,Federal Express (FedEx),Indianapolis (IND / KIND),Landed,McDonnell Douglas MD-11F,96381
"06 Jun 18:57
AKDT",UA1660,UAL1660,United Airlines,New York (EWR / KEWR),Landed,Boeing 737-8,60527
"06 Jun 19:00
AKDT",7H504,RVF504,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"06 Jun 19:00
AKDT",7H308,RVF308,Ravn Alaska,Valdez (VDZ / PAVD),Landed,De Havilland Canada DHC-8-106 Dash 8,30795
"06 Jun 19:05
AKDT",BR667,EVA667,EVA Airways,Osaka (KIX / RJBB),Landed,Boeing 777-F,117214
"06 Jun 19:09
AKDT",5Y8230,GTI8230,Atlas Air,Miami (MIA / KMIA),Landed,Boeing 747-87UF,103371
"06 Jun 19:20
AKDT",AS42,ASA42,Alaska Airlines,Portland (PDX / KPDX),Landed,Boeing 737 MAX 9/Boeing 737-9,52396
