Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"03 Mar 06:00
AKST",DL1359,DAL1359,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"03 Mar 06:35
AKST",CX92,CPA092,Cathay Pacific,,Landed,Boeing 747-867F,91881,Columbus (LCK / KLCK)
"03 Mar 06:54
AKST",5Y8228,GTI8228,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"03 Mar 07:00
AKST",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"03 Mar 07:00
AKST",7H146,RVF146,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"03 Mar 07:04
AKST",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-790SF,38041,Deadhorse (SCC / PASC)
"03 Mar 07:05
AKST",AS2137,QXE2137,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"03 Mar 07:15
AKST",VC1101,SRY1101,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"03 Mar 07:20
AKST",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"03 Mar 07:30
AKST",NC720,NAC720,Northern Air Cargo,,Landed,De Havilland Canada DHC-8-Q402 Dash 8,28740,Nome (OME / PAOM)
"03 Mar 07:45
AKST",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"03 Mar 07:47
AKST",5X68,UPS68,United Parcel Service (UPS),,Landed,Boeing 747-8F,98460,Osaka (KIX / RJBB)
"03 Mar 08:00
AKST",5V880,VTS880,Everts Air,,Diverted,MD83,45985,Nome (OME / PAOM)
"03 Mar 08:00
AKST",AS48,ASA48,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"03 Mar 08:00
AKST",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"03 Mar 08:05
AKST",AS76,ASA76,Alaska Airlines,,Landed,Boeing 737-700,58038,Portland (PDX / KPDX)
"03 Mar 08:12
AKST",FTH616,FTH616,Mountain Aviation,,Landed,Piper PA-24-250 Comanche 250,27651,Anchorage (EDF / PAED)
"03 Mar 08:29
AKST",5X67,UPS67,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"03 Mar 08:45
AKST",AS204,ASA204,Alaska Airlines,,Landed,Boeing 737-990ER,45692,Fairbanks (FAI / PAFA)
"03 Mar 08:46
AKST",5X26,UPS26,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,81230,Seoul (ICN / RKSI)
"03 Mar 08:55
AKST",CZ437,CSN437,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"03 Mar 09:00
AKST",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"03 Mar 09:00
AKST",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8,76044,Amsterdam (AMS / EHAM)
"03 Mar 09:02
AKST",ASP839,ASP839,Airsprint,,Landed,Embraer EMB 545 Legacy 450,44332,Calgary (YYC / CYYC)
"03 Mar 09:05
AKST",7H148,RVF148,Ravn Alaska,,Landed,De Havilland Canada DHC-8-103 Dash 8,31138,Kenai (ENA / PAEN)
"03 Mar 09:06
AKST",5X62,UPS62,United Parcel Service (UPS),,Landed,Boeing 747-44AF,107065,Hong Kong (HKG / VHHH)
"03 Mar 10:00
AKST",AS9803,ASA9803,Alaska Airlines,,Landed,Boeing 737-8,73752,Seattle (SEA / KSEA)
"03 Mar 10:00
AKST",AS156,ASA156,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"03 Mar 10:01
AKST",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"03 Mar 10:05
AKST",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,40972,Kotzebue (OTZ / PAOT)
"03 Mar 10:09
AKST",5Y8708,GTI8708,Atlas Air,,Landed,Unknown,0,Chicago (ORD / KORD)
"03 Mar 10:15
AKST",CX3194,CPA3194,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"03 Mar 10:15
AKST",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,89188,Chicago (ORD / KORD)
"03 Mar 10:17
AKST",FX49,FDX49,Federal Express (FedEx),,Landed,Boeing 767-3S2F,93726,Taipei (TPE / RCTP)
"03 Mar 10:20
AKST",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"03 Mar 10:30
AKST",K4843,CKS843,Kalitta Air,,Landed,Boeing 747-4B5F,94326,Los Angeles (LAX / KLAX)
"03 Mar 10:32
AKST",FX5285,FDX5285,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,103148,Osaka (KIX / RJBB)
"03 Mar 10:35
AKST",CV51G,,Cargolux Airlines International,,Landed,Unknown,0,Chicago (ORD / KORD)
"03 Mar 10:40
AKST",7H210,RVF210,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30522,Aniak (ANI / PANI)
"03 Mar 10:40
AKST",CZ411,CSN411,China Southern Airlines,,Landed,B77L,106177,Chicago (ORD / KORD)
"03 Mar 10:40
AKST",AS9706,QXE9706,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,27897,Deadhorse (SCC / PASC)
"03 Mar 10:44
AKST",5Y612,GTI612,Atlas Air,,Landed,B744,93530,Huntsville (HSV / KHSV)
"03 Mar 10:50
AKST",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"03 Mar 11:00
AKST",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"03 Mar 11:00
AKST",K4872,CKS872,Kalitta Air,,Landed,Boeing 747-4B5F,107065,Hong Kong (HKG / VHHH)
"03 Mar 11:00
AKST",7H7000,RVF7000,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,35236,Unalaska (DUT / PADU)
"03 Mar 11:00
AKST",7H400,RVF400,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,33228,St. Paul Island (SNP / PASN)
"03 Mar 11:00
AKST",KO32,AER32,Alaska Central Express,,Landed,Beech 1900C,28475,Iliamna (ILI / PAIL)
"03 Mar 11:05
AKST",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-900WL,44550,Fairbanks (FAI / PAFA)
"03 Mar 11:10
AKST",7H552,RVF552,Ravn Alaska,,Landed,Unknown,0,Unalakleet (UNK / PAUN)
"03 Mar 11:10
AKST",FX169,FDX169,Federal Express (FedEx),,Landed,Boeing 777-FS2,130175,Taipei (TPE / RCTP)
"03 Mar 11:15
AKST",AS2210,QXE2210,Alaska Airlines,,Landed,Embraer 175 (long wing),35282,Dillingham (DLG / PADL)
"03 Mar 11:15
AKST",FX85,FDX85,Federal Express (FedEx),,Landed,Boeing 777-FS2,115291,Tokyo (NRT / RJAA)
"03 Mar 11:15
AKST",FX5432,FDX5432,Federal Express (FedEx),,Landed,Boeing 777-F,112819,Seoul (ICN / RKSI)
"03 Mar 11:18
AKST",KE8233,KAL8233,Korean Air Lines,,Landed,Boeing 747-4B5ERF,84941,Chicago (ORD / KORD)
"03 Mar 12:00
AKST",L2745,,Lynden Air Cargo,,Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,71490,Emmonak (EMK / PAEM)
"03 Mar 12:00
AKST",AS100,ASA100,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"03 Mar 12:15
AKST",PO948,PAC948,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"03 Mar 12:25
AKST",KE256,KAL256,Korean Air Lines,,Landed,Boeing 747-8B5F,94768,Seoul (ICN / RKSI)
"03 Mar 13:00
AKST",AS160,ASA160,Alaska Airlines,,Landed,Boeing 737-990ER,45692,Fairbanks (FAI / PAFA)
"03 Mar 13:25
AKST",5X109,UPS109,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"03 Mar 13:25
AKST",AS92,ASA92,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"03 Mar 13:30
AKST",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"03 Mar 13:45
AKST",CX2071,CPA2071,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"03 Mar 13:50
AKST",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"03 Mar 13:54
AKST",DL554,DAL554,Delta Air Lines,,Landed,Airbus A321-271NX,65450,Seattle (SEA / KSEA)
"03 Mar 13:54
AKST",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 175 (long wing),35531,King Salmon (AKN / PAKN)
"03 Mar 14:29
AKST",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-890,43111,Nome (OME / PAOM)
"03 Mar 14:29
AKST",5X99,UPS99,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"03 Mar 14:40
AKST",AS7012,ASA7012,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"03 Mar 14:44
AKST",5X51,UPS51,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,94196,Ontario (ONT / KONT)
"03 Mar 14:45
AKST",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"03 Mar 14:45
AKST",FX9082,FDX9082,Federal Express (FedEx),,Landed,Airbus A300B4-605R(F),97718,Memphis (MEM / KMEM)
"03 Mar 14:46
AKST",5X63,UPS63,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"03 Mar 14:46
AKST",5X61,UPS61,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"03 Mar 14:50
AKST",5X105,UPS105,United Parcel Service (UPS),,Landed,B763,80489,Louisville (SDF / KSDF)
"03 Mar 14:55
AKST",5X77,UPS77,United Parcel Service (UPS),,Landed,B744,89432,Louisville (SDF / KSDF)
"03 Mar 15:00
AKST",OZ248,AAR248,Asiana Airlines,,Landed,Boeing 747-419SF,84941,Chicago (ORD / KORD)
"03 Mar 15:10
AKST",FX108,FDX108,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"03 Mar 15:25
AKST",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"03 Mar 15:28
AKST",5X57,UPS57,United Parcel Service (UPS),,Landed,B742,94196,Ontario (ONT / KONT)
"03 Mar 15:30
AKST",AS872,ASA872,Alaska Airlines,,Landed,Boeing 737-890,82313,Kailua-Kona (KOA / PHKO)
"03 Mar 15:35
AKST",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"03 Mar 15:36
AKST",DL636,DAL636,Delta Air Lines,,Landed,Airbus A319-114,50931,Seattle (SEA / KSEA)
"03 Mar 15:40
AKST",CI5147,CAL5147,China Airlines,,Landed,Boeing 747-400,87207,Osaka (KIX / RJBB)
"03 Mar 15:45
AKST",CX3085,CPA3085,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"03 Mar 15:45
AKST",CV5165,CLX5165,Cargolux Airlines International,,Landed,Boeing 747-400,102317,Mexico City (MEX / MMMX)
"03 Mar 15:50
AKST",AS274,ASA274,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"03 Mar 15:50
AKST",7H130,RVF130,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"03 Mar 15:53
AKST",K4633,CKS633,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"03 Mar 16:30
AKST",NC762,NAC762,Northern Air Cargo,,Landed,Boeing 737-436F,37093,Barrow (BRW / PABR)
"03 Mar 16:40
AKST",CX97,CPA097,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"03 Mar 16:50
AKST",KE277,KAL277,Korean Air Lines,,Landed,B77L,119394,Dallas (DFW / KDFW)
"03 Mar 16:50
AKST",FX86,FDX86,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"03 Mar 16:59
AKST",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48ESF,86529,New York (JFK / KJFK)
"03 Mar 17:13
AKST",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"03 Mar 17:20
AKST",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"03 Mar 17:20
AKST",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,40316,Bethel (BET / PABE)
"03 Mar 17:20
AKST",KE252,KAL252,Korean Air Lines,,Landed,Boeing 777-F,112819,Seoul (ICN / RKSI)
"03 Mar 17:25
AKST",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"03 Mar 17:30
AKST",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"03 Mar 17:31
AKST",K4815,CKS815,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"03 Mar 17:35
AKST",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-800,84313,Honolulu (HNL / PHNL)
"03 Mar 17:35
AKST",AS2408,QXE2408,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"03 Mar 17:40
AKST",AS841,ASA841,Alaska Airlines,,Landed,Boeing 737-990ER,86820,Kahului (OGG / PHOG)
"03 Mar 18:15
AKST",7H140,RVF140,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"03 Mar 18:18
AKST",5Y8901,GTI8901,Atlas Air,,Landed,Boeing 747-46NF,107065,Hong Kong (HKG / VHHH)
"03 Mar 18:50
AKST",AS9561,ASA9561,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"03 Mar 19:20
AKST",CX86,CPA086,Cathay Pacific,,Landed,Boeing 747-867F,115520,Mexico City (MEX / MMMX)
"03 Mar 19:35
AKST",CA1053,CCA1053,Air China,,Landed,Unknown,0,Chicago (ORD / KORD)
"03 Mar 19:35
AKST",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"03 Mar 19:35
AKST",AS2410,QXE2410,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"03 Mar 20:00
AKST",KE273,KAL273,Korean Air Lines,,Landed,Boeing 777-F,129213,Miami (MIA / KMIA)
"03 Mar 20:30
AKST",CI5322,CAL5322,China Airlines,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"03 Mar 20:30
AKST",7H144,RVF144,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"03 Mar 20:40
AKST",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"03 Mar 20:45
AKST",CA1077,CAO1077,Air China,,Landed,B77L,108162,New York (JFK / KJFK)
"03 Mar 22:01
AKST",FX6021,FDX6021,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"03 Mar 22:15
AKST",DL630,DAL630,Delta Air Lines,,Landed,Boeing 757-251,65169,Minneapolis (MSP / KMSP)
"03 Mar 22:15
AKST",5X72,UPS72,United Parcel Service (UPS),,Live,Boeing 747-44AF,106720,Shenzhen (SZX / ZGSZ)
"03 Mar 22:36
AKST",FX159,FDX159,Federal Express (FedEx),,Landed,Boeing 777-F,132411,Guangzhou (CAN / ZGGG)
"03 Mar 22:45
AKST",PO987,PAC987,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"03 Mar 22:55
AKST",CA1017,CAO1017,Air China,,Landed,Boeing 777-FFT,79951,Chicago (ORD / KORD)
"03 Mar 22:56
AKST",5X71,UPS71,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"03 Mar 23:00
AKST",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F6N,106177,Chicago (ORD / KORD)
"03 Mar 23:15
AKST",AS232,ASA232,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"03 Mar 23:25
AKST",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"03 Mar 23:26
AKST",FX17,FDX17,Federal Express (FedEx),,Landed,Boeing 777-F,121867,Shanghai (PVG / ZSPD)
"03 Mar 23:30
AKST",KZ132,NCA132,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"03 Mar 23:45
AKST",AS52,ASA52,Alaska Airlines,,Landed,Boeing 737-890,68901,Las Vegas (LAS / KLAS)
"03 Mar 23:50
AKST",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"03 Mar 23:50
AKST",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,82312,Denver (DEN / KDEN)
