Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"14 Mar 02:15
AKDT",K4639,CKS639,Kalitta Air,,Landed,Boeing 747-446SF,86529,New York (JFK / KJFK)
"14 Mar 02:41
AKDT",FX6010,FDX6010,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,98957,Oakland (OAK / KOAK)
"14 Mar 02:50
AKDT",CA1077,CAO1077,Air China,,Landed,B77L,108162,New York (JFK / KJFK)
"14 Mar 02:50
AKDT",CAO1077,CAO1077,Air China Cargo,,Landed,Boeing 777-FFT,81446,New York (JFK / KJFK)
"14 Mar 02:51
AKDT",BR642,EVA642,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"14 Mar 02:55
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"14 Mar 03:00
AKDT",KO43,AER43,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"14 Mar 03:00
AKDT",KO41,AER41,Alaska Central Express,,Landed,B190,28614,Yakutat (YAK / PAYA)
"14 Mar 03:00
AKDT",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"14 Mar 03:05
AKDT",FX6014,FDX6014,Federal Express (FedEx),,Landed,Boeing 777-FS2,109524,Indianapolis (IND / KIND)
"14 Mar 03:47
AKDT",CV19T,,Cargolux Airlines International,,Landed,Unknown,0,Chicago (ORD / KORD)
"14 Mar 04:00
AKDT",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"14 Mar 04:00
AKDT",L2401,LYC401,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,74430,Bethel (BET / PABE)
"14 Mar 04:10
AKDT",5X68,UPS68,United Parcel Service (UPS),,Landed,Boeing 747-8F,113603,Hanoi (HAN / VVNB)
"14 Mar 04:10
AKDT",KE8255,KAL8255,Korean Air Lines,,Landed,Boeing 777-F,118343,Atlanta (ATL / KATL)
"14 Mar 04:11
AKDT",FX5920,FDX5920,Federal Express (FedEx),,Landed,Boeing 777-F,116331,Memphis (MEM / KMEM)
"14 Mar 04:20
AKDT",KE252,KAL252,Korean Air Lines,,Landed,Boeing 777-F,112819,Seoul (ICN / RKSI)
"14 Mar 04:25
AKDT",5Y8472,GTI8472,Atlas Air,,Landed,Boeing 747-46NF,103371,Miami (MIA / KMIA)
"14 Mar 04:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"14 Mar 04:35
AKDT",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-700,46797,Juneau (JNU / PAJN)
"14 Mar 04:35
AKDT",5Y8348,GTI8348,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"14 Mar 05:00
AKDT",AS188,ASA188,Alaska Airlines,,Live,Boeing 737-9,62684,Seattle (SEA / KSEA)
"14 Mar 05:20
AKDT",K4857,CKS857,Kalitta Air,,Live,Boeing 747-481F,92827,Cincinnati (CVG / KCVG)
"14 Mar 05:25
AKDT",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"14 Mar 05:30
AKDT",5V870,VTS870,Everts Air,,Landed,McDonnell Douglas MD-83SF,49620,Bethel (BET / PABE)
"14 Mar 05:40
AKDT",CA1017,CAO1017,Air China,,Landed,Boeing 777-FFT,79951,Chicago (ORD / KORD)
"14 Mar 05:45
AKDT",AS79,ASA79,Alaska Airlines,,Live,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"14 Mar 06:00
AKDT",L2403,LYC403,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,68977,Nome (OME / PAOM)
"14 Mar 06:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737 MAX 8,47013,Seattle (SEA / KSEA)
"14 Mar 06:00
AKDT",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"14 Mar 06:00
AKDT",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C,30930,Sand Point (SDP / KSDP)
"14 Mar 06:30
AKDT",Y87453,YZR7453,Suparna Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"14 Mar 06:45
AKDT",N8575,NCR575,National Airlines,,Landed,Unknown,0,New York (JFK / KJFK)
"14 Mar 07:00
AKDT",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"14 Mar 07:00
AKDT",7H8135,RVF8135,Ravn Alaska,,Landed,Unknown,0,Kenai (ENA / PAEN)
"14 Mar 07:00
AKDT",7H146,RVF146,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"14 Mar 07:05
AKDT",AS2137,QXE2137,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"14 Mar 07:15
AKDT",VC1101,SRY1101,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"14 Mar 07:15
AKDT",5Y617,GTI617,Atlas Air,,Landed,Boeing 747-412SF,93530,Huntsville (HSV / KHSV)
"14 Mar 07:30
AKDT",7S219,RYA219,Ryan Air,,Landed,Pilatus PC-12/45,20118,Nome (OME / PAOM)
"14 Mar 07:30
AKDT",NC720,NAC720,Northern Air Cargo,,Landed,De Havilland Canada DHC-8-Q402 Dash 8,28740,Nome (OME / PAOM)
"14 Mar 07:40
AKDT",5Y4536,GTI4536,Atlas Air,,Landed,Boeing 747-4H6LCF Dreamlifter,95514,Charleston (CHS / KCHS)
"14 Mar 07:45
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"14 Mar 08:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"14 Mar 08:05
AKDT",AS76,ASA76,Alaska Airlines,,Landed,Boeing 737-700,58038,Portland (PDX / KPDX)
"14 Mar 08:10
AKDT",CZ435,CSN435,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"14 Mar 08:30
AKDT",AS9620,ASA9620,Alaska Airlines,,Landed,Boeing 737-890,43111,Nome (OME / PAOM)
"14 Mar 08:39
AKDT",5Y8796,GTI8796,Atlas Air,,Landed,Boeing 747-46NF,86529,New York (JFK / KJFK)
"14 Mar 08:45
AKDT",AS2406,QXE2406,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"14 Mar 08:55
AKDT",PO947,PAC947,Polar Air Cargo,,Landed,Boeing 747-400,99570,Hong Kong (HKG / VHHH)
"14 Mar 09:00
AKDT",EM8663,CFS8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"14 Mar 09:00
AKDT",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"14 Mar 09:00
AKDT",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,76044,Amsterdam (AMS / EHAM)
"14 Mar 09:05
AKDT",7H148,RVF148,Ravn Alaska,,Landed,De Havilland Canada DHC-8-103 Dash 8,31138,Kenai (ENA / PAEN)
"14 Mar 09:10
AKDT",KO53,AER53,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"14 Mar 09:29
AKDT",5X67,UPS67,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"14 Mar 09:30
AKDT",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"14 Mar 09:30
AKDT",CX84,CPA084,Cathay Pacific,,Landed,Boeing 747-8,90856,New York (JFK / KJFK)
"14 Mar 09:30
AKDT",7S907,RYA907,Ryan Air,,Landed,Saab 340A,32870,Kodiak (ADQ / PADQ)
"14 Mar 09:30
AKDT",EM8661,CFS8661,Empire Airlines,,Landed,C208,24910,Kenai (ENA / PAEN)
"14 Mar 09:40
AKDT",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"14 Mar 09:45
AKDT",KO711,AER711,Alaska Central Express,,Live,Beech 1900C-1,25702,Fairbanks (FAI / PAFA)
"14 Mar 09:50
AKDT",5Y8050,GTI8050,Atlas Air,,Landed,Boeing 747-8F,108539,Miami (MIA / KMIA)
"14 Mar 10:00
AKDT",EM8735,CFS8735,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"14 Mar 10:00
AKDT",AS156,ASA156,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"14 Mar 10:05
AKDT",5X104,UPS104,United Parcel Service (UPS),,Live,Boeing 767-34AERF,84394,Osaka (KIX / RJBB)
"14 Mar 10:05
AKDT",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,40972,Kotzebue (OTZ / PAOT)
"14 Mar 10:20
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"14 Mar 10:25
AKDT",FX5285,FDX5285,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,103148,Osaka (KIX / RJBB)
"14 Mar 10:36
AKDT",CI5168,CAL5168,China Airlines,,Landed,Boeing 747-400,87723,Los Angeles (LAX / KLAX)
"14 Mar 10:40
AKDT",AS9663,ASA9663,Alaska Airlines,,Landed,Boeing 737-900ER,47742,Deadhorse (SCC / PASC)
"14 Mar 10:40
AKDT",7H216,RVF216,Ravn Alaska,,Landed,Eurocopter AS350 B2 AStar,27206,St. Mary's (KSM / PASM)
"14 Mar 10:45
AKDT",GV510,N804TH,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"14 Mar 10:50
AKDT",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"14 Mar 10:56
AKDT",5X62,UPS62,United Parcel Service (UPS),,Landed,Boeing 747-44AF,107065,Hong Kong (HKG / VHHH)
"14 Mar 11:00
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"14 Mar 11:00
AKDT",5V882,VTS882,Everts Air,,Landed,McDonnell Douglas MD-83SF,46589,Unalakleet (UNK / PAUN)
"14 Mar 11:05
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-900WL,44550,Fairbanks (FAI / PAFA)
"14 Mar 11:10
AKDT",7H552,RVF552,Ravn Alaska,,Landed,Unknown,0,Unalakleet (UNK / PAUN)
"14 Mar 11:15
AKDT",AS2210,QXE2210,Alaska Airlines,,Landed,Embraer 175 (long wing),35282,Dillingham (DLG / PADL)
"14 Mar 11:30
AKDT",7H101,RVF101,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,34367,Sand Point (SDP / KSDP)
"14 Mar 11:30
AKDT",KO745,AER745,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"14 Mar 12:00
AKDT",NC2772,NAC2772,Northern Air Cargo,,Landed,Boeing 737-3Q8F,45221,King Salmon (AKN / PAKN)
"14 Mar 12:00
AKDT",AS100,ASA100,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"14 Mar 12:35
AKDT",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,89188,Chicago (ORD / KORD)
"14 Mar 12:50
AKDT",CX3685,CPA3685,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"14 Mar 13:00
AKDT",AS2327,QXE2327,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"14 Mar 13:00
AKDT",KO44,AER44,Alaska Central Express,,Landed,Beech 1900C-1,27860,Tatitlek (TEK / PAKA)
"14 Mar 13:05
AKDT",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-800,51276,Kodiak (ADQ / PADQ)
"14 Mar 13:20
AKDT",PO998,PAC998,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"14 Mar 13:25
AKDT",AS92,ASA92,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"14 Mar 13:25
AKDT",5X109,UPS109,United Parcel Service (UPS),,Live,B748,93904,Louisville (SDF / KSDF)
"14 Mar 13:33
AKDT",DL862,DAL862,Delta Air Lines,,Landed,Airbus A321-211,50931,Seattle (SEA / KSEA)
"14 Mar 13:35
AKDT",PO238,PAC238,Polar Air Cargo,,Landed,Boeing 747-400,87723,Los Angeles (LAX / KLAX)
"14 Mar 13:50
AKDT",AS66,ASA66,Alaska Airlines,,Live,Boeing 737-890,46782,Cordova (CDV / PACV)
"14 Mar 13:50
AKDT",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48ESF,86529,New York (JFK / KJFK)
"14 Mar 13:54
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 175 (long wing),35531,King Salmon (AKN / PAKN)
"14 Mar 14:00
AKDT",CZ5201,CSN5201,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"14 Mar 14:00
AKDT",KO748,AER748,Alaska Central Express,,Landed,Beech 1900C-1,29971,Sitka (SIT / PASI)
"14 Mar 14:00
AKDT",KE251,KAL251,Korean Air Lines,,Landed,Boeing 777-F,129213,Miami (MIA / KMIA)
"14 Mar 14:01
AKDT",AS7019,ASA7019,Alaska Airlines,,Landed,Boeing 737-790SF,48112,Dillingham (DLG / PADL)
"14 Mar 14:29
AKDT",AS7011,7011,Alaska Airlines,,Landed,Boeing 737-890,43111,Nome (OME / PAOM)
"14 Mar 14:30
AKDT",KO746,AER746,Alaska Central Express,,Landed,Beech 1900C,30908,Ketchikan (KTN / PAKT)
"14 Mar 14:35
AKDT",CX3081,CPA3081,Cathay Pacific,,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"14 Mar 14:37
AKDT",K4816,CKS816,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"14 Mar 14:42
AKDT",5X63,UPS63,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"14 Mar 14:45
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"14 Mar 14:51
AKDT",5X77,UPS77,United Parcel Service (UPS),,Landed,B744,89432,Louisville (SDF / KSDF)
"14 Mar 14:53
AKDT",5X99,UPS99,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"14 Mar 14:56
AKDT",5X105,UPS105,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"14 Mar 15:00
AKDT",7S708,RYA708,SkyBus International Airlines,,Landed,Cessna 208b Grand Caravan,24417,Aniak (ANI / PANI)
"14 Mar 15:05
AKDT",KE261,KAL261,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"14 Mar 15:10
AKDT",FX108,FDX108,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"14 Mar 15:12
AKDT",5X61,UPS61,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"14 Mar 15:20
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"14 Mar 15:25
AKDT",AS86,ASA86,Alaska Airlines,,Live,Boeing 737-700,36519,Deadhorse (SCC / PASC)
"14 Mar 15:30
AKDT",AS872,ASA872,Alaska Airlines,,Landed,Boeing 737-890,82313,Kailua-Kona (KOA / PHKO)
"14 Mar 15:30
AKDT",GV515,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"14 Mar 15:35
AKDT",DL854,DAL854,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"14 Mar 15:35
AKDT",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"14 Mar 15:40
AKDT",K4806,CKS806,Kalitta Air,,Landed,Boeing 777-F1H,110508,Cincinnati (CVG / KCVG)
"14 Mar 15:44
AKDT",5X51,UPS51,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,94196,Ontario (ONT / KONT)
"14 Mar 15:50
AKDT",AS274,ASA274,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"14 Mar 15:50
AKDT",7H130,RVF130,Ravn Alaska,,Live,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"14 Mar 16:07
AKDT",FX22,FDX22,Federal Express (FedEx),,Landed,B77L,109524,Indianapolis (IND / KIND)
"14 Mar 16:15
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-800,84313,Honolulu (HNL / PHNL)
"14 Mar 16:28
AKDT",5X59,UPS59,United Parcel Service (UPS),,Landed,Boeing 767-300F,84776,Ontario (ONT / KONT)
"14 Mar 16:33
AKDT",PO786,PAC786,Polar Air Cargo,,Live,Boeing 777-FZB,110508,Cincinnati (CVG / KCVG)
"14 Mar 16:50
AKDT",KE277,KAL277,Korean Air Lines,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"14 Mar 17:15
AKDT",CX2086,CPA2086,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"14 Mar 17:15
AKDT",K4927,CKS927,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"14 Mar 17:20
AKDT",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,40316,Bethel (BET / PABE)
"14 Mar 17:20
AKDT",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"14 Mar 17:25
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"14 Mar 17:30
AKDT",5Y8630,GTI8630,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"14 Mar 17:30
AKDT",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"14 Mar 17:40
AKDT",AS841,ASA841,Alaska Airlines,,Landed,Boeing 737-990ER,86820,Kahului (OGG / PHOG)
"14 Mar 18:15
AKDT",7H140,RVF140,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"14 Mar 18:30
AKDT",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"14 Mar 18:40
AKDT",CA8411,CCA8411,Air China,,Landed,B77F,106177,Chicago (ORD / KORD)
"14 Mar 18:50
AKDT",OZ242,AAR242,Asiana Airlines,,Landed,B741,78995,Chicago (ORD / KORD)
"14 Mar 18:55
AKDT",CX3683,CPA3683,Cathay Pacific,,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"14 Mar 19:10
AKDT",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"14 Mar 19:10
AKDT",5Y4316,GTI4316,Atlas Air,,Landed,Boeing 747-409LCF Dreamlifter,93277,Nagoya (NGO / RJGG)
"14 Mar 19:20
AKDT",CI5245,CAL5245,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"14 Mar 19:23
AKDT",AS7013,ASA7013,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"14 Mar 19:25
AKDT",BR686,EVA686,EVA Airways,,Landed,Boeing 777-F,118343,Atlanta (ATL / KATL)
"14 Mar 19:30
AKDT",GV519,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"14 Mar 19:35
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"14 Mar 19:35
AKDT",AS2410,QXE2410,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"14 Mar 19:40
AKDT",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"14 Mar 20:30
AKDT",CX2090,CPA2090,Cathay Pacific,,Landed,Boeing 747-8,99042,Los Angeles (LAX / KLAX)
"14 Mar 20:30
AKDT",7H144,RVF144,Ravn Alaska,,Live,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"14 Mar 20:36
AKDT",FX5090,FDX5090,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"14 Mar 20:40
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"14 Mar 20:40
AKDT",CX96,CPA096,Cathay Pacific,,Landed,Boeing 747-8,115520,Mexico City (MEX / MMMX)
"14 Mar 20:45
AKDT",CI5322,CAL5322,China Airlines,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"14 Mar 21:05
AKDT",AS7096,ASA7096,Alaska Airlines,,Live,Boeing 737-890,48747,Juneau (JNU / PAJN)
"14 Mar 21:10
AKDT",FX5236,FDX5236,Federal Express (FedEx),,Live,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"14 Mar 21:40
AKDT",K4652,CKS652,Kalitta Air,,Landed,Boeing 747-4B5F,107065,Hong Kong (HKG / VHHH)
"14 Mar 22:10
AKDT",DL517,DAL517,Delta Air Lines,,Landed,Boeing 757-2Q8,76675,Minneapolis (MSP / KMSP)
"14 Mar 22:15
AKDT",GV522,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,24910,Kenai (ENA / PAEN)
"14 Mar 22:50
AKDT",CX2092,CPA2092,Cathay Pacific,,Landed,Boeing 747-400,88829,Dallas (DFW / KDFW)
"14 Mar 22:50
AKDT",AS232,ASA232,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"14 Mar 22:57
AKDT",CI5148,CAL5148,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"14 Mar 23:00
AKDT",5Y8904,GTI8904,Atlas Air,,Landed,Boeing 747-45EF,84941,Chicago (ORD / KORD)
"14 Mar 23:01
AKDT",FX6011,FDX6011,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"14 Mar 23:10
AKDT",NC2730,NAC2730,Northern Air Cargo,,Landed,Boeing 737-436F,46519,Bethel (BET / PABE)
"14 Mar 23:15
AKDT",K4933,CKS933,Kalitta Air,,Live,Boeing 747-4HQERF,94326,Los Angeles (LAX / KLAX)
"14 Mar 23:30
AKDT",KE287,KAL287,Korean Air Lines,,Landed,Boeing 777-FB5,106177,Chicago (ORD / KORD)
"14 Mar 23:33
AKDT",5X197,UPS197,United Parcel Service (UPS),,Live,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"14 Mar 23:36
AKDT",FX159,FDX159,Federal Express (FedEx),,Live,Boeing 777-F,132411,Guangzhou (CAN / ZGGG)
"14 Mar 23:50
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,82312,Denver (DEN / KDEN)
"14 Mar 23:50
AKDT",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"14 Mar 23:56
AKDT",5X71,UPS71,United Parcel Service (UPS),,Landed,B742,89432,Louisville (SDF / KSDF)
