Date & Status,Primary Flight Number,Flight Number,Airline,Destination,Status,Aircraft Info,CO2 Emission (kg)
"13 Dec 01:45
AKST",AS198,ASA198,Alaska Airlines,Portland (PDX / KPDX),Landed,Boeing 737-790,60457
"13 Dec 01:45
AKST",KO41,AER41,Alaska Central Express,Juneau (JNU / PAJN),Landed,B190,29248
"13 Dec 01:52
AKST",FX6014,FDX6014,Federal Express (FedEx),Indianapolis (IND / KIND),Landed,Boeing 777-FS2,109524
"13 Dec 01:55
AKST",KE261,KAL261,Korean Air Lines,Chicago (ORD / KORD),Landed,Boeing 747-8B5F,89188
"13 Dec 02:05
AKST",K4253,CKS253,Kalitta Air,Miami (MIA / KMIA),Landed,Boeing 747-4B5F,103371
"13 Dec 02:05
AKST",M61030,AJT1030,Amerijet International,Chicago (RFD / KRFD),Landed,Boeing 767-300F,76213
"13 Dec 02:05
AKST",BR626,EVA626,EVA Airways,New York (JFK / KJFK),Landed,Boeing 777-F,108162
"13 Dec 02:07
AKST",FX12,FDX12,Federal Express (FedEx),Oakland (OAK / KOAK),Landed,Boeing 777-F,112452
"13 Dec 02:15
AKST",CK227,CKK227,China Cargo Airlines,Chicago (ORD / KORD),Landed,Boeing 777-F,106177
"13 Dec 02:20
AKST",CX3068,CPA3068,Cathay Pacific,Reyes Acozac (NLU / MMSM),Landed,Boeing 747-867F,115180
"13 Dec 02:30
AKST",CI5266,CAL5266,China Airlines,Dallas (DFW / KDFW),Landed,Boeing 747-409F,95515
"13 Dec 02:50
AKST",CI5225,CAL5225,China Airlines,Taipei (TPE / RCTP),Landed,Boeing 747-409F,104140
"13 Dec 03:00
AKST",KO43,AER43,Alaska Central Express,Ketchikan (KTN / PAKT),Landed,Beech 1900C-1,30908
"13 Dec 03:05
AKST",CX84,CPA084,Cathay Pacific,New York (JFK / KJFK),Landed,Boeing 747-867F,90856
"13 Dec 03:15
AKST",K4716,CKS716,Kalitta Air,Hong Kong (HKG / VHHH),Landed,Boeing 747-446SF,107065
"13 Dec 03:30
AKST",FX9052,FDX9052,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,McDonnell Douglas MD-11F,102372
"13 Dec 03:45
AKST",5Y8991,GTI8991,Atlas Air,Chengdu (CTU / ZUUU),Landed,Boeing 747-45EF,98125
"13 Dec 03:45
AKST",L2120,,Lynden Air Cargo,Bethel (BET / PABE),Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,74430
"13 Dec 03:56
AKST",5Y8104,GTI8104,Atlas Air,Chicago (ORD / KORD),Landed,Boeing 747-87UF,84941
"13 Dec 04:00
AKST",5Y8855,GTI8855,Atlas Air,Xiamen (XMN / ZSAM),Landed,Boeing 747-48EF,104710
"13 Dec 04:00
AKST",KO42,AER42,Alaska Central Express,Cordova (CDV / PACV),Landed,Beech 1900C-1,28069
"13 Dec 04:00
AKST",Y87454,,Suparna Airlines,Nanjing (NKG / ZSNJ),Landed,Unknown,0
"13 Dec 04:00
AKST",K4717,CKS717,Kalitta Air,Los Angeles (LAX / KLAX),Landed,Boeing 747-4B5F,94326
"13 Dec 04:17
AKST",AS7005,ASA7005,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-790SF,48747
"13 Dec 04:30
AKST",KO145,AER145,Alaska Central Express,Kodiak (ADQ / PADQ),Landed,Beech 1900C-1,29583
"13 Dec 04:35
AKST",CA8418,,Air China,Shanghai (PVG / ZSPD),Landed,B77F,121867
"13 Dec 04:40
AKST",CX3195,CPA3195,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-8,112418
"13 Dec 05:00
AKST",AS94,ASA94,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-700,56416
"13 Dec 05:25
AKST",KO31,AER31,Alaska Central Express,King Salmon (AKN / PAKN),Landed,Beech 1900C-1,29070
"13 Dec 05:35
AKST",PO8196,PAC8196,Polar Air Cargo,Cincinnati (CVG / KCVG),Landed,Boeing 747-87UF,88406
"13 Dec 05:40
AKST",CK231,,China Cargo Airlines,New York (JFK / KJFK),Landed,Boeing 777-F6N,108162
"13 Dec 05:40
AKST",AS55,ASA55,Alaska Airlines,Deadhorse (SCC / PASC),Landed,Boeing 737-790,38041
"13 Dec 05:45
AKST",GV505,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"13 Dec 06:00
AKST",7H2,RVF002,Ravn Alaska,Unalaska (DUT / PADU),Landed,De Havilland Canada DHC-8-100 Dash 8 / 8Q,35236
"13 Dec 06:00
AKST",DL853,DAL853,Delta Air Lines,Seattle (SEA / KSEA),Landed,Boeing 737-832,61117
"13 Dec 06:00
AKST",AS82,ASA82,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-8,54849
"13 Dec 06:05
AKST",AS2101,QXE2101,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"13 Dec 06:10
AKST",KO52,AER52,Alaska Central Express,Dillingham (DLG / PADL),Landed,Beech 1900C-1,28867
"13 Dec 06:14
AKST",AS7011,ASA7011,Alaska Airlines,Nome (OME / PAOM),Landed,Boeing 737-790SF,43111
"13 Dec 06:25
AKST",5Y8173,GTI8173,Atlas Air,Chicago (ORD / KORD),Landed,Boeing 747-46NF,84941
"13 Dec 07:00
AKST",AS9661,ASA9661,Alaska Airlines,Deadhorse (SCC / PASC),Landed,Unknown,0
"13 Dec 07:00
AKST",7H500,RVF500,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"13 Dec 07:00
AKST",KZ133,NCA133,Nippon Cargo Airlines,Tokyo (NRT / RJAA),Landed,Boeing 747-8KZF,96845
"13 Dec 07:00
AKST",AS2056,QXE2056,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"13 Dec 07:05
AKST",AS188,ASA188,Alaska Airlines,Seattle (SEA / KSEA),Landed,Unknown,0
"13 Dec 07:11
AKST",K4703,CKS703,Kalitta Air,New York (JFK / KJFK),Landed,Boeing 747-446SF,86529
"13 Dec 07:20
AKST",5Y8791,GTI8791,Atlas Air,Seoul (ICN / RKSI),Landed,Boeing 747-46NF,90255
"13 Dec 07:40
AKST",AS62,ASA62,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-9,51997
"13 Dec 07:40
AKST",AS2002,QXE2002,Alaska Airlines,Nome (OME / PAOM),Landed,Embraer 170-200LR-175LR,31615
"13 Dec 07:50
AKST",GV507,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"13 Dec 08:00
AKST",KO65,AER65,Alaska Central Express,Sand Point (SDP / KSDP),Landed,Unknown,0
"13 Dec 08:00
AKST",NC720,NAC720,Northern Air Cargo,Nome (OME / PAOM),Landed,De Havilland Canada DHC-8-Q402 Dash 8,28740
"13 Dec 08:15
AKST",NC722,NAC722,Northern Air Cargo,Kotzebue (OTZ / PAOT),Landed,Boeing 737-3Q8F,38241
"13 Dec 08:20
AKST",N8530,NCR530,National Airlines,New York (JFK / KJFK),Landed,Unknown,0
"13 Dec 08:23
AKST",5X67,UPS67,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,B748,93904
"13 Dec 08:26
AKST",FX9053,FDX9053,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,Unknown,0
"13 Dec 08:30
AKST",5X64,UPS64,United Parcel Service (UPS),Seoul (ICN / RKSI),Landed,B748,94768
"13 Dec 08:30
AKST",7H8121,RVF8121,Ravn Alaska,Fairbanks (FAI / PAFA),Landed,De Havilland Canada DHC-8-106 Dash 8,28558
"13 Dec 08:30
AKST",CX94,CPA094,Cathay Pacific,New York (JFK / KJFK),Landed,Boeing 747-8,90856
"13 Dec 08:30
AKST",KO711,AER711,Alaska Central Express,Fairbanks (FAI / PAFA),Landed,Beech 1900C-1,25702
"13 Dec 08:31
AKST",5X80,UPS80,United Parcel Service (UPS),Shanghai (PVG / ZSPD),Landed,Boeing 747-44AF,97493
"13 Dec 08:40
AKST",VC1101,SRY1101,ViaAir,Unalaska (DUT / PADU),Landed,Saab 2000,35236
"13 Dec 08:45
AKST",GV508,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"13 Dec 08:47
AKST",5X104,UPS104,United Parcel Service (UPS),Osaka (KIX / RJBB),Landed,B763,84394
"13 Dec 08:50
AKST",BR658,EVA658,EVA Airways,Chicago (ORD / KORD),Landed,Boeing 777-F,106177
"13 Dec 08:55
AKST",PO947,PAC789D,Polar Air Cargo,Hong Kong (HKG / VHHH),Landed,Boeing 747-87UF,107065
"13 Dec 09:00
AKST",N8503,,National Airlines,Naha (OKA / ROAH),Landed,Unknown,0
"13 Dec 09:00
AKST",KZ4,NCA004,Nippon Cargo Airlines,Amsterdam (AMS / EHAM),Landed,Boeing 747-8KZF,76044
"13 Dec 09:00
AKST",AS98,ASA98,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,62684
"13 Dec 09:15
AKST",5Y8938,GTI8938,Atlas Air,Miami (MIA / KMIA),Landed,Boeing 747-8F,108539
"13 Dec 09:18
AKST",EM8664,CFS8664,Empire Airlines,Kenai (ENA / PAEN),Landed,Cessna 208B Super Cargomaster,24910
"13 Dec 09:25
AKST",FX194,FDX194,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,Boeing 777-FS2,117214
"13 Dec 09:30
AKST",7S907,RYA907,SkyBus International Airlines,Kodiak (ADQ / PADQ),Landed,Saab 340A,32870
"13 Dec 09:35
AKST",7H506,RVF506,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"13 Dec 09:40
AKST",N8516,NCR516,National Airlines,New York (JFK / KJFK),Landed,Unknown,0
"13 Dec 09:45
AKST",KO745,AER745,Alaska Central Express,Ketchikan (KTN / PAKT),Landed,Beech 1900C-1,30908
"13 Dec 09:45
AKST",KO746,AER746,Alaska Central Express,Ketchikan (KTN / PAKT),Landed,Beech 1900C-1,30908
"13 Dec 09:45
AKST",GV509,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"13 Dec 10:00
AKST",EM8735,CFS8735,Empire Airlines,Kenai (ENA / PAEN),Landed,Cessna 208B Super Cargomaster,24910
"13 Dec 10:00
AKST",KO748,AER748,Alaska Central Express,Sitka (SIT / PASI),Landed,Beech 1900C,29971
"13 Dec 10:00
AKST",AS102,ASA102,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-900,61117
"13 Dec 10:00
AKST",KO712,AER712,Alaska Central Express,Fairbanks (FAI / PAFA),Landed,Unknown,0
"13 Dec 10:05
AKST",AS2211,QXE2211,Alaska Airlines,Dillingham (DLG / PADL),Landed,Embraer 170-200LR-175LR,35282
"13 Dec 10:11
AKST",EM8663,CFS8663,Empire Airlines,Fairbanks (FAI / PAFA),Landed,Aerospatiale ATR 72-600,23988
"13 Dec 10:15
AKST",5Y8013,GTI8013,Atlas Air,Hong Kong (HKG / VHHH),Landed,Boeing 777-F,133831
"13 Dec 10:15
AKST",AS43,ASA43,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-890,46519
"13 Dec 10:15
AKST",7S708,RYA708,SkyBus International Airlines,Aniak (ANI / PANI),Landed,Cessna 208b Grand Caravan,24417
"13 Dec 10:24
AKST",EM8676,CFS8676,Empire Airlines,Homer (HOM / PAHO),Landed,Cessna 208B Super Cargomaster,25365
"13 Dec 10:30
AKST",KO749,AER749,Alaska Central Express,Sitka (SIT / PASI),Landed,Beech 1900C-1,29971
"13 Dec 10:31
AKST",7S906,RYA906,SkyBus International Airlines,Fairbanks (FAI / PAFA),Landed,Saab 340A(F),28558
"13 Dec 10:38
AKST",EM8661,CFS8661,Empire Airlines,Kenai (ENA / PAEN),Landed,Cessna 208B Super Cargomaster,24910
"13 Dec 10:40
AKST",AS9706,QXE9706,Alaska Airlines,Deadhorse (SCC / PASC),Landed,Embraer 170-200LR-175LR,27897
"13 Dec 10:45
AKST",AS2000,QXE2000,Alaska Airlines,Kotzebue (OTZ / PAOT),Landed,Embraer 170-200LR-175LR,30046
"13 Dec 10:45
AKST",GV510,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"13 Dec 10:55
AKST",AS64,ASA64,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,48747
"13 Dec 11:00
AKST",7H216,RVF216,Ravn Alaska,St. Mary's (KSM / PASM),Landed,Eurocopter AS350 B2 AStar,27206
"13 Dec 11:00
AKST",K4702,CKS702,Kalitta Air,Hong Kong (HKG / VHHH),Landed,Boeing 747-4B5F,107065
"13 Dec 11:00
AKST",AS130,ASA130,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-790,58766
"13 Dec 11:00
AKST",KO32,AER32,Alaska Central Express,Iliamna (ILI / PAIL),Landed,Beech 1900C-1,28475
"13 Dec 11:05
AKST",AS184,ASA184,Alaska Airlines,Adak Island (ADK / PADK),Landed,Boeing 737-790,54708
"13 Dec 11:10
AKST",FX169,FDX169,Federal Express (FedEx),Tokyo (NRT / RJAA),Landed,Boeing 777-FS2,115291
"13 Dec 11:15
AKST",CX2071,CPA2071,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-867F,112418
"13 Dec 11:15
AKST",KO53,AER53,Alaska Central Express,Dillingham (DLG / PADL),Landed,Beech 1900C-1,28867
"13 Dec 11:28
AKST",5Y8052,GTI8052,Atlas Air,Miami (MIA / KMIA),Landed,Boeing 747-87UF,103371
"13 Dec 11:45
AKST",GV511,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"13 Dec 11:45
AKST",CAO8433,CAO8433,Air China Cargo,Los Angeles (LAX / KLAX),Landed,Boeing 747-4FTF,94326
"13 Dec 12:00
AKST",KO750,AER750,Alaska Central Express,Sitka (SIT / PASI),Landed,Beech 1900C,29971
"13 Dec 12:00
AKST",7H6,,Ravn Alaska,Unalaska (DUT / PADU),Landed,De Havilland Canada DHC-8-102A Dash 8,35236
"13 Dec 12:00
AKST",AS100,ASA100,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-900WL,61117
"13 Dec 12:00
AKST",KZ7160,NCA7160,Nippon Cargo Airlines,Chicago (ORD / KORD),Landed,Boeing 747-481F,89188
"13 Dec 12:11
AKST",5X1934,UPS1934,United Parcel Service (UPS),Hong Kong (HKG / VHHH),Landed,Boeing 747-8U,112418
"13 Dec 12:12
AKST",KO35,AER35,Alaska Central Express,Iliamna (ILI / PAIL),Landed,Beech 1900C-1,28475
"13 Dec 12:15
AKST",N8526,NCR526,National Airlines,Chicago (ORD / KORD),Landed,Unknown,0
"13 Dec 12:30
AKST",NC752,NAC752,Northern Air Cargo,Unalakleet (UNK / PAUN),Landed,Embraer 190-100LR,34942
"13 Dec 12:30
AKST",7H2498,,Ravn Alaska,Homer (HOM / PAHO),Landed,Unknown,0
"13 Dec 12:30
AKST",CZ437,CSN437,China Southern Airlines,Chicago (ORD / KORD),Landed,Boeing 777-F,106177
"13 Dec 12:35
AKST",AS2080,QXE2080,Alaska Airlines,Everett (PAE / KPAE),Landed,Embraer 170-200LR-175LR,42795
"13 Dec 12:40
AKST",KZ168,NCA168,Nippon Cargo Airlines,Dallas (DFW / KDFW),Landed,Boeing 747-8KZF,100291
"13 Dec 12:45
AKST",GV512,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"13 Dec 13:00
AKST",7H552,RVF552,Ravn Alaska,Unalakleet (UNK / PAUN),Landed,De Havilland Canada DHC-8-106 Dash 8,29118
"13 Dec 13:00
AKST",AS92,ASA92,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-900ER,61117
"13 Dec 13:20
AKST",PO998,PAC998,Polar Air Cargo,Cincinnati (CVG / KCVG),Landed,Boeing 747-87UF,88406
"13 Dec 13:20
AKST",5X109,UPS109,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,93904
"13 Dec 13:20
AKST",CX3290,CPA3290,Cathay Pacific,Toronto (YYZ / CYYZ),Landed,Boeing 747-8,87055
"13 Dec 13:30
AKST",5Y8644,GTI8644,Atlas Air,Chicago (ORD / KORD),Landed,Boeing 747-8F,89188
"13 Dec 13:30
AKST",7H7002,RVF7002,Ravn Alaska,Valdez (VDZ / PAVD),Landed,De Havilland Canada DHC-8-102 Dash 8,30795
"13 Dec 13:30
AKST",CV5163,CLX5163,Cargolux Airlines International,Guadalajara (GDL / MMGL),Landed,Boeing 747-8R7F,114358
"13 Dec 13:45
AKST",AS66,ASA66,Alaska Airlines,Cordova (CDV / PACV),Landed,Boeing 737-890,46782
"13 Dec 13:45
AKST",K4625,CKS625,Kalitta Air,Los Angeles (LAX / KLAX),Landed,Boeing 747-4B5F,94326
"13 Dec 13:45
AKST",GV513,N804TH,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"13 Dec 13:55
AKST",KE269,KAL269,Korean Air Lines,Atlanta (ATL / KATL),Landed,Boeing 777-F,118343
"13 Dec 14:00
AKST",KO45,AER45,Alaska Central Express,Yakutat (YAK / PAYA),Landed,Beech 1900C-1,28614
"13 Dec 14:05
AKST",AS9665,ASA9665,Alaska Airlines,Deadhorse (SCC / PASC),Landed,Boeing 737-890,38041
"13 Dec 14:08
AKST",DL741,DAL741,Delta Air Lines,Seattle (SEA / KSEA),Landed,Boeing 737-900ER,61117
"13 Dec 14:20
AKST",AS2052,QXE2052,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"13 Dec 14:26
AKST",5X99,UPS99,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,93904
"13 Dec 14:32
AKST",AS7025,ASA7025,Alaska Airlines,Kotzebue (OTZ / PAOT),Landed,Boeing 737-790SF,40972
"13 Dec 14:36
AKST",5X61,UPS61,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-44AF,89432
"13 Dec 14:42
AKST",5X63,UPS63,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-4R7F,89432
"13 Dec 14:45
AKST",5Y8227,GTI8227,Atlas Air,Seoul (ICN / RKSI),Landed,Boeing 747-87UF,90255
"13 Dec 14:45
AKST",GV514,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"13 Dec 14:49
AKST",5X81,UPS81,United Parcel Service (UPS),Ontario (ONT / KONT),Landed,Boeing 747-44AF,94196
"13 Dec 14:50
AKST",AS51,ASA51,Alaska Airlines,Barrow (BRW / PABR),Landed,Boeing 737-890,37093
"13 Dec 14:50
AKST",SQ7988,SIA7988,Singapore Airlines,Los Angeles (LAX / KLAX),Landed,Boeing 747-412F,94326
"13 Dec 14:50
AKST",5X105,UPS105,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 767-34AERF,80489
"13 Dec 14:52
AKST",5X77,UPS77,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,93904
"13 Dec 15:00
AKST",KO747,AER747,Alaska Central Express,Ketchikan (KTN / PAKT),Landed,Beech 1900C,30908
"13 Dec 15:05
AKST",OZ248,AAR248,Asiana Airlines,Chicago (ORD / KORD),Landed,Boeing 747-419SF,84941
"13 Dec 15:10
AKST",FX108,FDX108,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,B77L,116331
"13 Dec 15:21
AKST",5Y8546,GTI8546,Atlas Air,New York (JFK / KJFK),Landed,Boeing 747-45EF,86529
"13 Dec 15:25
AKST",5X57,UPS57,United Parcel Service (UPS),Ontario (ONT / KONT),Landed,Boeing 747-44AF,94196
"13 Dec 15:27
AKST",AS153,ASA153,Alaska Airlines,Nome (OME / PAOM),Landed,Boeing 737-9,45985
"13 Dec 15:30
AKST",KO752,AER752,Alaska Central Express,Sitka (SIT / PASI),Landed,Beech 1900C,29971
"13 Dec 15:30
AKST",GV515,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"13 Dec 15:30
AKST",AS2115,QXE2115,Alaska Airlines,King Salmon (AKN / PAKN),Landed,Embraer 170-200LR-175LR,35531
"13 Dec 15:35
AKST",7H508,RVF508,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"13 Dec 15:55
AKST",AS274,ASA274,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-790,58766
"13 Dec 15:55
AKST",KE283,KAL283,Korean Air Lines,Chicago (ORD / KORD),Landed,Boeing 747-8B5F,89188
"13 Dec 15:57
AKST",FX14,FDX14,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,Boeing 777-FS2,116331
"13 Dec 16:00
AKST",AS9203,ASA9203,Alaska Airlines,Wrangell (WRG / PAWG),Landed,Boeing 737-890,50471
"13 Dec 16:00
AKST",DL854,DAL854,Delta Air Lines,Seattle (SEA / KSEA),Landed,Boeing 737-832,61117
"13 Dec 16:00
AKST",VC1403,SRY1403,ViaAir,Homer (HOM / PAHO),Landed,Saab 2000,31707
"13 Dec 16:05
AKST",FX22,FDX22,Federal Express (FedEx),Indianapolis (IND / KIND),Landed,Boeing 777-F,109524
"13 Dec 16:10
AKST",KE8258,KAL8258,Korean Air Lines,Seoul (ICN / RKSI),Landed,Boeing 777-FB5,112819
"13 Dec 16:10
AKST",O37425,CSS7425,SF Airlines (ShunFeng Airlines),New York (JFK / KJFK),Landed,Boeing 747-4EVERF,90856
"13 Dec 16:20
AKST",CX2091,CPA2091,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-8,112418
"13 Dec 16:20
AKST",KO751,AER751,Alaska Central Express,Ketchikan (KTN / PAKT),Landed,Beech 1900C-1,30908
"13 Dec 16:25
AKST",KE277,KAL277,Korean Air Lines,Dallas (DFW / KDFW),Landed,Boeing 777-FB5,119394
"13 Dec 16:30
AKST",NC762,NAC762,Northern Air Cargo,Barrow (BRW / PABR),Landed,Boeing 737-436F,37093
"13 Dec 16:30
AKST",GV516,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"13 Dec 16:35
AKST",7H308,RVF308,Ravn Alaska,Valdez (VDZ / PAVD),Landed,De Havilland Canada DHC-8-106 Dash 8,30795
"13 Dec 17:00
AKST",KO753,AER753,Alaska Central Express,Ketchikan (KTN / PAKT),Landed,Beech 1900C-1,30908
"13 Dec 17:10
AKST",AS2025,QXE2025,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"13 Dec 17:20
AKST",AS201,ASA201,Alaska Airlines,Bethel (BET / PABE),Landed,Airbus A320-214,40316
"13 Dec 17:30
AKST",GV517,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"13 Dec 17:40
AKST",AS827,ASA827,Alaska Airlines,Honolulu (HNL / PHNL),Landed,Boeing 737-890,81070
"13 Dec 17:45
AKST",CI5311,CAL5311,China Airlines,Taipei (TPE / RCTP),Landed,Boeing 777-F,130175
"13 Dec 17:53
AKST",K4315,CKS315,Kalitta Air,Seattle (SEA / KSEA),Landed,Boeing 747-4B5F,78355
"13 Dec 18:00
AKST",7H502,RVF502,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"13 Dec 18:15
AKST",CX3170,CPA3170,Cathay Pacific,Miami (MIA / KMIA),Landed,Boeing 747-867F,108539
"13 Dec 18:22
AKST",AS177,ASA177,Alaska Airlines,Kodiak (ADQ / PADQ),Landed,Boeing 737-890,49304
"13 Dec 18:22
AKST",AS9371,QXE9371,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Unknown,0
"13 Dec 18:45
AKST",KE273,KAL273,Korean Air Lines,Miami (MIA / KMIA),Landed,Boeing 777-F,129213
"13 Dec 18:55
AKST",GV518,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"13 Dec 19:00
AKST",NC730,NAC730,Northern Air Cargo,Bethel (BET / PABE),Landed,Boeing 737-3Q8F,43417
"13 Dec 19:05
AKST",BR685,EVA685,EVA Airways,Osaka (KIX / RJBB),Landed,Boeing 777-F,117214
"13 Dec 19:14
AKST",AS2408,QXE2408,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"13 Dec 19:25
AKST",5Y7831,GTI7831,Atlas Air,Tokyo (NRT / RJAA),Landed,Unknown,0
"13 Dec 19:30
AKST",GV519,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"13 Dec 19:30
AKST",AS132,ASA132,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,62684
"13 Dec 19:30
AKST",AS9561,ASA9561,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-790SF,48747
"13 Dec 19:30
AKST",5Y8175,GTI8175,Atlas Air,Chicago (ORD / KORD),Landed,Boeing 777-F,106177
"13 Dec 19:40
AKST",AS70,ASA70,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,48747
"13 Dec 19:55
AKST",CI5265,CAL5265,China Airlines,Taipei (TPE / RCTP),Landed,B744,104140
"13 Dec 20:00
AKST",CX97,CPA097,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-8,112418
"13 Dec 20:00
AKST",CX3285,CPA3285,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-867F,112418
"13 Dec 20:01
AKST",FX5236,FDX523A,Federal Express (FedEx),Seoul (ICN / RKSI),Landed,Boeing 777-FS2,112819
