Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"14 Dec 19:44
AKST",5X2998,UPS2998,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,89973,
"14 Dec 19:49
AKST",AA1233,AAL1233,American Airlines,Dallas (DFW / KDFW),Landed,Boeing 737-8,65589,
"14 Dec 19:51
AKST",FX159,FDX159,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,B77L,112517,
"14 Dec 19:56
AKST",5Y8106,GTI8106,Atlas Air,Shanghai (PVG / ZSPD),Landed,Boeing 747-87UF,54534,
"14 Dec 20:00
AKST",UA77,UAL77,United Airlines,Chicago (ORD / KORD),Landed,Boeing 737-8,57468,
"14 Dec 20:00
AKST",GV619,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,36931,
"14 Dec 20:01
AKST",AS2014,QXE2014,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31902,
"14 Dec 20:05
AKST",7H503,RVF503,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31454,
"14 Dec 20:10
AKST",NC730,,Northern Air Cargo,Bethel (BET / PABE),Landed,Boeing 737-3Q8F,41772,
"14 Dec 20:15
AKST",K4316,CKS316,Kalitta Air,Memphis (MEM / KMEM),Landed,Boeing 747-4B5F,90014,
"14 Dec 20:26
AKST",KO749,AER749,Alaska Central Express,Sitka (SIT / PASI),Landed,Beech 1900C-1,30559,
"14 Dec 20:28
AKST",KO67,AER67,Alaska Central Express,Cold Bay (CDB / PACD),Landed,Beech 1900C-1,29315,
"14 Dec 20:38
AKST",AS46,ASA46,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-790,44756,
"14 Dec 20:40
AKST",5Y4700,GTI4700,Atlas Air,Jinan (TNA / ZSJN),Landed,Boeing 747-4KZF,46907,
"14 Dec 20:44
AKST",AS109,ASA109,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,63461,
"14 Dec 20:50
AKST",FX6011,FDX6011,Federal Express (FedEx),Seattle (SEA / KSEA),Landed,MD11,95191,
"14 Dec 20:52
AKST",DL929,DAL929,Delta Air Lines,Seattle (SEA / KSEA),Landed,Airbus A321-211,51562,
"14 Dec 20:56
AKST",5Y8891,GTI8891,Atlas Air,New York (JFK / KJFK),Landed,Boeing 747-47UF,79853,
"14 Dec 21:00
AKST",GV620,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0,
"14 Dec 21:02
AKST",FX5887,FDX5887,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,B77L,112517,
"14 Dec 21:05
AKST",K4851,CKS851,Kalitta Air,Guangzhou (CAN / ZGGG),Landed,Boeing 747-4B5,57509,
"14 Dec 21:13
AKST",AS153,ASA153,Alaska Airlines,Kotzebue (OTZ / PAOT),Landed,Boeing 737-9,42703,
"14 Dec 21:20
AKST",5Y8228,GTI8228,Atlas Air,Shenzhen (SZX / ZGSZ),Landed,Boeing 747-87UF,58496,
"14 Dec 21:35
AKST",CA8433,,Air China,Shenyang (SHE / ZYTX),Landed,Boeing 747-4FTF,46088,
"14 Dec 21:45
AKST",KO66,,Alaska Central Express,St. Paul Island (SNP / PASN),Landed,B190,27540,
"14 Dec 21:55
AKST",OZ2959,AAR2959,Asiana Airlines,Chicago (ORD / KORD),Landed,Boeing 747-48ESF,82098,
"14 Dec 21:55
AKST",CX81,CPA81,Cathay Pacific,Chicago (ORD / KORD),Landed,B748,86203,
"14 Dec 21:56
AKST",AS7014,ASA7014,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-700,42966,
"14 Dec 21:58
AKST",FX6014,FDX6014,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,Boeing 777-FS2,71887,
"14 Dec 21:58
AKST",FX6020,FDX6020,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,McDonnell Douglas MD-11F,63260,
"14 Dec 22:00
AKST",GV621,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,36931,
"14 Dec 22:01
AKST",FX12,FDX12,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,Boeing 777-F,73403,
"14 Dec 22:04
AKST",CX84,CPA084,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-867F,61813,
"14 Dec 22:05
AKST",AS2408,QXE2408,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31902,
"14 Dec 22:11
AKST",FX5159,FDX5159,Federal Express (FedEx),Seoul (ICN / RKSI),Landed,Boeing 777-FS2,64120,
"14 Dec 22:13
AKST",FX9075,FDX9075,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,MD11,69011,
"14 Dec 22:16
AKST",5X71,UPS71,United Parcel Service (UPS),Shenzhen (SZX / ZGSZ),Landed,B748,61421,
"14 Dec 22:21
AKST",KO746,AER746,Alaska Central Express,Ketchikan (KTN / PAKT),Landed,Beech 1900C-1,31538,
"14 Dec 22:30
AKST",CZ437,CSN437,China Southern Airlines,Shanghai (PVG / ZSPD),Landed,Boeing 777-F,68168,
"14 Dec 22:30
AKST",Y87451,YZR7451,Suparna Airlines,Nanjing (NKG / ZSNJ),Landed,Boeing 747-481SF,55050,
"14 Dec 22:40
AKST",NC760,,Northern Air Cargo,Barrow (BRW / PABR),Landed,Boeing 737-700,35985,
"14 Dec 22:40
AKST",GV6220,N269TD,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0,
"14 Dec 22:43
AKST",AS57,ASA57,Alaska Airlines,Phoenix (PHX / KPHX),Landed,Boeing 737-890,71077,
"14 Dec 22:45
AKST",CI5312,CAL5312,China Airlines,Taipei (TPE / RCTP),Landed,Boeing 777-F,74909,
"14 Dec 22:49
AKST",UA280,UAL280,United Airlines,Denver (DEN / KDEN),Landed,Boeing 737-8,60952,
"14 Dec 22:51
AKST",CX80,CPA080,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-400,54748,
"14 Dec 22:51
AKST",5Y8402,GTI8402,Atlas Air,Xiamen (XMN / ZSAM),Landed,Boeing 777-F,73540,
"14 Dec 22:55
AKST",PO7680,PAC7680,Polar Air Cargo,Hong Kong (HKG / VHHH),Landed,Boeing 747-400,54748,
"14 Dec 23:00
AKST",AS99,ASA99,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990ER,63461,
"14 Dec 23:05
AKST",CA8447,CAO8447,Air China,Chongqing (CKG / ZUCK),Landed,Boeing 777-FFT,50535,
"14 Dec 23:06
AKST",AS67,ASA67,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-9,53234,
"14 Dec 23:08
AKST",NC731,NAC731,Northern Air Cargo,Bethel (BET / PABE),Landed,Boeing 737-3Q8F,41772,
"14 Dec 23:10
AKST",CA1045,CCA1045,Air China,Chengdu (CTU / ZUUU),Landed,Boeing 747-400,42788,
"14 Dec 23:20
AKST",BR662,EVA662,EVA Airways,Taipei (TPE / RCTP),Landed,Boeing 777-F,74909,
"14 Dec 23:20
AKST",CZ411,CSN411,China Southern Airlines,Shenzhen (SZX / ZGSZ),Landed,B77L,73120,
"14 Dec 23:30
AKST",CA1055,CCA1055,Air China,Shanghai (PVG / ZSPD),Landed,Boeing 777-FFT,57261,
"14 Dec 23:41
AKST",FX9154,FDX9154,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,Boeing 777-FFX,112517,
"14 Dec 23:43
AKST",KO747,AER747,Alaska Central Express,Ketchikan (KTN / PAKT),Landed,Beech 1900C,31538,
"14 Dec 23:46
AKST",K4878,CKS878,Kalitta Air,Los Angeles (LAX / KLAX),Landed,Boeing 747-446SF,94385,
"14 Dec 23:47
AKST",GG9520,KYE9520,Sky Lease Cargo,Hong Kong (HKG / VHHH),Landed,Boeing 747-428ERF,61813,
"14 Dec 00:00
AKST",5Y8675,GTI8675,Atlas Air,,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"14 Dec 00:04
AKST",5Y8467,GTI8467,Atlas Air,,Landed,Boeing 747-4B5F,98125,Chengdu (CTU / ZUUU)
"14 Dec 00:14
AKST",K4614,CKS614,Kalitta Air,,Landed,Boeing 747-4HQERF,107065,Hong Kong (HKG / VHHH)
"14 Dec 00:16
AKST",K4853,CKS853,Kalitta Air,,Landed,Boeing 747-4B5SF,88406,Cincinnati (CVG / KCVG)
"14 Dec 00:25
AKST",PO7640,,Polar Air Cargo,,Landed,B744,88406,Cincinnati (CVG / KCVG)
"14 Dec 00:25
AKST",AS118,ASA118,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"14 Dec 00:25
AKST",PO938,,Polar Air Cargo,,Landed,Boeing 767-3Y0ERSF,79566,Cincinnati (CVG / KCVG)
"14 Dec 00:28
AKST",5X71,UPS71,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"14 Dec 00:30
AKST",CX3280,CPA3280,Cathay Pacific,,Landed,Boeing 747-8,99042,Los Angeles (LAX / KLAX)
"14 Dec 00:37
AKST",FX5159,FDX5159,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"14 Dec 00:40
AKST",CZ431,CSN431,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"14 Dec 00:45
AKST",CZ2537,CSG2537,China Southern Airlines,,Landed,Boeing 777-F1B,117907,Los Angeles (LAX / KLAX)
"14 Dec 00:51
AKST",AS192,ASA192,Alaska Airlines,,Landed,Boeing 737-900ER,73574,Los Angeles (LAX / KLAX)
"14 Dec 00:58
AKST",5Y512,GTI512,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"14 Dec 00:59
AKST",DL925,DAL925,Delta Air Lines,,Landed,Boeing 737-932ER,62684,Seattle (SEA / KSEA)
"14 Dec 01:15
AKST",QF7521,QFA7521,Qantas,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"14 Dec 01:25
AKST",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"14 Dec 01:30
AKST",GG9521,KYE9521,Sky Lease Cargo,,Landed,Boeing 747-428ERF,112418,Hong Kong (HKG / VHHH)
"14 Dec 01:30
AKST",5Y8892,GTI8892,Atlas Air,,Landed,Boeing 747-443,109695,Reyes Acozac (NLU / MMSM)
"14 Dec 01:35
AKST",AS198,ASA198,Alaska Airlines,,Landed,Boeing 737-790,60457,Portland (PDX / KPDX)
"14 Dec 01:40
AKST",BR692,EVA692,EVA Airways,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"14 Dec 01:45
AKST",KO41,AER41,Alaska Central Express,,Landed,Beech 1900C,29248,Juneau (JNU / PAJN)
"14 Dec 01:50
AKST",N8582,NCR582,National Airlines,,Landed,Unknown,0,Los Angeles (LAX / KLAX)
"14 Dec 01:52
AKST",FX6014,FDX6014,Federal Express (FedEx),,Landed,Boeing 777-FS2,109524,Indianapolis (IND / KIND)
"14 Dec 01:55
AKST",BR660,EVA660,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"14 Dec 02:05
AKST",5Y8365,GTI8365,Atlas Air,,Landed,Boeing 747-47UF,108912,Guadalajara (GDL / MMGL)
"14 Dec 02:05
AKST",M61020,AJT1020,Amerijet International,,Landed,Boeing 767-300F,76213,Chicago (RFD / KRFD)
"14 Dec 02:07
AKST",FX5920,FDX5920,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"14 Dec 02:15
AKST",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"14 Dec 02:35
AKST",BR668,EVA668,EVA Airways,,Landed,Boeing 777-F,118343,Atlanta (ATL / KATL)
"14 Dec 02:38
AKST",5X95,UPS95,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"14 Dec 02:39
AKST",K4615,CKS615,Kalitta Air,,Landed,B744,86529,New York (JFK / KJFK)
"14 Dec 02:45
AKST",5Y8523,GTI8523,Atlas Air,,Landed,Boeing 747-46NF,84941,Chicago (ORD / KORD)
"14 Dec 02:55
AKST",AS108,ASA108,Alaska Airlines,,Landed,Boeing 737-700,56416,Seattle (SEA / KSEA)
"14 Dec 03:00
AKST",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"14 Dec 03:00
AKST",KO43,AER43,Alaska Central Express,,Diverted,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"14 Dec 03:15
AKST",K4251,CKS251,Kalitta Air,,Landed,Boeing 747-4B5F,103371,Miami (MIA / KMIA)
"14 Dec 03:17
AKST",K4966,CKS966,Kalitta Air,,Landed,Boeing 747-4B5F,98962,Ningbo (NGB / ZSNB)
"14 Dec 03:30
AKST",FX9054,FDX9054,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"14 Dec 03:43
AKST",K4250,CKS250,Kalitta Air,,Landed,Boeing 747-4B5F,107065,Hong Kong (HKG / VHHH)
"14 Dec 03:45
AKST",L2120,,Lynden Air Cargo,,Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,74430,Bethel (BET / PABE)
"14 Dec 03:55
AKST",AS48,ASA48,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"14 Dec 04:00
AKST",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"14 Dec 04:00
AKST",K4626,CKS626,Kalitta Air,,Landed,Boeing 747-4B5F,107065,Hong Kong (HKG / VHHH)
"14 Dec 04:00
AKST",5Y516,GTI516,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"14 Dec 04:12
AKST",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"14 Dec 04:30
AKST",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"14 Dec 05:00
AKST",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-700,56416,Seattle (SEA / KSEA)
"14 Dec 05:16
AKST",5Y8260,GTI8260,Atlas Air,,Landed,Boeing 767-3S1ER,70520,Seattle (SEA / KSEA)
"14 Dec 05:25
AKST",KO31,AER031,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"14 Dec 05:30
AKST",5V870,VTS870,Everts Air,,Landed,MD83,49620,Bethel (BET / PABE)
"14 Dec 05:37
AKST",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"14 Dec 05:45
AKST",GV505,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"14 Dec 06:00
AKST",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-790SF,43111,Nome (OME / PAOM)
"14 Dec 06:00
AKST",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-100 Dash 8 / 8Q,35236,Unalaska (DUT / PADU)
"14 Dec 06:00
AKST",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"14 Dec 06:00
AKST",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"14 Dec 06:05
AKST",AS2101,QXE2101,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"14 Dec 06:10
AKST",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"14 Dec 06:25
AKST",CA8418,,Air China,,Landed,B77F,121867,Shanghai (PVG / ZSPD)
"14 Dec 06:25
AKST",CA8414,,Air China,,Landed,B77F,121867,Shanghai (PVG / ZSPD)
"14 Dec 06:30
AKST",CAO8443,CAO8443,Air China Cargo,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"14 Dec 06:35
AKST",5Y8030,GTI8030,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"14 Dec 06:35
AKST",VC1401,SRY1401,ViaAir,,Landed,Saab 2000,31707,Homer (HOM / PAHO)
"14 Dec 06:35
AKST",CX95,CPA095,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"14 Dec 07:00
AKST",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"14 Dec 07:00
AKST",KO981,AER981,Alaska Central Express,,Diverted,Beech 1900C-1,25745,Galena (GAL / PAGA)
"14 Dec 07:00
AKST",AS188,ASA188,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"14 Dec 07:00
AKST",KO45,AER45,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"14 Dec 07:05
AKST",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"14 Dec 07:20
AKST",OZ2969,AAR2969,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"14 Dec 07:25
AKST",CX80,CPA080,Cathay Pacific,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"14 Dec 07:30
AKST",KO711,AER711,Alaska Central Express,,Landed,Beech 1900C-1,25702,Fairbanks (FAI / PAFA)
"14 Dec 07:30
AKST",N8504,NCR504,National Airlines,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"14 Dec 07:35
AKST",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-9,51997,Juneau (JNU / PAJN)
"14 Dec 07:40
AKST",CK225,,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"14 Dec 07:50
AKST",GV507,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"14 Dec 08:00
AKST",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"14 Dec 08:00
AKST",L2401,LYC401,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,68977,Nome (OME / PAOM)
"14 Dec 08:00
AKST",NC720,NAC720,Northern Air Cargo,,Landed,De Havilland Canada DHC-8-Q402 Dash 8,28740,Nome (OME / PAOM)
"14 Dec 08:00
AKST",7H100,RVF100,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,34433,Cold Bay (CDB / PACD)
"14 Dec 08:00
AKST",KO982,AER982,Alaska Central Express,,Landed,Beech 1900C,25745,Galena (GAL / PAGA)
"14 Dec 08:00
AKST",KZ167,NCA167,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"14 Dec 08:15
AKST",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"14 Dec 08:15
AKST",K4717,CKS717,Kalitta Air,,Landed,Boeing 747-4B5F,94326,Los Angeles (LAX / KLAX)
"14 Dec 08:23
AKST",5X67,UPS67,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"14 Dec 08:25
AKST",AS9661,ASA9661,Alaska Airlines,,Landed,Boeing 737-9,40577,Deadhorse (SCC / PASC)
"14 Dec 08:25
AKST",CX84,CPA084,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"14 Dec 08:26
AKST",FX9051,FDX9051,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,103148,Osaka (KIX / RJBB)
"14 Dec 08:26
AKST",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"14 Dec 08:30
AKST",5X64,UPS64,United Parcel Service (UPS),,Landed,B748,94768,Seoul (ICN / RKSI)
"14 Dec 08:31
AKST",5X80,UPS80,United Parcel Service (UPS),,Landed,Boeing 747-44AF,97493,Shanghai (PVG / ZSPD)
"14 Dec 08:40
AKST",VC1101,SRY1101,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"14 Dec 08:45
AKST",GV508,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"14 Dec 08:45
AKST",AS2056,QXE2056,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"14 Dec 08:45
AKST",5Y8933,GTI8933,Atlas Air,,Landed,Boeing 747-8F,103032,Chengdu (CTU / ZUUU)
"14 Dec 08:45
AKST",CX3291,CPA3291,Cathay Pacific,,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"14 Dec 08:47
AKST",5X104,UPS104,United Parcel Service (UPS),,Landed,B763,84394,Osaka (KIX / RJBB)
"14 Dec 08:55
AKST",PO947,PAC947,Polar Air Cargo,,Landed,Boeing 747-87UF,90255,Seoul (ICN / RKSI)
"14 Dec 08:55
AKST",CAO1077,CAO1077,Air China Cargo,,Landed,Boeing 777-FFT,90856,New York (JFK / KJFK)
"14 Dec 08:57
AKST",KO963,AER963,Alaska Central Express,,Landed,Beech 1900C,25745,Galena (GAL / PAGA)
"14 Dec 09:00
AKST",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,76044,Amsterdam (AMS / EHAM)
"14 Dec 09:00
AKST",KO712,AER712,Alaska Central Express,,Landed,Beech 1900C,25702,Fairbanks (FAI / PAFA)
"14 Dec 09:00
AKST",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"14 Dec 09:00
AKST",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"14 Dec 09:00
AKST",EM8663,CFS8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"14 Dec 09:00
AKST",7H2302,,Ravn Alaska,,Landed,Unknown,0,Valdez (VDZ / PAVD)
"14 Dec 10:00
AKST",EM8735,CFS8735,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"14 Dec 10:00
AKST",L2140,,Lynden Air Cargo,,Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,72550,St. Mary's (KSM / PASM)
"14 Dec 10:00
AKST",CI5234,CAL5234,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"14 Dec 10:00
AKST",DL8962,DAL8962,Delta Air Lines,,Landed,Airbus A330-302,98830,Point Mugu (NTD / KNTD)
"14 Dec 10:00
AKST",AS156,ASA156,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"14 Dec 10:05
AKST",KZ7159,NCA7159,Nippon Cargo Airlines,,Landed,Boeing 747-481F,96845,Tokyo (NRT / RJAA)
"14 Dec 10:15
AKST",7S906,RYA906,Ryan Air,,Landed,Saab 340A(F),28558,Fairbanks (FAI / PAFA)
"14 Dec 10:25
AKST",AS2000,QXE2000,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"14 Dec 10:25
AKST",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"14 Dec 10:30
AKST",5Y8028,GTI8028,Atlas Air,,Landed,B748,94768,Seoul (ICN / RKSI)
"14 Dec 10:30
AKST",KO46,AER46,Alaska Central Express,,Landed,Beech 1900C-1,30107,Petersburg (PSG / PAPG)
"14 Dec 10:40
AKST",OZ2921,AAR2921,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"14 Dec 10:40
AKST",5Y8992,GTI8992,Atlas Air,,Landed,Boeing 747-45EF,84941,Chicago (ORD / KORD)
"14 Dec 10:45
AKST",GV510,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"14 Dec 10:55
AKST",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"14 Dec 10:56
AKST",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"14 Dec 11:00
AKST",KE284,KAL284,Korean Air Lines,,Landed,Boeing 747-8B5F,94768,Seoul (ICN / RKSI)
"14 Dec 11:00
AKST",KO32,AER032,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"14 Dec 11:10
AKST",FX169,FDX169,Federal Express (FedEx),,Landed,Boeing 777-FS2,115291,Tokyo (NRT / RJAA)
"14 Dec 11:10
AKST",SQ7952,SIA7952,Singapore Airlines,,Landed,Boeing 747-412F,95515,Dallas (DFW / KDFW)
"14 Dec 11:15
AKST",KO53,AER53,Alaska Central Express,,Diverted,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"14 Dec 11:20
AKST",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"14 Dec 11:30
AKST",KE270,KAL270,Korean Air Lines,,Landed,Boeing 777-F,112819,Seoul (ICN / RKSI)
"14 Dec 11:30
AKST",NC772,,Northern Air Cargo,,Landed,Boeing 737-436F,48451,King Salmon (AKN / PAKN)
"14 Dec 11:33
AKST",5Y8014,GTI8014,Atlas Air,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"14 Dec 11:35
AKST",OZ247,AAR247,Asiana Airlines,,Landed,Boeing 747-419SF,90255,Seoul (ICN / RKSI)
"14 Dec 11:45
AKST",GV511,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"14 Dec 12:00
AKST",KO745,AER745,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"14 Dec 12:00
AKST",7H6,,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"14 Dec 12:00
AKST",AS100,ASA100,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"14 Dec 12:03
AKST",AS2137,QXE2137,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"14 Dec 12:25
AKST",KE9231,KAL9231,Korean Air Lines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"14 Dec 12:25
AKST",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"14 Dec 12:30
AKST",7H2498,,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"14 Dec 12:30
AKST",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"14 Dec 12:30
AKST",NC750,NAC750,Northern Air Cargo,,Landed,Boeing 737-3Q8F,42731,Aniak (ANI / PANI)
"14 Dec 12:45
AKST",GV512,,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"14 Dec 13:00
AKST",AS80,ASA80,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"14 Dec 13:00
AKST",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"14 Dec 13:00
AKST",KO44,,Alaska Central Express,,Landed,Beech 1900C,27860,Tatitlek (TEK / PAKA)
"14 Dec 13:11
AKST",5Y8792,GTI8792,Atlas Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"14 Dec 13:20
AKST",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
