Date & Status,Primary Flight Number,Flight Number,Airline,Destination,Status,Aircraft Info,CO2 Emission (kg)
"12 Dec 22:16
AKST",FX9023,FDX9023,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,McDonnell Douglas MD-11F,116522
"12 Dec 22:20
AKST",AS91,ASA91,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-9,45692
"12 Dec 22:25
AKST",5Y8134,GTI8134,Atlas Air,Los Angeles (LAX / KLAX),Landed,Boeing 747-47UF,94326
"12 Dec 22:45
AKST",5Y8879,GTI8879,Atlas Air,Nanjing (NKG / ZSNJ),Landed,Boeing 747-47UF,96821
"12 Dec 22:45
AKST",KE8257,KAL8257,Korean Air Lines,New York (JFK / KJFK),Landed,Boeing 777-FB5,108162
"12 Dec 22:50
AKST",CA8412,,Air China,Shanghai (PVG / ZSPD),Landed,Boeing 777-FFT,102368
"12 Dec 22:50
AKST",BR686,EVA686,EVA Airways,Toronto (YYZ / CYYZ),Landed,Boeing 777-F,103636
"12 Dec 23:08
AKST",OZ242,AAR242,Asiana Airlines,Chicago (ORD / KORD),Landed,Boeing 747-48ESF,84941
"12 Dec 23:10
AKST",AS68,ASA68,Alaska Airlines,Phoenix (PHX / KPHX),Landed,Boeing 737-900,74026
"12 Dec 23:15
AKST",5Y8706,GTI8706,Atlas Air,Chicago (ORD / KORD),Landed,Boeing 747-47UF,84941
"12 Dec 23:15
AKST",KE8287,KAL8287,Korean Air Lines,Chicago (ORD / KORD),Landed,Boeing 777-F,106177
"12 Dec 23:20
AKST",FX6011,FDX6011,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,McDonnell Douglas MD-11F,116522
"12 Dec 23:23
AKST",5X197,UPS197,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-44AF,89432
"12 Dec 23:27
AKST",FX6010,FDX6010,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,MD11,111678
"12 Dec 23:36
AKST",FX5326,FDX5326,Federal Express (FedEx),Shanghai (PVG / ZSPD),Landed,McDonnell Douglas MD-11F,107243
"12 Dec 23:40
AKST",Y87451,YZR7451,Suparna Airlines,Chicago (ORD / KORD),Landed,Boeing 747-481SF,89188
"12 Dec 23:42
AKST",FX9075,FDX9075,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,MD11,111678
"12 Dec 23:50
AKST",PO752,PAC752,Polar Air Cargo,Cincinnati (CVG / KCVG),Landed,Boeing 777-FZB,110508
"12 Dec 23:50
AKST",CI5312,CAL5312,China Airlines,New York (JFK / KJFK),Landed,Boeing 777-F,108162
"12 Dec 23:50
AKST",CZ433,CSN433,China Southern Airlines,Chicago (ORD / KORD),Landed,Boeing 777-F1B,106177
"12 Dec 23:51
AKST",UA1959,UAL1959,United Airlines,Denver (DEN / KDEN),Landed,Boeing 737-8,61214
"12 Dec 23:53
AKST",5X96,UPS96,United Parcel Service (UPS),Shenzhen (SZX / ZGSZ),Live,Boeing 747-8F,112056
