Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"07 Nov 23:05
AKST",QF7581,QFA7581,Qantas,Shanghai (PVG / ZSPD),Landed,Boeing 747-47UF,54534,
"07 Nov 23:09
AKST",KE8287,KAL8287,Korean Air Lines,Seoul (ICN / RKSI),Landed,Boeing 777-F,64120,
"07 Nov 23:16
AKST",GV6210,GUN6210,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0,
"07 Nov 23:25
AKST",CZ2539,CSG2539,China Southern Airlines,Guangzhou (CAN / ZGGG),Landed,Boeing 777-F1B,71887,
"07 Nov 23:30
AKST",CX3068,CPA3068,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-867F,61813,
"07 Nov 23:34
AKST",5Y8467,GTI8467,Atlas Air,New York (JFK / KJFK),Landed,Boeing 747-4B5F,79853,
"07 Nov 23:58
AKST",DL415,DAL415,Delta Air Lines,Seattle (SEA / KSEA),Landed,Airbus A321-271NX,66261,
"07 Nov 00:00
AKST",FX9023,FDX9023,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"07 Nov 00:24
AKST",FX9035,FDX9035,Federal Express (FedEx),,Landed,Airbus A300F4-605R,102368,Shanghai (PVG / ZSPD)
"07 Nov 00:25
AKST",CX2082,CPA2082,Cathay Pacific,,Landed,Boeing 747-867F,99042,Los Angeles (LAX / KLAX)
"07 Nov 00:27
AKST",FX6010,FDX6010,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"07 Nov 00:50
AKST",FX167,FDX167,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"07 Nov 00:50
AKST",CZ2537,CSG2537,China Southern Airlines,,Landed,Boeing 777-F1B,117907,Los Angeles (LAX / KLAX)
"07 Nov 00:55
AKST",BR652,EVA652,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"07 Nov 00:55
AKST",5Y8937,GTI8937,Atlas Air,,Landed,Boeing 747-8F,103032,Chengdu (CTU / ZUUU)
"07 Nov 00:59
AKST",DL925,DAL925,Delta Air Lines,,Landed,Boeing 737-932ER,62684,Seattle (SEA / KSEA)
"07 Nov 01:04
AKST",K4939,CKS939,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"07 Nov 01:05
AKST",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
"07 Nov 01:25
AKST",KE8225,KAL8225,Korean Air Lines,,Landed,Boeing 777-FB5,106177,Chicago (ORD / KORD)
"07 Nov 01:26
AKST",K4813,CKS813,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"07 Nov 01:45
AKST",KO41,AER41,Alaska Central Express,,Landed,Beech 1900C,29248,Juneau (JNU / PAJN)
"07 Nov 01:50
AKST",AS198,ASA198,Alaska Airlines,,Landed,Boeing 737-790,60457,Portland (PDX / KPDX)
"07 Nov 01:55
AKST",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"07 Nov 01:57
AKST",FX6014,FDX6014,Federal Express (FedEx),,Landed,Boeing 777-FS2,109524,Indianapolis (IND / KIND)
"07 Nov 02:00
AKST",KO714,AER714,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"07 Nov 02:15
AKST",PO786,PAC786,Polar Air Cargo,,Landed,Boeing 777-FZB,110508,Cincinnati (CVG / KCVG)
"07 Nov 02:15
AKST",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"07 Nov 02:30
AKST",CZ5201,CSN5201,China Southern Airlines,,Landed,Boeing 777-F,103636,Toronto (YYZ / CYYZ)
"07 Nov 02:31
AKST",FX5920,FDX5920,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"07 Nov 02:45
AKST",K4614,CKS614,Kalitta Air,,Landed,Boeing 747-4HQERF,107065,Hong Kong (HKG / VHHH)
"07 Nov 02:50
AKST",FX9746,FDX9746,Federal Express (FedEx),,Landed,Boeing 777-FS2,106177,Chicago (ORD / KORD)
"07 Nov 02:55
AKST",AS108,ASA108,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"07 Nov 02:56
AKST",K4613,CKS613,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"07 Nov 03:00
AKST",KO43,AER43,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"07 Nov 03:10
AKST",5Y8472,GTI8472,Atlas Air,,Landed,Boeing 747-46NF,84941,Chicago (ORD / KORD)
"07 Nov 03:30
AKST",5Y4738,GTI4738,Atlas Air,,Landed,Boeing 747-481F,89188,Chicago (ORD / KORD)
"07 Nov 03:30
AKST",CI5226,CAL5226,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"07 Nov 03:50
AKST",5Y8241,GTI8241,Atlas Air,,Landed,Boeing 767-3S1ER,81230,Seoul (ICN / RKSI)
"07 Nov 03:50
AKST",KE8252,KAL8252,Korean Air Lines,,Landed,Boeing 777-F,112819,Seoul (ICN / RKSI)
"07 Nov 04:00
AKST",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"07 Nov 04:00
AKST",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"07 Nov 04:20
AKST",BR660,EVA660,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"07 Nov 04:30
AKST",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"07 Nov 04:32
AKST",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"07 Nov 04:32
AKST",K4702,CKS702,Kalitta Air,,Landed,Boeing 747-4B5F,107065,Hong Kong (HKG / VHHH)
"07 Nov 05:00
AKST",AS188,ASA188,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"07 Nov 05:01
AKST",5Y7177,GTI7177,Atlas Air,,Landed,Boeing 747-4KZF,92233,Tokyo (NRT / RJAA)
"07 Nov 05:15
AKST",CAO1005,CAO1005,Air China Cargo,,Landed,Boeing 777-FFT,99042,Los Angeles (LAX / KLAX)
"07 Nov 05:25
AKST",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"07 Nov 05:40
AKST",NC9563,NAC9563,Northern Air Cargo,,Landed,Boeing 767-3BGERSF,73802,Seattle (SEA / KSEA)
"07 Nov 05:40
AKST",KZ159,NCA159,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"07 Nov 05:45
AKST",AS72,ASA72,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"07 Nov 06:00
AKST",L2401,LYC401,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,65555,Kotzebue (OTZ / PAOT)
"07 Nov 06:00
AKST",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"07 Nov 06:00
AKST",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-100 Dash 8 / 8Q,35236,Unalaska (DUT / PADU)
"07 Nov 06:00
AKST",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"07 Nov 06:10
AKST",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"07 Nov 06:25
AKST",AS2101,QXE2101,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"07 Nov 06:40
AKST",K4251,CKS251,Kalitta Air,,Landed,Boeing 747-4B5F,103371,Miami (MIA / KMIA)
"07 Nov 06:45
AKST",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"07 Nov 07:00
AKST",VC1401,SRY1401,ViaAir,,Landed,Saab 2000,31707,Homer (HOM / PAHO)
"07 Nov 07:00
AKST",K4627,CKS627,Kalitta Air,,Landed,Boeing 747-4HQERF,88406,Cincinnati (CVG / KCVG)
"07 Nov 07:00
AKST",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"07 Nov 07:00
AKST",7H8101,RVF8101,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,28558,Fairbanks (FAI / PAFA)
"07 Nov 07:20
AKST",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"07 Nov 07:20
AKST",5Y8050,GTI8050,Atlas Air,,Landed,Boeing 747-8F,108539,Miami (MIA / KMIA)
"07 Nov 07:40
AKST",AS2002,QXE2002,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31615,Nome (OME / PAOM)
"07 Nov 07:40
AKST",AS2044,QXE2044,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,27202,Barrow (BRW / PABR)
"07 Nov 07:50
AKST",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-9,51997,Juneau (JNU / PAJN)
"07 Nov 08:00
AKST",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"07 Nov 08:00
AKST",KZ131,NCA131,Nippon Cargo Airlines,,Diverted,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"07 Nov 08:00
AKST",4N180,ANT180,Air North,,Landed,Aerospatiale ATR 42-320,37014,Whitehorse (YXY / CYXY)
"07 Nov 08:00
AKST",NC720,NAC720,Northern Air Cargo,,Landed,De Havilland Canada DHC-8-Q402 Dash 8,28740,Nome (OME / PAOM)
"07 Nov 08:00
AKST",AS48,ASA48,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"07 Nov 08:00
AKST",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"07 Nov 08:15
AKST",NC722,NAC722,Northern Air Cargo,,Landed,De Havilland Canada DHC-8-Q402 Dash 8,27315,Kotzebue (OTZ / PAOT)
"07 Nov 08:15
AKST",EM8664,CFS8664,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"07 Nov 08:25
AKST",CX84,CPA084,Cathay Pacific,,Landed,Boeing 747-867F,90856,New York (JFK / KJFK)
"07 Nov 08:30
AKST",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8U,94768,Seoul (ICN / RKSI)
"07 Nov 08:30
AKST",AS9561,ASA9561,Alaska Airlines,,Landed,Boeing 737-790SF,37093,Barrow (BRW / PABR)
"07 Nov 08:30
AKST",KO711,AER711,Alaska Central Express,,Landed,Beech 1900C,25702,Fairbanks (FAI / PAFA)
"07 Nov 08:31
AKST",5X80,UPS80,United Parcel Service (UPS),,Landed,Boeing 747-44AF,97493,Shanghai (PVG / ZSPD)
"07 Nov 08:35
AKST",5X67,UPS67,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"07 Nov 08:45
AKST",PO977,PAC977,Polar Air Cargo,,Landed,Boeing 777-FZB,112819,Seoul (ICN / RKSI)
"07 Nov 08:47
AKST",5X104,UPS104,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,84394,Osaka (KIX / RJBB)
"07 Nov 09:00
AKST",7H8133,RVF8133,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,25361,Deadhorse (SCC / PASC)
"07 Nov 09:00
AKST",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"07 Nov 09:00
AKST",EM8663,CFS8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"07 Nov 09:00
AKST",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,76044,Amsterdam (AMS / EHAM)
"07 Nov 09:10
AKST",AS7001,ASA7001,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"07 Nov 09:15
AKST",KO67,AER67,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"07 Nov 09:24
AKST",K4717,CKS717,Kalitta Air,,Landed,Boeing 747-4B5F,94326,Los Angeles (LAX / KLAX)
"07 Nov 09:25
AKST",FX19,FDX19,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"07 Nov 09:30
AKST",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"07 Nov 09:30
AKST",7S907,RYA907,SkyBus International Airlines,,Landed,Saab 340A,32870,Kodiak (ADQ / PADQ)
"07 Nov 09:46
AKST",5X62,UPS62,United Parcel Service (UPS),,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"07 Nov 10:00
AKST",KO745,AER745,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"07 Nov 10:00
AKST",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"07 Nov 10:00
AKST",AS156,ASA156,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"07 Nov 10:05
AKST",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"07 Nov 10:10
AKST",AS2000,QXE2000,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,30046,Kotzebue (OTZ / PAOT)
"07 Nov 10:10
AKST",5Y617,GTI617,Atlas Air,,Landed,Boeing 747-412SF,93530,Huntsville (HSV / KHSV)
"07 Nov 10:21
AKST",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"07 Nov 10:40
AKST",AS9663,ASA9663,Alaska Airlines,,Landed,Boeing 737-900ER,39563,Deadhorse (SCC / PASC)
"07 Nov 10:55
AKST",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"07 Nov 11:00
AKST",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"07 Nov 11:00
AKST",KO53,AER53,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"07 Nov 11:00
AKST",AS253,ASA253,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"07 Nov 12:00
AKST",7H2498,N258AW,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"07 Nov 12:00
AKST",AS100,ASA100,Alaska Airlines,,Landed,Boeing 737-900WL,61117,Seattle (SEA / KSEA)
"07 Nov 12:00
AKST",CX3185,CPA3185,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"07 Nov 12:35
AKST",NC2730,NAC2730,Northern Air Cargo,,Landed,Boeing 737-436F,46519,Bethel (BET / PABE)
"07 Nov 12:35
AKST",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"07 Nov 12:35
AKST",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"07 Nov 12:40
AKST",AS2052,QXE2052,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"07 Nov 12:45
AKST",KO746,AER746,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"07 Nov 13:00
AKST",AS80,ASA80,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"07 Nov 13:00
AKST",KO44,AER44,Alaska Central Express,,Landed,Beech 1900C,27860,Tatitlek (TEK / PAKA)
"07 Nov 13:20
AKST",PO998,PAC998,Polar Air Cargo,,Landed,Boeing 747-87UF,88406,Cincinnati (CVG / KCVG)
"07 Nov 13:20
AKST",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"07 Nov 13:30
AKST",KO748,AER748,Alaska Central Express,,Landed,Beech 1900C,29971,Sitka (SIT / PASI)
"07 Nov 13:30
AKST",N8575,NCR575,National Airlines,,Landed,Unknown,0,New York (JFK / KJFK)
"07 Nov 13:40
AKST",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"07 Nov 13:45
AKST",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"07 Nov 13:50
AKST",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48EF,86529,New York (JFK / KJFK)
"07 Nov 13:55
AKST",KE261,KAL261,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"07 Nov 14:00
AKST",KO66,AER66,Alaska Central Express,,Landed,B190,30231,Saint George Island (STG / PAPB)
"07 Nov 14:00
AKST",KO747,AER747,Alaska Central Express,,Landed,Beech 1900C,30908,Ketchikan (KTN / PAKT)
"07 Nov 14:00
AKST",7H9893,RVF9891,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,25361,Deadhorse (SCC / PASC)
"07 Nov 14:15
AKST",AS2137,QXE2137,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"07 Nov 14:20
AKST",CX2095,CPA2095,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"07 Nov 14:23
AKST",DL741,DAL741,Delta Air Lines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"07 Nov 14:26
AKST",5X6099,UPS6099,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"07 Nov 14:30
AKST",CV5932,CLX5932,Cargolux Airlines International,,Landed,Boeing 747-8R7F,114358,Guadalajara (GDL / MMGL)
"07 Nov 14:30
AKST",KO749,AER749,Alaska Central Express,,Landed,Beech 1900C-1,29971,Sitka (SIT / PASI)
"07 Nov 14:30
AKST",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-790SF,43111,Nome (OME / PAOM)
"07 Nov 14:36
AKST",5X61,UPS61,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"07 Nov 14:40
AKST",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"07 Nov 14:42
AKST",5X63,UPS63,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"07 Nov 14:45
AKST",GV514,N25JA,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"07 Nov 14:49
AKST",5X81,UPS81,United Parcel Service (UPS),,Landed,Boeing 747-44AF,94196,Ontario (ONT / KONT)
"07 Nov 14:50
AKST",5X105,UPS105,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"07 Nov 14:52
AKST",5X77,UPS77,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"07 Nov 14:55
AKST",7H508,RVF508,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"07 Nov 15:10
AKST",FX108,FDX108,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"07 Nov 15:15
AKST",AS2115,QXE2115,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"07 Nov 15:25
AKST",KE277,KAL277,Korean Air Lines,,Landed,B77L,119394,Dallas (DFW / KDFW)
"07 Nov 15:25
AKST",5X57,UPS57,United Parcel Service (UPS),,Landed,Boeing 747-44AF,94196,Ontario (ONT / KONT)
"07 Nov 15:30
AKST",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"07 Nov 15:40
AKST",CX2086,CPA2086,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"07 Nov 15:40
AKST",AS86,ASA86,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"07 Nov 15:50
AKST",5Y8796,GTI8796,Atlas Air,,Landed,Boeing 747-46NF,86529,New York (JFK / KJFK)
"07 Nov 15:50
AKST",AS274,ASA274,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"07 Nov 15:57
AKST",FX14,FDX14,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"07 Nov 16:00
AKST",DL854,DAL854,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"07 Nov 16:07
AKST",FX22,FDX22,Federal Express (FedEx),,Landed,Boeing 777-F,109524,Indianapolis (IND / KIND)
"07 Nov 16:09
AKST",AS7027,ASA7027,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"07 Nov 16:30
AKST",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"07 Nov 16:30
AKST",NC762,NAC762,Northern Air Cargo,,Landed,Boeing 737-436F,37093,Barrow (BRW / PABR)
"07 Nov 16:45
AKST",AS2025,QXE2025,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"07 Nov 17:10
AKST",5Y8630,GTI8630,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"07 Nov 17:25
AKST",5Y8949,GTI8949,Atlas Air,,Landed,Boeing 747-4B5F,104710,Xiamen (XMN / ZSAM)
"07 Nov 17:30
AKST",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"07 Nov 17:30
AKST",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"07 Nov 17:40
AKST",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,40316,Bethel (BET / PABE)
"07 Nov 17:40
AKST",CA1049,CAO1049,Air China,,Landed,Boeing 777-FFT,90856,New York (JFK / KJFK)
"07 Nov 17:40
AKST",5Y8806,GTI8806,Atlas Air,,Landed,Boeing 767-31AER,98725,Reyes Acozac (NLU / MMSM)
"07 Nov 18:15
AKST",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-890,81070,Honolulu (HNL / PHNL)
"07 Nov 18:20
AKST",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"07 Nov 18:50
AKST",AS226,ASA226,Alaska Airlines,,Landed,Boeing 737-900ER,61117,Seattle (SEA / KSEA)
"07 Nov 19:00
AKST",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"07 Nov 19:15
AKST",CI5225,CAL5225,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"07 Nov 19:15
AKST",AS2408,QXE2408,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"07 Nov 19:30
AKST",AS248,ASA248,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"07 Nov 19:40
AKST",5Y8879,GTI8879,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"07 Nov 19:43
AKST",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"07 Nov 19:55
AKST",5X1935,UPS1935,United Parcel Service (UPS),,Landed,Boeing 747-8U,90856,New York (JFK / KJFK)
"07 Nov 20:00
AKST",M61010,AJT1010,Amerijet International,,Landed,Boeing 767-300F,83910,Greenville-Spartanburg (GSP / KGSP)
"07 Nov 20:01
AKST",FX5236,FDX5236,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"07 Nov 20:04
AKST",FX5813,FDX5813,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"07 Nov 20:05
AKST",CX2090,CPA2090,Cathay Pacific,,Landed,Boeing 747-867F,99042,Los Angeles (LAX / KLAX)
"07 Nov 20:19
AKST",AA1233,AAL1233,American Airlines,,Landed,Boeing 737-8,66861,Dallas (DFW / KDFW)
"07 Nov 20:35
AKST",CX96,CPA096,Cathay Pacific,,Landed,Boeing 747-867F,115180,Reyes Acozac (NLU / MMSM)
"07 Nov 20:58
AKST",DL752,DAL752,Delta Air Lines,,Landed,Boeing 767-332ER,73315,Minneapolis (MSP / KMSP)
"07 Nov 21:05
AKST",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"07 Nov 21:21
AKST",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"07 Nov 21:30
AKST",K4814,CKS814,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"07 Nov 21:30
AKST",M61021,AJT1021,Amerijet International,,Landed,Boeing 767-300F,88663,Hangzhou (HGH / ZSHC)
"07 Nov 21:45
AKST",NC2732,2732,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"07 Nov 21:50
AKST",CX2092,CPA2092,Cathay Pacific,,Landed,Boeing 747-467ERF,100291,Dallas (DFW / KDFW)
"07 Nov 22:00
AKST",5Y538,GTI538,Atlas Air,,Landed,Boeing 747-48EF,84941,Chicago (ORD / KORD)
"07 Nov 22:10
AKST",M73926,MAA3926,LATAM Cargo Mexico,,Landed,Airbus A330-243(F),115180,Reyes Acozac (NLU / MMSM)
"07 Nov 22:15
AKST",KE231,,Korean Air Lines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"07 Nov 22:18
AKST",FX9034,FDX9034,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"07 Nov 22:45
AKST",KE8257,KAL8257,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"07 Nov 22:50
AKST",BR686,,EVA Airways,,Landed,Boeing 777-F,103636,Toronto (YYZ / CYYZ)
"07 Nov 22:55
AKST",CX3069,CPA3069,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"07 Nov 23:05
AKST",FX9798,FDX9798,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"07 Nov 23:05
AKST",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"07 Nov 23:15
AKST",5Y8706,GTI8706,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"07 Nov 23:21
AKST",FX6011,FDX6011,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"07 Nov 23:25
AKST",FX9053,FDX9053,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"07 Nov 23:25
AKST",FX5326,FDX5326,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,107243,Shanghai (PVG / ZSPD)
