Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"06 Apr 20:01
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"06 Apr 21:00
AKDT",KE8250,KAL8250,Korean Air Lines,,Landed,Boeing 777-FB5,112819,Seoul (ICN / RKSI)
"06 Apr 21:00
AKDT",5Y8970,GTI8970,Atlas Air,,Landed,Boeing 747-47UF,90696,Osan (OSN / RKSO)
"06 Apr 21:05
AKDT",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"06 Apr 21:12
AKDT",UA2271,UAL2271,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"06 Apr 21:14
AKDT",FX5236,FDX5236,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"06 Apr 21:15
AKDT",5Y8065,GTI8065,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"06 Apr 21:17
AKDT",K4925,CKS925,Kalitta Air,,Landed,Boeing 747-4R7F,86529,New York (JFK / KJFK)
"06 Apr 22:10
AKDT",DL517,DAL517,Delta Air Lines,,Landed,Boeing 757-2Q8,76675,Minneapolis (MSP / KMSP)
"06 Apr 22:10
AKDT",CX72,CPA072,Cathay Pacific,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"06 Apr 22:15
AKDT",GV522,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,24910,Kenai (ENA / PAEN)
"06 Apr 22:30
AKDT",NC2730,NAC2730,Northern Air Cargo,,Landed,Boeing 737-436F,46519,Bethel (BET / PABE)
"06 Apr 23:00
AKDT",AS232,ASA232,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"06 Apr 23:10
AKDT",AS138,ASA138,Alaska Airlines,,Landed,Boeing 737-990ER,67953,Chicago (ORD / KORD)
"06 Apr 23:14
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,Boeing 777-F,132411,Guangzhou (CAN / ZGGG)
"06 Apr 23:20
AKDT",FX6011,FDX6011,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"06 Apr 23:23
AKDT",5X197,UPS197,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"06 Apr 23:40
AKDT",CA1078,CAO1078,Air China,,Landed,Boeing 777-FFT,91766,Shanghai (PVG / ZSPD)
"06 Apr 23:42
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,82312,Denver (DEN / KDEN)
"06 Apr 23:55
AKDT",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"06 Apr 23:56
AKDT",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
