Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"08 Oct 08:05
AKDT",5Y8794,GTI8794,Atlas Air,,Landed,Unknown,0,New York (JFK / KJFK)
"08 Oct 08:10
AKDT",KO714,AER714,Alaska Central Express,,Landed,Unknown,0,Kodiak (ADQ / PADQ)
"08 Oct 09:00
AKDT",AS2056,QXE2056,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"08 Oct 09:00
AKDT",KO961,AER961,Alaska Central Express,,Landed,Unknown,0,Sand Point (SDP / KSDP)
"08 Oct 09:00
AKDT",AS56,ASA56,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"08 Oct 09:35
AKDT",KO962,AER962,Alaska Central Express,,Diverted,Unknown,0,Sand Point (SDP / KSDP)
"08 Oct 09:45
AKDT",GV509,N208TW,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"08 Oct 09:55
AKDT",KO963,AER963,Alaska Central Express,,Landed,Unknown,0,Unalaska (DUT / PADU)
"08 Oct 10:00
AKDT",7H124,RVF124,Ravn Alaska,,Landed,Unknown,0,Kenai (ENA / PAEN)
"08 Oct 10:00
AKDT",KO65,AER65,Alaska Central Express,,Landed,Unknown,0,Unalaska (DUT / PADU)
"08 Oct 10:00
AKDT",AS156,ASA156,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"08 Oct 10:05
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Unknown,0,Dillingham (DLG / PADL)
"08 Oct 10:10
AKDT",AS2000,QXE2000,Alaska Airlines,,Landed,Unknown,0,Kotzebue (OTZ / PAOT)
"08 Oct 10:15
AKDT",5Y8373,GTI8373,Atlas Air,,Landed,Unknown,0,Miami (MIA / KMIA)
"08 Oct 10:15
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Unknown,0,Bethel (BET / PABE)
"08 Oct 10:45
AKDT",FX15,FDX15,Federal Express (FedEx),,Landed,Unknown,0,Tokyo (NRT / RJAA)
"08 Oct 10:45
AKDT",FX5235,FDX5235,Federal Express (FedEx),,Landed,Unknown,0,Seoul (ICN / RKSI)
"08 Oct 10:55
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Unknown,0,Juneau (JNU / PAJN)
"08 Oct 11:00
AKDT",AS253,ASA253,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"08 Oct 11:00
AKDT",7H2132,N258AW,Ravn Alaska,,Landed,Unknown,0,Kenai (ENA / PAEN)
"08 Oct 11:00
AKDT",7H552,RVF552,Ravn Alaska,,Landed,Unknown,0,Unalakleet (UNK / PAUN)
"08 Oct 11:15
AKDT",DL829,DAL829,Delta Air Lines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"08 Oct 11:38
AKDT",CV5327,CLX87E,Cargolux Airlines International,,Landed,Unknown,0,Chicago (ORD / KORD)
"08 Oct 11:45
AKDT",AS7023,ASA7023,Alaska Airlines,,Landed,Unknown,0,Kotzebue (OTZ / PAOT)
"08 Oct 11:45
AKDT",GV511,N208TW,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"08 Oct 11:50
AKDT",KZ160,NCA160,Nippon Cargo Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"08 Oct 12:00
AKDT",AS100,ASA100,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"08 Oct 12:00
AKDT",7H510,RVF510,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"08 Oct 12:25
AKDT",AS2080,QXE2080,Alaska Airlines,,Landed,Unknown,0,Everett (PAE / KPAE)
"08 Oct 12:30
AKDT",KE256,KAL256,Korean Air Lines,,Landed,Unknown,0,Seoul (ICN / RKSI)
"08 Oct 12:40
AKDT",AS2052,QXE2052,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"08 Oct 12:40
AKDT",FX193,FDX193,Federal Express (FedEx),,Landed,Unknown,0,Osaka (KIX / RJBB)
"08 Oct 12:55
AKDT",N8576,NCR576,National Airlines,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"08 Oct 13:00
AKDT",AS80,ASA80,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"08 Oct 13:02
AKDT",PO654,PAC654,Polar Air Cargo,,Landed,Unknown,0,Chicago (ORD / KORD)
"08 Oct 13:15
AKDT",FX79,FDX79,Federal Express (FedEx),,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"08 Oct 13:40
AKDT",AS89,ASA89,Alaska Airlines,,Landed,Unknown,0,Kodiak (ADQ / PADQ)
"08 Oct 13:45
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Unknown,0,Cordova (CDV / PACV)
"08 Oct 13:45
AKDT",N8678,NCR678,National Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"08 Oct 14:00
AKDT",VC1103,SRY1103,ViaAir,,Landed,Unknown,0,Unalaska (DUT / PADU)
"08 Oct 14:00
AKDT",7H2498,N258AW,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"08 Oct 14:00
AKDT",7H6,RVF006,Ravn Alaska,,Landed,Unknown,0,Unalaska (DUT / PADU)
"08 Oct 14:05
AKDT",5Y8710,GTI8710,Atlas Air,,Landed,Unknown,0,Los Angeles (LAX / KLAX)
"08 Oct 14:10
AKDT",DL741,DAL741,Delta Air Lines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"08 Oct 14:15
AKDT",AS2137,QXE2137,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"08 Oct 14:25
AKDT",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"08 Oct 14:30
AKDT",7H308,RVF308,Ravn Alaska,,Landed,Unknown,0,Valdez (VDZ / PAVD)
"08 Oct 14:35
AKDT",AS7011,ASA7011,Alaska Airlines,,Landed,Unknown,0,Nome (OME / PAOM)
"08 Oct 14:40
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Unknown,0,Barrow (BRW / PABR)
"08 Oct 15:00
AKDT",7H126,RVF126,Ravn Alaska,,Landed,Unknown,0,Kenai (ENA / PAEN)
"08 Oct 15:15
AKDT",AS2115,QXE2115,Alaska Airlines,,Landed,Unknown,0,King Salmon (AKN / PAKN)
"08 Oct 15:25
AKDT",CX2088,CPA2088,Cathay Pacific,,Landed,Unknown,0,Chicago (ORD / KORD)
"08 Oct 15:30
AKDT",AS153,ASA153,Alaska Airlines,,Landed,Unknown,0,Nome (OME / PAOM)
"08 Oct 15:31
AKDT",5Y8925,GTI8925,Atlas Air,,Landed,Unknown,0,Reyes Acozac (NLU / MMSM)
"08 Oct 15:35
AKDT",OZ587,AAR587,Asiana Airlines,,Landed,Unknown,0,New York (JFK / KJFK)
"08 Oct 15:45
AKDT",OZ248,AAR248,Asiana Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"08 Oct 15:50
AKDT",AS274,ASA274,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"08 Oct 16:00
AKDT",7H502,RVF502,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"08 Oct 16:00
AKDT",DL854,DAL854,Delta Air Lines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"08 Oct 16:38
AKDT",5Y8051,GTI8051,Atlas Air,,Landed,Unknown,0,Seoul (ICN / RKSI)
"08 Oct 16:45
AKDT",AS2025,QXE2025,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"08 Oct 16:45
AKDT",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"08 Oct 17:00
AKDT",7H142,RVF142,Ravn Alaska,,Landed,Unknown,0,Kenai (ENA / PAEN)
"08 Oct 17:20
AKDT",CI5147,CAL5147,China Airlines,,Landed,Unknown,0,Osaka (KIX / RJBB)
"08 Oct 17:30
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"08 Oct 17:40
AKDT",AS201,ASA201,Alaska Airlines,,Landed,Unknown,0,Bethel (BET / PABE)
"08 Oct 17:45
AKDT",CX97,CPA097,Cathay Pacific,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"08 Oct 17:57
AKDT",AS2198,QXE2198,Alaska Airlines,,Landed,Unknown,0,Portland (PDX / KPDX)
"08 Oct 18:03
AKDT",5Y8133,GTI8133,Atlas Air,,Landed,Unknown,0,Seoul (ICN / RKSI)
"08 Oct 18:15
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Unknown,0,Honolulu (HNL / PHNL)
"08 Oct 18:20
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Unknown,0,Kodiak (ADQ / PADQ)
"08 Oct 18:35
AKDT",CX3174,CPA3174,Cathay Pacific,,Landed,Unknown,0,Miami (MIA / KMIA)
"08 Oct 18:40
AKDT",CI5311,CAL5311,China Airlines,,Landed,Unknown,0,Taipei (TPE / RCTP)
"08 Oct 18:50
AKDT",AS226,ASA226,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"08 Oct 19:00
AKDT",7H128,RVF128,Ravn Alaska,,Landed,Unknown,0,Kenai (ENA / PAEN)
"08 Oct 19:00
AKDT",CX3290,CPA3290,Cathay Pacific,,Landed,Unknown,0,Dallas (DFW / KDFW)
"08 Oct 19:00
AKDT",7H504,RVF504,Ravn Alaska,,Landed,Unknown,0,Homer (HOM / PAHO)
"08 Oct 19:00
AKDT",5Y8920,GTI8920,Atlas Air,,Landed,Unknown,0,Reyes Acozac (NLU / MMSM)
"08 Oct 19:05
AKDT",CA1049,CAO1049,Air China,,Landed,Unknown,0,New York (JFK / KJFK)
"08 Oct 19:15
AKDT",CX3384,CPA3384,Cathay Pacific,,Landed,Unknown,0,New York (JFK / KJFK)
"08 Oct 19:15
AKDT",AS2408,QXE2408,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"08 Oct 19:17
AKDT",5Y8391,GTI8391,Atlas Air,,Landed,Unknown,0,Reyes Acozac (NLU / MMSM)
"08 Oct 19:20
AKDT",CX77,CPA077,Cathay Pacific,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"08 Oct 19:30
AKDT",CAO1011,CAO1011,Air China Cargo,,Landed,Unknown,0,Chicago (ORD / KORD)
"08 Oct 19:30
AKDT",AS248,ASA248,Alaska Airlines,,Landed,Unknown,0,Seattle (SEA / KSEA)
"08 Oct 19:43
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Unknown,0,Juneau (JNU / PAJN)
"08 Oct 20:06
AKDT",5X1935,UPS1935,United Parcel Service (UPS),,Landed,Unknown,0,New York (JFK / KJFK)
"08 Oct 20:10
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,Unknown,0,Osaka (KIX / RJBB)
"08 Oct 20:15
AKDT",N8673,NCR673,National Airlines,,Landed,Unknown,0,Guangzhou (CAN / ZGGG)
"08 Oct 20:30
AKDT",CI5322,CAL5322,China Airlines,,Landed,Unknown,0,New York (JFK / KJFK)
"08 Oct 20:35
AKDT",CX96,CPA096,Cathay Pacific,,Landed,Unknown,0,Reyes Acozac (NLU / MMSM)
"08 Oct 20:51
AKDT",AA399,AAL399,American Airlines,,Landed,Unknown,0,Dallas (DFW / KDFW)
"08 Oct 21:08
AKDT",UA2163,UAL2163,United Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"08 Oct 21:10
AKDT",CI5234,CAL5234,China Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"08 Oct 21:10
AKDT",BR697,EVA697,EVA Airways,,Landed,Unknown,0,Taipei (TPE / RCTP)
"08 Oct 21:16
AKDT",FX5236,FDX5236,Federal Express (FedEx),,Landed,Unknown,0,Seoul (ICN / RKSI)
"08 Oct 21:20
AKDT",DL721,DAL721,Delta Air Lines,,Landed,Unknown,0,Minneapolis (MSP / KMSP)
"08 Oct 21:35
AKDT",5Y8471,GTI8471,Atlas Air,,Landed,Unknown,0,Chengdu (CTU / ZUUU)
"08 Oct 21:45
AKDT",CX2081,CPA2081,Cathay Pacific,,Landed,Unknown,0,Hong Kong (HKG / VHHH)
"08 Oct 21:50
AKDT",5Y7168,GTI7168,Atlas Air,,Landed,Unknown,0,Dallas (DFW / KDFW)
"08 Oct 22:15
AKDT",AS138,ASA138,Alaska Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"08 Oct 22:25
AKDT",PO1698,PAC1698,Polar Air Cargo,,Landed,Unknown,0,Cincinnati (CVG / KCVG)
"08 Oct 23:00
AKDT",M61020,AJT1020,Amerijet International,,Landed,Unknown,0,Chicago (RFD / KRFD)
"08 Oct 23:05
AKDT",AS91,ASA91,Alaska Airlines,,Landed,Unknown,0,Fairbanks (FAI / PAFA)
"08 Oct 23:10
AKDT",AS52,ASA52,Alaska Airlines,,Landed,Boeing 737-900WL,71657,Las Vegas (LAS / KLAS)
"08 Oct 23:15
AKDT",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"08 Oct 23:15
AKDT",CA1080,CCA1080,Air China,,Landed,Unknown,0,Shanghai (PVG / ZSPD)
"08 Oct 23:34
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"08 Oct 23:43
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"08 Oct 23:55
AKDT",FX5887,FDX5887,Federal Express (FedEx),,Landed,B77L,121867,Shanghai (PVG / ZSPD)
