Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"10 Jan 05:25
AKST",KO52,AER052,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"10 Jan 05:30
AKST",5V870,VTS870,Everts Air,,Landed,McDonnell Douglas MD-83SF,49620,Bethel (BET / PABE)
"10 Jan 05:40
AKST",AS79,ASA79,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"10 Jan 06:00
AKST",L2403,LYC403,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,74430,Bethel (BET / PABE)
"10 Jan 06:00
AKST",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-100 Dash 8 / 8Q,35236,Unalaska (DUT / PADU)
"10 Jan 06:00
AKST",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"10 Jan 06:00
AKST",DL1359,DAL1359,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"10 Jan 06:00
AKST",KO65,AER65,Alaska Central Express,,Diverted,Beech 1900C,30930,Sand Point (SDP / KSDP)
"10 Jan 06:15
AKST",5Y617,GTI617,Atlas Air,,Landed,Boeing 747-412SF,93530,Huntsville (HSV / KHSV)
"10 Jan 06:15
AKST",N8859,NCR859,National Airlines,,Landed,Unknown,0,Nagoya (NGO / RJGG)
"10 Jan 07:00
AKST",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"10 Jan 07:00
AKST",AS2412,QXE2412,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"10 Jan 07:10
AKST",5Y8796,GTI8796,Atlas Air,,Landed,Boeing 747-46NF,86529,New York (JFK / KJFK)
"10 Jan 07:15
AKST",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"10 Jan 07:20
AKST",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"10 Jan 07:20
AKST",5Y8050,GTI8050,Atlas Air,,Landed,Boeing 747-8F,108539,Miami (MIA / KMIA)
"10 Jan 07:30
AKST",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"10 Jan 07:40
AKST",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-9,51997,Juneau (JNU / PAJN)
"10 Jan 08:00
AKST",7H8133,,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,25361,Deadhorse (SCC / PASC)
"10 Jan 08:00
AKST",7H8135,RVF8135,Ravn Alaska,,Landed,Unknown,0,Deadhorse (SCC / PASC)
"10 Jan 08:05
AKST",AS76,ASA76,Alaska Airlines,,Landed,Boeing 737-790,60457,Portland (PDX / KPDX)
"10 Jan 08:15
AKST",EM8664,CFS8664,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"10 Jan 08:29
AKST",5X67,UPS67,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"10 Jan 08:30
AKST",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"10 Jan 08:30
AKST",CX84,CPA084,Cathay Pacific,,Landed,Boeing 747-8,90856,New York (JFK / KJFK)
"10 Jan 08:30
AKST",5V880,VTS880,Everts Air,,Landed,McDonnell Douglas MD-82SF,43703,Kotzebue (OTZ / PAOT)
"10 Jan 08:40
AKST",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"10 Jan 08:45
AKST",GV508,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Jan 08:55
AKST",PO947,PAC947,Polar Air Cargo,,Landed,Boeing 747-87UF,107065,Hong Kong (HKG / VHHH)
"10 Jan 09:00
AKST",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"10 Jan 09:00
AKST",7H4,RVF004,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,35236,Unalaska (DUT / PADU)
"10 Jan 09:00
AKST",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,76044,Amsterdam (AMS / EHAM)
"10 Jan 09:00
AKST",EM8663,CFS8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"10 Jan 09:00
AKST",7S219,RYA219,SkyBus International Airlines,,Landed,Pilatus PC-12/45,18838,Noatak (WTK / PAWN)
"10 Jan 09:05
AKST",7H148,RVF148,Ravn Alaska,,Landed,De Havilland Canada DHC-8-103 Dash 8,31138,Kenai (ENA / PAEN)
"10 Jan 09:10
AKST",CI5233,CAL5233,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"10 Jan 09:10
AKST",5X104,UPS104,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,84394,Osaka (KIX / RJBB)
"10 Jan 09:30
AKST",KO11,AER11,Alaska Central Express,,Landed,Beech 1900C-1,25702,Fairbanks (FAI / PAFA)
"10 Jan 09:30
AKST",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"10 Jan 09:35
AKST",FX19,FDX19,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"10 Jan 09:45
AKST",7S906,RYA906,SkyBus International Airlines,,Landed,Saab 340A(F),32870,Kodiak (ADQ / PADQ)
"10 Jan 09:55
AKST",7H216,RVF216,Ravn Alaska,,Landed,Eurocopter AS350 B2 AStar,27206,St. Mary's (KSM / PASM)
"10 Jan 09:56
AKST",5X62,UPS62,United Parcel Service (UPS),,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"10 Jan 10:00
AKST",AS156,ASA156,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"10 Jan 10:04
AKST",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,40972,Kotzebue (OTZ / PAOT)
"10 Jan 10:16
AKST",FX9085,FDX9085,Federal Express (FedEx),,Landed,Boeing 757-27BSF,72204,Seoul (ICN / RKSI)
"10 Jan 10:20
AKST",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"10 Jan 10:36
AKST",5V35,VTS35,Everts Air,,Landed,Douglas C-118A,37093,Anchorage (EDF / PAED)
"10 Jan 10:40
AKST",AS9663,ASA9663,Alaska Airlines,,Landed,Boeing 737-900ER,39563,Deadhorse (SCC / PASC)
"10 Jan 10:45
AKST",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"10 Jan 10:45
AKST",KO45,AER45,Alaska Central Express,,Landed,Beech 1900C-1,29971,Sitka (SIT / PASI)
"10 Jan 10:45
AKST",GV510,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Jan 10:49
AKST",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"10 Jan 10:55
AKST",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"10 Jan 11:00
AKST",KO32,AER032,Alaska Central Express,,Landed,Beech 1900C,28475,Iliamna (ILI / PAIL)
"10 Jan 11:00
AKST",KO67,AER67,Alaska Central Express,,Landed,Beech 1900C-1,30989,Cold Bay (CDB / PACD)
"10 Jan 11:00
AKST",KO961,AER961,Alaska Central Express,,Landed,Beech 1900C,30930,Sand Point (SDP / KSDP)
"10 Jan 11:00
AKST",5V882,VTS882,Everts Air,,Landed,McDonnell Douglas MD-83SF,46589,Unalakleet (UNK / PAUN)
"10 Jan 11:05
AKST",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-900WL,44550,Fairbanks (FAI / PAFA)
"10 Jan 11:10
AKST",7H136,RVF136,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"10 Jan 11:30
AKST",7H100,RVF100,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,34433,Cold Bay (CDB / PACD)
"10 Jan 12:00
AKST",KO962,AER962,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"10 Jan 12:00
AKST",AS100,ASA100,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"10 Jan 12:02
AKST",FX5285,FDX5285,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,101456,Tokyo (NRT / RJAA)
"10 Jan 12:30
AKST",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"10 Jan 13:00
AKST",NC750,NAC750,Northern Air Cargo,,Landed,Boeing 737-3Q8F,42731,Aniak (ANI / PANI)
"10 Jan 13:00
AKST",KO44,AER44,Alaska Central Express,,Landed,Beech 1900C-1,27860,Tatitlek (TEK / PAKA)
"10 Jan 13:00
AKST",KO963,AER963,Alaska Central Express,,Landed,Beech 1900C,27911,Bethel (BET / PABE)
"10 Jan 13:05
AKST",AS88,ASA88,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"10 Jan 13:15
AKST",7H126,RVF126,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"10 Jan 13:15
AKST",KO46,AER46,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"10 Jan 13:20
AKST",PO998,PAC998,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"10 Jan 13:25
AKST",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"10 Jan 13:35
AKST",CX3081,CPA3081,Cathay Pacific,,Landed,Boeing 747-8F,112418,Hong Kong (HKG / VHHH)
"10 Jan 13:40
AKST",CZ5201,CSN5201,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"10 Jan 13:45
AKST",AS92,ASA92,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"10 Jan 13:48
AKST",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"10 Jan 13:50
AKST",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48ESF,86529,New York (JFK / KJFK)
"10 Jan 13:50
AKST",OZ242,AAR242,Asiana Airlines,,Landed,Boeing 747-48EF,84941,Chicago (ORD / KORD)
"10 Jan 14:00
AKST",KO47,AER047,Alaska Central Express,,Landed,Beech 1900C-1,29971,Sitka (SIT / PASI)
"10 Jan 14:00
AKST",VC1103,SRY1103,ViaAir,,Landed,Saab 2000,35236,Unalaska (DUT / PADU)
"10 Jan 14:00
AKST",KE251,KAL251,Korean Air Lines,,Landed,Boeing 777-F,129213,Miami (MIA / KMIA)
"10 Jan 14:29
AKST",5X99,UPS99,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"10 Jan 14:30
AKST",KO48,AER48,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"10 Jan 14:44
AKST",5X51,UPS51,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,94196,Ontario (ONT / KONT)
"10 Jan 14:45
AKST",AS9620,ASA9620,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"10 Jan 14:45
AKST",GV514,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Jan 14:46
AKST",5X61,UPS61,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"10 Jan 14:46
AKST",5X63,UPS63,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"10 Jan 14:50
AKST",5X105,UPS105,United Parcel Service (UPS),,Landed,B763,80489,Louisville (SDF / KSDF)
"10 Jan 14:55
AKST",5X77,UPS77,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"10 Jan 14:56
AKST",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"10 Jan 15:05
AKST",KE261,KAL261,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"10 Jan 15:05
AKST",7H130,RVF130,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"10 Jan 15:10
AKST",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"10 Jan 15:10
AKST",FX108,FDX108,Federal Express (FedEx),,Landed,Boeing 777-F,116331,Memphis (MEM / KMEM)
"10 Jan 15:28
AKST",5X6059,UPS6059,United Parcel Service (UPS),,Landed,Boeing 747-8F,98906,Ontario (ONT / KONT)
"10 Jan 15:30
AKST",AS872,ASA872,Alaska Airlines,,Landed,Boeing 737-890,82313,Kailua-Kona (KOA / PHKO)
"10 Jan 15:35
AKST",AS86,ASA86,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"10 Jan 15:36
AKST",DL2471,DAL2471,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"10 Jan 15:40
AKST",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"10 Jan 15:45
AKST",O37535,CSS7535,SF Airlines (ShunFeng Airlines),,Landed,Unknown,0,New York (JFK / KJFK)
"10 Jan 15:50
AKST",AS274,ASA274,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"10 Jan 15:50
AKST",AS2416,QXE2416,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"10 Jan 15:57
AKST",FX14,FDX14,Federal Express (FedEx),,Landed,Boeing 777-F,116331,Memphis (MEM / KMEM)
"10 Jan 16:00
AKST",AS841,ASA841,Alaska Airlines,,Landed,Boeing 737-990ER,86820,Kahului (OGG / PHOG)
"10 Jan 16:07
AKST",FX22,FDX22,Federal Express (FedEx),,Landed,B77L,109524,Indianapolis (IND / KIND)
"10 Jan 16:10
AKST",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-9,86475,Honolulu (HNL / PHNL)
"10 Jan 16:15
AKST",CX2086,CPA2086,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"10 Jan 16:16
AKST",FX5282,FDX5282,Federal Express (FedEx),,Landed,Boeing 777-FS2,119248,Fort Worth (AFW / KAFW)
"10 Jan 16:30
AKST",GV516,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"10 Jan 16:30
AKST",NC762,NAC762,Northern Air Cargo,,Landed,Boeing 737-700,35610,Barrow (BRW / PABR)
"10 Jan 16:50
AKST",AS2224,QXE2224,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"10 Jan 16:50
AKST",KE277,KAL277,Korean Air Lines,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"10 Jan 17:10
AKST",AS9378,QXE9378,Alaska Airlines,,Landed,Unknown,0,Dillingham (DLG / PADL)
"10 Jan 17:20
AKST",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,51687,Bethel (BET / PABE)
"10 Jan 17:25
AKST",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"10 Jan 17:30
AKST",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"10 Jan 17:40
AKST",CI5133,CAL5133,China Airlines,,Landed,Boeing 747-409F,93771,Osaka (KIX / RJBB)
"10 Jan 17:40
AKST",5Y8937,GTI8937,Atlas Air,,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"10 Jan 18:15
AKST",7H140,RVF140,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"10 Jan 18:30
AKST",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-3Q8F,43417,Bethel (BET / PABE)
"10 Jan 19:10
AKST",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"10 Jan 19:30
AKST",BR688,EVA688,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"10 Jan 19:35
AKST",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-790,48747,Juneau (JNU / PAJN)
"10 Jan 19:36
AKST",FX5813,FDX5813,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"10 Jan 19:40
AKST",CX96,CPA096,Cathay Pacific,,Landed,Boeing 747-8,115520,Mexico City (MEX / MMMX)
"10 Jan 19:55
AKST",CX2090,CPA2090,Cathay Pacific,,Landed,Boeing 747-8,99042,Los Angeles (LAX / KLAX)
"10 Jan 19:55
AKST",AS2410,QXE2410,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"10 Jan 20:00
AKST",CI5322,CAL5322,China Airlines,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"10 Jan 20:10
AKST",FX5236,FDX5236,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"10 Jan 20:30
AKST",7H144,RVF144,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"10 Jan 20:33
AKST",5X72,UPS72,United Parcel Service (UPS),,Landed,Boeing 747-44AF,106720,Shenzhen (SZX / ZGSZ)
"10 Jan 20:35
AKST",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"10 Jan 21:10
AKST",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"10 Jan 22:00
AKST",5Y8904,GTI8904,Atlas Air,,Landed,Boeing 747-45EF,84941,Chicago (ORD / KORD)
"10 Jan 22:00
AKST",FX6011,FDX6011,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"10 Jan 22:15
AKST",GV522,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,24910,Kenai (ENA / PAEN)
"10 Jan 22:36
AKST",FX159,FDX159,Federal Express (FedEx),,Landed,Boeing 777-F,132411,Guangzhou (CAN / ZGGG)
"10 Jan 22:50
AKST",AS232,ASA232,Alaska Airlines,,Landed,Boeing 737-790,42836,Fairbanks (FAI / PAFA)
"10 Jan 23:23
AKST",5X197,UPS197,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"10 Jan 23:30
AKST",KE287,KAL287,Korean Air Lines,,Landed,Boeing 777-FB5,106177,Chicago (ORD / KORD)
"10 Jan 23:30
AKST",CA8435,CCA8435,Air China,,Landed,Boeing 777-FFT,106177,Chicago (ORD / KORD)
"10 Jan 23:35
AKST",FX17,FDX17,Federal Express (FedEx),,Landed,Boeing 777-F,121867,Shanghai (PVG / ZSPD)
"10 Jan 23:40
AKST",5Y8028,GTI8028,Atlas Air,,Landed,Boeing 747-87UF,90255,Seoul (ICN / RKSI)
"10 Jan 23:40
AKST",Y87451,YZR7451,Suparna Airlines,,Landed,B744,84941,Chicago (ORD / KORD)
"10 Jan 23:40
AKST",PO786,PAC786,Polar Air Cargo,,Landed,Boeing 777-FZB,129213,Miami (MIA / KMIA)
"10 Jan 23:55
AKST",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
"10 Jan 23:58
AKST",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
