Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"23 Apr 23:46
AKDT",5Y8627,GTI8627,Atlas Air,Chongqing (CKG / ZUCK),Landed,Boeing 747-412SF,48128,
"23 Apr 23:50
AKDT",OZ242,AAR242,Asiana Airlines,Seoul (ICN / RKSI),Landed,Boeing 747-48ESF,51296,
"23 Apr 23:56
AKDT",AS193,ASA193,Alaska Airlines,Los Angeles (LAX / KLAX),Landed,Boeing 737-990ER,75508,
"23 Apr 00:05
AKDT",CX3280,CPA3280,Cathay Pacific,,Landed,Boeing 747-867F,99042,Los Angeles (LAX / KLAX)
"23 Apr 00:15
AKDT",K4812,CKS812,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"23 Apr 00:20
AKDT",CA8443,CAO8443,Air China,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"23 Apr 00:25
AKDT",5Y545,GTI545,Atlas Air,,Landed,Boeing 747-4KZF,90255,Seoul (ICN / RKSI)
"23 Apr 00:25
AKDT",DL2298,DAL2298,Delta Air Lines,,Landed,Airbus A321-211,56130,Salt Lake City (SLC / KSLC)
"23 Apr 00:35
AKDT",AS110,ASA110,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"23 Apr 01:10
AKDT",5X71,UPS71,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"23 Apr 01:20
AKDT",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-890,60457,Portland (PDX / KPDX)
"23 Apr 01:30
AKDT",AS281,ASA281,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"23 Apr 01:30
AKDT",DL1382,DAL1382,Delta Air Lines,,Landed,Airbus A320-212,65450,Seattle (SEA / KSEA)
"23 Apr 01:50
AKDT",5Y786,GTI786,Atlas Air,,Landed,Unknown,0,Miami (MIA / KMIA)
"23 Apr 01:50
AKDT",CZ477,CSN477,China Southern Airlines,,Landed,Airbus A321-253N,78790,Los Angeles (LAX / KLAX)
"23 Apr 01:55
AKDT",BR668,EVA668,EVA Airways,,Landed,Boeing 777-200LR / Boeing 777F,118343,Atlanta (ATL / KATL)
"23 Apr 01:55
AKDT",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"23 Apr 02:10
AKDT",CI5283,CAL5283,China Airlines,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"23 Apr 02:25
AKDT",KZ132,NCA132,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,89188,Chicago (ORD / KORD)
"23 Apr 02:35
AKDT",AS121,ASA121,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"23 Apr 02:52
AKDT",FX6022,FDX6022,Federal Express (FedEx),,Landed,Boeing 777-F,109524,Indianapolis (IND / KIND)
"23 Apr 03:00
AKDT",K4651,CKS651,Kalitta Air,,Landed,Boeing 747-446SF,86529,New York (JFK / KJFK)
"23 Apr 03:00
AKDT",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"23 Apr 03:00
AKDT",KO41,AER41,Alaska Central Express,,Landed,Beech 1900C,29248,Juneau (JNU / PAJN)
"23 Apr 03:05
AKDT",N8862,NCR862,National Airlines,,Landed,Unknown,0,Montreal (YMX / CYMX)
"23 Apr 03:15
AKDT",FX5920,FDX5920,Federal Express (FedEx),,Landed,Boeing 777-F,116331,Memphis (MEM / KMEM)
"23 Apr 03:25
AKDT",FX6020,FDX6020,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,98957,Oakland (OAK / KOAK)
"23 Apr 03:30
AKDT",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"23 Apr 03:50
AKDT",AXY1270,AXY1270,New Axis Airways,,Landed,Airbus A340-313X,78790,Los Angeles (LAX / KLAX)
"23 Apr 04:00
AKDT",5Y586,GTI586,Atlas Air,,Landed,Boeing 747-8F,89188,Chicago (ORD / KORD)
"23 Apr 04:00
AKDT",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"23 Apr 04:20
AKDT",CAO8449,CAO8449,Air China Cargo,,Landed,Boeing 747-4FTF,86529,New York (JFK / KJFK)
"23 Apr 04:30
AKDT",5X31,UPS31,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"23 Apr 04:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"23 Apr 04:35
AKDT",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"23 Apr 05:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"23 Apr 05:05
AKDT",AS2357,QXE2357,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"23 Apr 05:20
AKDT",OZ248,AAR248,Asiana Airlines,,Landed,Boeing 747-419SF,84941,Chicago (ORD / KORD)
"23 Apr 05:25
AKDT",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"23 Apr 05:25
AKDT",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"23 Apr 05:30
AKDT",5V870,VTS870,Everts Air,,Landed,McDonnell Douglas MD-83SF,49620,Bethel (BET / PABE)
"23 Apr 05:50
AKDT",CI5147,,China Airlines,,Landed,Boeing 747-400,87207,Osaka (KIX / RJBB)
"23 Apr 06:00
AKDT",DL1359,DAL1359,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"23 Apr 06:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"23 Apr 06:00
AKDT",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30989,Cold Bay (CDB / PACD)
"23 Apr 06:00
AKDT",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"23 Apr 06:10
AKDT",5Y8351,GTI8351,Atlas Air,,Landed,Boeing 747-46NF,84941,Chicago (ORD / KORD)
"23 Apr 06:25
AKDT",BR658,EVA658,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"23 Apr 06:30
AKDT",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"23 Apr 06:40
AKDT",QF7557,QFA7557,Qantas,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"23 Apr 07:00
AKDT",7H352,,Ravn Alaska,,Landed,Unknown,0,Dillingham (DLG / PADL)
"23 Apr 07:00
AKDT",AS132,ASA132,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"23 Apr 07:00
AKDT",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"23 Apr 07:00
AKDT",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"23 Apr 07:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"23 Apr 07:20
AKDT",AS7002,ASA7002,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"23 Apr 07:30
AKDT",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"23 Apr 07:30
AKDT",5Y8793,GTI8793,Atlas Air,,Landed,Boeing 747-46NF,100770,Changsha (CSX / ZGHA)
"23 Apr 07:45
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"23 Apr 08:00
AKDT",KO44,AER44,Alaska Central Express,,Landed,Beech 1900C-1,30282,Wrangell (WRG / PAWG)
"23 Apr 08:00
AKDT",CI5240,CAL5240,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"23 Apr 08:00
AKDT",AS352,ASA352,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"23 Apr 08:00
AKDT",7H122,RVF122,Ravn Alaska,,Landed,Boeing 757-2B7,49821,Kenai (ENA / PAEN)
"23 Apr 08:05
AKDT",5Y8052,GTI8052,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"23 Apr 08:15
AKDT",7H4,RVF004,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,35236,Unalaska (DUT / PADU)
"23 Apr 08:30
AKDT",VJT775,VJT775,VistaJet Malta,,Landed,Bombardier BD-700-1A10 Global 6000,45190,San Jose (SJC / KSJC)
"23 Apr 08:30
AKDT",KO962,AER962,Alaska Central Express,,Landed,Beech 1900C-1,31712,Unalaska (DUT / PADU)
"23 Apr 08:35
AKDT",AS2023,QXE2023,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"23 Apr 08:40
AKDT",KO961,AER961,Alaska Central Express,,Landed,Beech 1900C-1,31712,Unalaska (DUT / PADU)
"23 Apr 09:00
AKDT",CZ5215,CSN5215,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"23 Apr 09:00
AKDT",AS90,ASA90,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"23 Apr 09:00
AKDT",5V840,VTS840,Everts Air,,Landed,McDonnell Douglas MD-82SF,48835,Aniak (ANI / PANI)
"23 Apr 09:03
AKDT",5X88,UPS88,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"23 Apr 09:06
AKDT",5X108,UPS108,United Parcel Service (UPS),,Landed,Boeing 747-44AF,92233,Tokyo (NRT / RJAA)
"23 Apr 09:15
AKDT",AS165,ASA165,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"23 Apr 09:30
AKDT",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"23 Apr 09:30
AKDT",7H210,RVF210,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30522,Aniak (ANI / PANI)
"23 Apr 09:30
AKDT",KO53,AER53,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"23 Apr 09:37
AKDT",5X104,UPS104,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,84394,Osaka (KIX / RJBB)
"23 Apr 09:40
AKDT",5X62,UPS62,United Parcel Service (UPS),,Landed,Boeing 747-428F,94768,Seoul (ICN / RKSI)
"23 Apr 10:00
AKDT",7H124,RVF124,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"23 Apr 10:00
AKDT",AS185,ASA185,Alaska Airlines,,Landed,Boeing 737-900ER,56897,Adak Island (ADK / PADK)
"23 Apr 10:00
AKDT",KO33,AER33,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"23 Apr 10:00
AKDT",FX9081,FDX9081,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,101456,Tokyo (NRT / RJAA)
"23 Apr 10:05
AKDT",K4965,CKS965,Kalitta Air,,Landed,Boeing 747-4B5SF,87506,Columbus (LCK / KLCK)
"23 Apr 10:05
AKDT",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"23 Apr 10:10
AKDT",AS1248,ASA1248,Alaska Airlines,,Landed,Boeing 737-900ER,51276,Kodiak (ADQ / PADQ)
"23 Apr 10:10
AKDT",FX19,FDX19,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"23 Apr 10:15
AKDT",AS88,ASA88,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"23 Apr 10:25
AKDT",AS7029,ASA7029,Alaska Airlines,,Landed,Boeing 737-790SF,40972,Kotzebue (OTZ / PAOT)
"23 Apr 10:30
AKDT",KO54,AER54,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"23 Apr 10:30
AKDT",KO55,AER55,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"23 Apr 10:35
AKDT",CA1050,CAO1050,Air China,,Landed,Boeing 777-FFT,102368,Shanghai (PVG / ZSPD)
"23 Apr 10:40
AKDT",FX5132,FDX5132,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,99281,Seoul (ICN / RKSI)
"23 Apr 10:45
AKDT",SQ7980,SQC7980,Singapore Airlines,,Landed,Boeing 747-412F,95515,Dallas (DFW / KDFW)
"23 Apr 10:45
AKDT",CX80,CPA080,Cathay Pacific,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"23 Apr 10:45
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"23 Apr 11:00
AKDT",KO32,AER32,Alaska Central Express,,Landed,B190,28475,Iliamna (ILI / PAIL)
"23 Apr 11:00
AKDT",AS621,ASA621,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"23 Apr 11:00
AKDT",5V890,VTS890,Everts Air,,Landed,MD83,51319,Dillingham (DLG / PADL)
"23 Apr 11:15
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"23 Apr 11:25
AKDT",OZ247,AAR247,Asiana Airlines,,Landed,B744,90255,Seoul (ICN / RKSI)
"23 Apr 11:40
AKDT",AS7010,7010,Alaska Airlines,,Landed,Boeing 737-790SF,43111,Nome (OME / PAOM)
"23 Apr 12:00
AKDT",7H126,RVF126,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"23 Apr 12:00
AKDT",NC752,NAC752,Northern Air Cargo,,Landed,Boeing 737-3Q8F,40765,Unalakleet (UNK / PAUN)
"23 Apr 12:00
AKDT",7H356,,Ravn Alaska,,Landed,Unknown,0,Dillingham (DLG / PADL)
"23 Apr 12:00
AKDT",7H108,RVF108,Ravn Alaska,,Landed,Agusta A119 Koala,40962,Sand Point (SDP / KSDP)
"23 Apr 12:00
AKDT",7H304,RVF304,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"23 Apr 12:00
AKDT",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8F,109347,Taipei (TPE / RCTP)
"23 Apr 12:00
AKDT",FX169,FDX169,Federal Express (FedEx),,Landed,Boeing 777-F,115291,Tokyo (NRT / RJAA)
"23 Apr 12:15
AKDT",PO989,PAC989,Polar Air Cargo,,Landed,Boeing 777-FZB,112819,Seoul (ICN / RKSI)
"23 Apr 12:15
AKDT",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"23 Apr 12:30
AKDT",FX81,FDX81,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,127429,Guam (GUM / PGUM)
"23 Apr 12:30
AKDT",FX157,FDX157,Federal Express (FedEx),,Landed,Boeing 777-FS2,115291,Tokyo (NRT / RJAA)
"23 Apr 12:30
AKDT",KO45,AER45,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"23 Apr 12:41
AKDT",5X67,UPS67,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"23 Apr 13:00
AKDT",KO67,AER67,Alaska Central Express,,Landed,Beech 1900C-1,30930,Sand Point (SDP / KSDP)
"23 Apr 13:00
AKDT",NC772,NAC772,Northern Air Cargo,,Diverted,Boeing 737-436F,48451,King Salmon (AKN / PAKN)
"23 Apr 13:05
AKDT",5X51,UPS51,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"23 Apr 13:20
AKDT",KZ51,NCA051,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"23 Apr 13:30
AKDT",DL2806,DAL2806,Delta Air Lines,,Landed,Airbus A220-100,47013,Seattle (SEA / KSEA)
"23 Apr 13:30
AKDT",7H102,RVF102,Ravn Alaska,,Landed,Unknown,0,Cold Bay (CDB / PACD)
"23 Apr 13:50
AKDT",CI5321,CAL5321,China Airlines,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"23 Apr 13:55
AKDT",AS114,ASA114,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"23 Apr 13:55
AKDT",7H216,RVF216,Ravn Alaska,,Landed,Eurocopter AS350 B2 AStar,27206,St. Mary's (KSM / PASM)
"23 Apr 14:00
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"23 Apr 14:00
AKDT",KO66,AER66,Alaska Central Express,,Diverted,B190,30231,Saint George Island (STG / PAPB)
"23 Apr 14:00
AKDT",KZ160,NCA160,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"23 Apr 14:00
AKDT",7H8,RVF008,Ravn Alaska,,Landed,Unknown,0,Unalaska (DUT / PADU)
"23 Apr 14:00
AKDT",7H130,RVF130,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"23 Apr 14:05
AKDT",K4831,CKS831,Kalitta Air,,Landed,Boeing 747-4B5F,88406,Cincinnati (CVG / KCVG)
"23 Apr 14:09
AKDT",5Y557,GTI557,Atlas Air,,Landed,Boeing 737-84P,81501,New York (JFK / KJFK)
"23 Apr 14:10
AKDT",KE257,KAL257,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"23 Apr 14:10
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"23 Apr 14:26
AKDT",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"23 Apr 14:45
AKDT",OZ286,AAR286,Asiana Airlines,,Landed,Boeing 747-48ESF,94326,Los Angeles (LAX / KLAX)
"23 Apr 14:45
AKDT",OZ242,AAR242,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"23 Apr 14:50
AKDT",5X2997,UPS2997,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"23 Apr 14:50
AKDT",KO68,AER68,Alaska Central Express,,Landed,Beech 1900C-1,31712,Unalaska (DUT / PADU)
"23 Apr 14:55
AKDT",5Y8228,GTI8228,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"23 Apr 14:55
AKDT",AS47,ASA47,Alaska Airlines,,Landed,Boeing 737-990ER,51997,Juneau (JNU / PAJN)
"23 Apr 15:00
AKDT",AS9671,ASA9671,Alaska Airlines,,Landed,Boeing 737-790,39948,Red Dog (RDB / PADG)
"23 Apr 15:05
AKDT",AS42,ASA42,Alaska Airlines,,Landed,Boeing 737-890,60457,Portland (PDX / KPDX)
"23 Apr 15:10
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"23 Apr 15:10
AKDT",KO34,AER34,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"23 Apr 15:15
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"23 Apr 15:20
AKDT",AS521,ASA521,Alaska Airlines,,Landed,Boeing 737-990ER,52591,Kodiak (ADQ / PADQ)
"23 Apr 15:25
AKDT",KE255,KAL255,Korean Air Lines,,Diverted,Boeing 747-8HTF,100291,Dallas (DFW / KDFW)
"23 Apr 15:30
AKDT",KE8283,KAL8283,Korean Air Lines,,Landed,Boeing 747-8B5F,87055,Toronto (YYZ / CYYZ)
"23 Apr 15:40
AKDT",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"23 Apr 15:45
AKDT",KE273,KAL273,Korean Air Lines,,Landed,Boeing 777-FB5,129213,Miami (MIA / KMIA)
"23 Apr 15:51
AKDT",K4816,CKS816,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"23 Apr 16:00
AKDT",AS9230,ASA9230,Alaska Airlines,,Landed,Boeing 737-990ER,45692,Fairbanks (FAI / PAFA)
"23 Apr 16:00
AKDT",NC2752,NAC2752,Northern Air Cargo,,Landed,Boeing 737-3Q8F,40765,Unalakleet (UNK / PAUN)
"23 Apr 16:00
AKDT",7H132,RVF132,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"23 Apr 16:15
AKDT",K4830,CKS830,Kalitta Air,,Landed,Boeing 747-446SF,90255,Seoul (ICN / RKSI)
"23 Apr 16:50
AKDT",AS7007,ASA7007,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"23 Apr 17:00
AKDT",5Y656,GTI656,Atlas Air,,Landed,Boeing 777-F16,110508,Cincinnati (CVG / KCVG)
"23 Apr 17:00
AKDT",7H8000,RVF8000,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"23 Apr 17:00
AKDT",FX5012,FDX5012,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"23 Apr 17:20
AKDT",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"23 Apr 17:25
AKDT",AS120,ASA120,Alaska Airlines,,Landed,Boeing 737-790,49304,Kodiak (ADQ / PADQ)
"23 Apr 17:45
AKDT",FX9167,FDX9167,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"23 Apr 18:00
AKDT",AS45,ASA45,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"23 Apr 18:00
AKDT",EB527,PLM527,Wamos Air,,Landed,Airbus A330-243,115520,Mexico City (MEX / MMMX)
"23 Apr 18:00
AKDT",7H354,,Ravn Alaska,,Landed,Unknown,0,Dillingham (DLG / PADL)
"23 Apr 18:05
AKDT",CX83,CPA083,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"23 Apr 18:05
AKDT",AS828,ASA828,Alaska Airlines,,Landed,Boeing 737-9,86475,Honolulu (HNL / PHNL)
"23 Apr 18:20
AKDT",CA1077,CAO1077,Air China,,Landed,Boeing 777-FFT,90856,New York (JFK / KJFK)
"23 Apr 18:30
AKDT",NC732,NAC732,Northern Air Cargo,,Landed,Boeing 737-330,43417,Bethel (BET / PABE)
"23 Apr 18:40
AKDT",CI5237,CAL5237,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"23 Apr 19:00
AKDT",KE250,KAL250,Korean Air Lines,,Landed,Boeing 777-FB5,112819,Seoul (ICN / RKSI)
"23 Apr 19:00
AKDT",FX14,FDX14,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"23 Apr 19:00
AKDT",7H142,RVF142,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"23 Apr 19:05
AKDT",CA8411,CCA8411,Air China,,Landed,B77F,106177,Chicago (ORD / KORD)
"23 Apr 19:05
AKDT",BR667,EVA667,EVA Airways,,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"23 Apr 19:08
AKDT",5X61,UPS61,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"23 Apr 19:30
AKDT",CZ411,CSN411,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"23 Apr 19:35
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"23 Apr 19:45
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"23 Apr 19:55
AKDT",OZ2921,AAR2921,Asiana Airlines,,Landed,Boeing 747-48EF,84941,Chicago (ORD / KORD)
"23 Apr 20:00
AKDT",AS9234,ASA9234,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"23 Apr 20:10
AKDT",DL2233,DAL2233,Delta Air Lines,,Landed,Airbus A220-371,61538,Atlanta (ATL / KATL)
"23 Apr 20:20
AKDT",FX94,FDX94,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"23 Apr 20:25
AKDT",KZ131,NCA131,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"23 Apr 20:27
AKDT",5X48,UPS48,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,81230,Seoul (ICN / RKSI)
"23 Apr 20:30
AKDT",CI5128,CAL5128,China Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"23 Apr 20:30
AKDT",CI5322,CAL5322,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"23 Apr 20:55
AKDT",AS252,ASA252,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"23 Apr 20:55
AKDT",K4837,CKS837,Kalitta Air,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"23 Apr 21:00
AKDT",CX72,CPA072,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"23 Apr 21:00
AKDT",7H138,RVF138,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"23 Apr 21:13
AKDT",UA2271,UAL2271,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"23 Apr 21:15
AKDT",5Y581,GTI581,Atlas Air,,Landed,Boeing 747-45ESF,90255,Seoul (ICN / RKSI)
"23 Apr 21:15
AKDT",FX192,FDX192,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,95114,New York (EWR / KEWR)
"23 Apr 21:17
AKDT",CV7586,CLX57K,Cargolux Airlines International,,Landed,Boeing 747-8R7F,90856,New York (JFK / KJFK)
"23 Apr 21:30
AKDT",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,58766,Seattle (SEA / KSEA)
"23 Apr 22:00
AKDT",O37002,,SF Airlines (ShunFeng Airlines),,Landed,Boeing 737-31BF,74704,Shenzhen (SZX / ZGSZ)
"23 Apr 22:15
AKDT",FX5986,FDX5986,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"23 Apr 22:20
AKDT",5X77,UPS77,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"23 Apr 22:20
AKDT",DL2236,DAL2236,Delta Air Lines,,Landed,Boeing 737-900ER,63540,Minneapolis (MSP / KMSP)
"23 Apr 22:22
AKDT",5X63,UPS63,United Parcel Service (UPS),,Landed,Boeing 747-8U,93904,Louisville (SDF / KSDF)
