Date & Status,Primary Flight Number,Flight Number,Airline,Destination,Status,Aircraft Info,CO2 Emission (kg)
"11 Dec 07:40
AKST",CK225,,China Cargo Airlines,Chicago (ORD / KORD),Landed,Boeing 777-F,106177
"11 Dec 07:50
AKST",GV507,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"11 Dec 08:00
AKST",7H101,RVF101,Ravn Alaska,Sand Point (SDP / KSDP),Landed,De Havilland Canada DHC-8-106 Dash 8,34367
"11 Dec 08:00
AKST",KO65,AER65,Alaska Central Express,Sand Point (SDP / KSDP),Landed,Beech 1900C-1,30930
"11 Dec 08:00
AKST",KO146,AER146,Alaska Central Express,Kodiak (ADQ / PADQ),Landed,Beech 1900C-1,29583
"11 Dec 08:00
AKST",CI5266,CAL5266,China Airlines,Dallas (DFW / KDFW),Landed,Boeing 747-409F,95515
"11 Dec 08:00
AKST",NC720,NAC720,Northern Air Cargo,Nome (OME / PAOM),Landed,De Havilland Canada DHC-8-Q402 Dash 8,28740
"11 Dec 08:15
AKST",NC722,NAC722,Northern Air Cargo,Kotzebue (OTZ / PAOT),Landed,Boeing 737-3Q8F,38241
"11 Dec 08:18
AKST",5Y8972,GTI8972,Atlas Air,Reyes Acozac (NLU / MMSM),Landed,Boeing 747-481F,115180
"11 Dec 08:20
AKST",5Y8391,GTI8391,Atlas Air,Reyes Acozac (NLU / MMSM),Landed,Boeing 777-F,137119
"11 Dec 08:25
AKST",AS9661,ASA9661,Alaska Airlines,Deadhorse (SCC / PASC),Landed,Boeing 737-9,40577
"11 Dec 08:30
AKST",CV5161,CLX5161,Cargolux Airlines International,Guadalajara (GDL / MMGL),Landed,Boeing 747-8R7F,114358
"11 Dec 08:30
AKST",FX19,FDX19,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,Boeing 777-F,117214
"11 Dec 08:40
AKST",VC1101,SRY1101,ViaAir,Unalaska (DUT / PADU),Landed,Saab 2000,35236
"11 Dec 08:45
AKST",GV508,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"11 Dec 08:47
AKST",5X104,UPS104,United Parcel Service (UPS),Osaka (KIX / RJBB),Landed,B763,84394
"11 Dec 08:50
AKST",AS2056,QXE2056,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"11 Dec 08:50
AKST",K4852,CKS852,Kalitta Air,Seoul (ICN / RKSI),Landed,Boeing 747-481F,94768
"11 Dec 09:00
AKST",EM8663,CFS8663,Empire Airlines,Fairbanks (FAI / PAFA),Landed,Aerospatiale ATR 72-600,23988
"11 Dec 09:00
AKST",AS7009,ASA7009,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-890,46519
"11 Dec 09:00
AKST",AS98,ASA98,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,62684
"11 Dec 09:25
AKST",SQ7974,SQC7974,Singapore Airlines,Los Angeles (LAX / KLAX),Landed,Boeing 747-412F,94326
"11 Dec 09:30
AKST",7S907,RYA907,SkyBus International Airlines,Kodiak (ADQ / PADQ),Landed,Saab 340A,32870
"11 Dec 09:30
AKST",EM8676,CFS8676,Empire Airlines,Homer (HOM / PAHO),Landed,Cessna 208B Super Cargomaster,25365
"11 Dec 09:30
AKST",EM8661,CFS8661,Empire Airlines,Kenai (ENA / PAEN),Landed,Cessna 208B Super Cargomaster,24910
"11 Dec 09:35
AKST",7H506,RVF506,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"11 Dec 09:45
AKST",GV509,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"11 Dec 10:00
AKST",EM8735,CFS8735,Empire Airlines,Kenai (ENA / PAEN),Landed,Cessna 208B Super Cargomaster,24910
"11 Dec 10:00
AKST",AS102,ASA102,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-900,61117
"11 Dec 10:05
AKST",AS2211,QXE2211,Alaska Airlines,Dillingham (DLG / PADL),Landed,Embraer 170-200LR-175LR,35282
"11 Dec 10:10
AKST",CX2081,CPA2081,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-8,112418
"11 Dec 10:15
AKST",AS43,ASA43,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-890,46519
"11 Dec 10:30
AKST",KO45,AER45,Alaska Central Express,Petersburg (PSG / PAPG),Landed,Beech 1900C-1,30107
"11 Dec 10:30
AKST",NC770,,Northern Air Cargo,Dillingham (DLG / PADL),Landed,Boeing 737-436F,48112
"11 Dec 10:35
AKST",K4813,CKS813,Kalitta Air,New York (JFK / KJFK),Landed,Boeing 747-4B5F,86529
"11 Dec 10:40
AKST",K4855,CKS855,Kalitta Air,Cincinnati (CVG / KCVG),Landed,Boeing 747-4B5,88406
"11 Dec 10:45
AKST",GV510,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"11 Dec 10:45
AKST",AS2000,QXE2000,Alaska Airlines,Kotzebue (OTZ / PAOT),Landed,Embraer 170-200LR-175LR,30046
"11 Dec 10:55
AKST",5Y8012,GTI8012,Atlas Air,Dallas (DFW / KDFW),Landed,Boeing 777-F,119394
"11 Dec 10:55
AKST",AS64,ASA64,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,48747
"11 Dec 11:00
AKST",KO32,AER32,Alaska Central Express,Iliamna (ILI / PAIL),Landed,Beech 1900C-1,28475
"11 Dec 11:00
AKST",7H216,RVF216,Ravn Alaska,St. Mary's (KSM / PASM),Landed,Eurocopter AS350 B2 AStar,27206
"11 Dec 11:00
AKST",AS130,ASA130,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-790,58766
"11 Dec 11:08
AKST",5X76,UPS76,United Parcel Service (UPS),Shenzhen (SZX / ZGSZ),Landed,Boeing 747-8F,112056
"11 Dec 11:15
AKST",SQ7198,SIA7198,Singapore Airlines,New York (JFK / KJFK),Landed,Boeing 747-412F,86529
"11 Dec 11:30
AKST",7H400,RVF400,Ravn Alaska,St. Paul Island (SNP / PASN),Landed,De Havilland Canada DHC-8-102 Dash 8,33228
"11 Dec 11:30
AKST",W83300,CJT3300,Cargojet Airways,Hamilton (YHM / CYHM),Landed,Boeing 767-316ERSF,78660
"11 Dec 11:45
AKST",GV511,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"11 Dec 11:50
AKST",KO46,AER46,Alaska Central Express,Petersburg (PSG / PAPG),Landed,Beech 1900C-1,30107
"11 Dec 12:00
AKST",5Y8259,GTI8259,Atlas Air,Andersen (UAM / PGUA),Landed,Boeing 747-47UF,115765
"11 Dec 12:00
AKST",L2130,,Lynden Air Cargo,Emmonak (EMK / PAEM),Landed,Lockheed L-182 / 282 / 382 (L-100) Hercules,71490
"11 Dec 12:00
AKST",AS100,ASA100,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-900WL,61117
"11 Dec 12:10
AKST",CX3291,CPA3291,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-8F,112418
"11 Dec 12:11
AKST",5X1934,UPS1934,United Parcel Service (UPS),Hong Kong (HKG / VHHH),Landed,Boeing 747-8U,112418
"11 Dec 12:15
AKST",OZ247,AAR247,Asiana Airlines,Seoul (ICN / RKSI),Landed,Boeing 747-419SF,90255
"11 Dec 12:25
AKST",CZ477,CSN477,China Southern Airlines,Los Angeles (LAX / KLAX),Landed,Unknown,0
"11 Dec 12:30
AKST",NC750,NAC750,Northern Air Cargo,Aniak (ANI / PANI),Diverted,Boeing 737-3Q8F,42731
"11 Dec 12:30
AKST",KZ134,NCA134,Nippon Cargo Airlines,Chicago (ORD / KORD),Landed,Boeing 747-8,89188
"11 Dec 12:30
AKST",7H2498,,Ravn Alaska,Homer (HOM / PAHO),Landed,Unknown,0
"11 Dec 12:35
AKST",AS2080,QXE2080,Alaska Airlines,Everett (PAE / KPAE),Landed,Embraer 170-200LR-175LR,42795
"11 Dec 12:45
AKST",AS2137,QXE2137,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"11 Dec 12:45
AKST",GV512,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"11 Dec 12:54
AKST",K4923,CKS923,Kalitta Air,New York (JFK / KJFK),Landed,Boeing 747-4B5F,86529
"11 Dec 12:55
AKST",CAO1049,CAO1049,Air China Cargo,New York (JFK / KJFK),Landed,Boeing 777-FFT,90856
"11 Dec 13:00
AKST",AS92,ASA92,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-900ER,61117
"11 Dec 13:00
AKST",7H552,RVF552,Ravn Alaska,Unalakleet (UNK / PAUN),Landed,De Havilland Canada DHC-8-106 Dash 8,29118
"11 Dec 13:05
AKST",CX3273,CPA3273,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-8,112418
"11 Dec 13:20
AKST",5X109,UPS109,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,93904
"11 Dec 13:20
AKST",CV5931,CLX5931,Cargolux Airlines International,Reyes Acozac (NLU / MMSM),Landed,Boeing 747-8R7F,115180
"11 Dec 13:20
AKST",PO998,PAC998,Polar Air Cargo,Cincinnati (CVG / KCVG),Landed,Boeing 747-87UF,88406
"11 Dec 13:22
AKST",AS7025,ASA7025,Alaska Airlines,Kotzebue (OTZ / PAOT),Landed,Boeing 737-790SF,40972
"11 Dec 13:25
AKST",AS89,ASA89,Alaska Airlines,Kodiak (ADQ / PADQ),Landed,Boeing 737-890,49304
"11 Dec 13:30
AKST",NC1790,NAC1790,Northern Air Cargo,Kodiak (ADQ / PADQ),Landed,Boeing 737-3Q8F,46017
"11 Dec 13:45
AKST",GV513,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"11 Dec 13:45
AKST",AS66,ASA66,Alaska Airlines,Cordova (CDV / PACV),Landed,Boeing 737-890,46782
"11 Dec 13:50
AKST",KE233,KAL233,Korean Air Lines,Chicago (ORD / KORD),Landed,Boeing 747-8B5F,89188
"11 Dec 13:55
AKST",AS7027,ASA7027,Alaska Airlines,Unalakleet (UNK / PAUN),Landed,Boeing 737-790SF,43677
"11 Dec 14:08
AKST",DL741,DAL741,Delta Air Lines,Seattle (SEA / KSEA),Landed,Boeing 737-900ER,61117
"11 Dec 14:20
AKST",KZ5165,NCA5165,Nippon Cargo Airlines,Tokyo (NRT / RJAA),Landed,Boeing 747-8KZF,96845
"11 Dec 14:20
AKST",AS2052,QXE2052,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"11 Dec 14:26
AKST",5X99,UPS99,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,93904
"11 Dec 14:30
AKST",5Y8230,GTI8230,Atlas Air,Miami (MIA / KMIA),Landed,Boeing 747-87UF,103371
"11 Dec 14:36
AKST",5X61,UPS61,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-44AF,89432
"11 Dec 14:42
AKST",5X63,UPS63,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-4R7F,89432
"11 Dec 14:45
AKST",CX96,CPA096,Cathay Pacific,Reyes Acozac (NLU / MMSM),Landed,Boeing 747-8,115180
"11 Dec 14:49
AKST",5X81,UPS81,United Parcel Service (UPS),Ontario (ONT / KONT),Landed,Boeing 747-44AF,94196
"11 Dec 14:50
AKST",5X105,UPS105,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 767-34AERF,80489
"11 Dec 14:50
AKST",AS51,ASA51,Alaska Airlines,Barrow (BRW / PABR),Landed,Boeing 737-890,37093
"11 Dec 14:52
AKST",5X77,UPS77,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,93904
"11 Dec 14:55
AKST",5Y8540,GTI8540,Atlas Air,New York (JFK / KJFK),Landed,Boeing 767-31BER,77876
"11 Dec 15:00
AKST",AS9671,ASA9671,Alaska Airlines,Red Dog (RDB / PADG),Landed,Boeing 737-790,39948
"11 Dec 15:05
AKST",OZ244,AAR244,Asiana Airlines,Chicago (ORD / KORD),Landed,Boeing 747-48EF,84941
"11 Dec 15:10
AKST",FX84,FDX84,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,Boeing 777-FS2,116331
"11 Dec 15:20
AKST",AS7098,ASA7098,Alaska Airlines,Cordova (CDV / PACV),Landed,Boeing 737-890,46782
"11 Dec 15:25
AKST",5X57,UPS57,United Parcel Service (UPS),Ontario (ONT / KONT),Landed,Boeing 747-44AF,94196
"11 Dec 15:27
AKST",AS153,ASA153,Alaska Airlines,Nome (OME / PAOM),Landed,Boeing 737-9,45985
"11 Dec 15:30
AKST",AS2115,QXE2115,Alaska Airlines,King Salmon (AKN / PAKN),Landed,Embraer 170-200LR-175LR,35531
"11 Dec 15:30
AKST",NC760,NAC760,Northern Air Cargo,Barrow (BRW / PABR),Landed,Boeing 737-700,35610
"11 Dec 15:30
AKST",GV515,,Grant Aviation,Kenai (ENA / PAEN),Landed,Unknown,0
"11 Dec 15:30
AKST",CI5321,CAL5321,China Airlines,Taipei (TPE / RCTP),Landed,Boeing 747-400,96851
"11 Dec 15:35
AKST",7H508,,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"11 Dec 15:40
AKST",KE250,KAL250,Korean Air Lines,Seoul (ICN / RKSI),Landed,Boeing 777-FB5,112819
"11 Dec 15:40
AKST",CZ431,CSN431,China Southern Airlines,Chicago (ORD / KORD),Landed,Boeing 777-F1B,106177
"11 Dec 15:45
AKST",K4729,CKS729,Kalitta Air,Los Angeles (LAX / KLAX),Landed,Boeing 747-4H6SF,94326
"11 Dec 15:55
AKST",AS274,ASA274,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-790,58766
"11 Dec 15:57
AKST",FX14,FDX14,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,Boeing 777-FS2,116331
"11 Dec 16:00
AKST",DL854,DAL854,Delta Air Lines,Seattle (SEA / KSEA),Landed,Boeing 737-832,61117
"11 Dec 16:00
AKST",VC1403,SRY1403,ViaAir,Homer (HOM / PAHO),Landed,Saab 2000,31707
"11 Dec 16:05
AKST",FX22,FDX22,Federal Express (FedEx),Indianapolis (IND / KIND),Landed,Boeing 777-F,109524
"11 Dec 16:30
AKST",GV516,GUN4TH,Grant Aviation,Kenai (ENA / PAEN),Diverted,Unknown,0
"11 Dec 16:49
AKST",K4617,CKS617,Kalitta Air,New York (JFK / KJFK),Landed,Boeing 747-4KZF,86529
"11 Dec 17:10
AKST",AS2025,QXE2025,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"11 Dec 17:20
AKST",AS201,ASA201,Alaska Airlines,Bethel (BET / PABE),Landed,Airbus A320-214,40316
"11 Dec 17:30
AKST",AS116,ASA116,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-890,58766
"11 Dec 17:30
AKST",GV517,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"11 Dec 17:30
AKST",CX3174,CPA3174,Cathay Pacific,Miami (MIA / KMIA),Landed,Boeing 747-867F,108539
"11 Dec 17:40
AKST",BR691,,EVA Airways,Taipei (TPE / RCTP),Landed,Boeing 777-F,130175
"11 Dec 17:40
AKST",AS827,ASA827,Alaska Airlines,Honolulu (HNL / PHNL),Landed,Boeing 737-890,81070
"11 Dec 18:00
AKST",7H502,RVF502,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"11 Dec 18:00
AKST",GG7521,KYE7521,Sky Lease Cargo,Xiamen (XMN / ZSAM),Landed,Boeing 747-428ERF,109945
"11 Dec 18:05
AKST",KZ131,NCA131,Nippon Cargo Airlines,Tokyo (NRT / RJAA),Landed,Boeing 747-8KZF,96845
"11 Dec 18:20
AKST",AS2048,QXE2048,Alaska Airlines,Portland (PDX / KPDX),Landed,Embraer 170-200LR-175LR,44335
"11 Dec 18:22
AKST",AS177,ASA177,Alaska Airlines,Kodiak (ADQ / PADQ),Landed,Boeing 737-890,49304
"11 Dec 18:29
AKST",AS7014,ASA7014,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-700,44658
"11 Dec 18:30
AKST",Y87477,YZR7477,Suparna Airlines,Dallas (DFW / KDFW),Landed,Boeing 747-4HAERF,95515
"11 Dec 18:30
AKST",GV518,,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"11 Dec 18:41
AKST",NC2730,NAC2730,Northern Air Cargo,Bethel (BET / PABE),Landed,Boeing 737-436F,46519
"11 Dec 18:50
AKST",CZ435,CSN435,China Southern Airlines,Chicago (ORD / KORD),Landed,Boeing 777-F1B,106177
"11 Dec 18:55
AKST",5Y555,GTI555,Atlas Air,New York (JFK / KJFK),Landed,Boeing 777-F1H,108162
"11 Dec 18:55
AKST",CZ473,CSN473,China Southern Airlines,Los Angeles (LAX / KLAX),Landed,Unknown,0
"11 Dec 19:00
AKST",NC730,NAC730,Northern Air Cargo,Bethel (BET / PABE),Landed,Boeing 737-3Q8F,43417
"11 Dec 19:01
AKST",FX5234,FDX5234,Federal Express (FedEx),Seoul (ICN / RKSI),Landed,Boeing 777-FS2,112819
"11 Dec 19:10
AKST",CX2083,CPA2083,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-867F,112418
"11 Dec 19:14
AKST",AS2408,QXE2408,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
