Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"09 Jul 21:27
AKDT",AS46,ASA46,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-890,44756,
"09 Jul 21:30
AKDT",NC731,NAC731,Northern Air Cargo,Bethel (BET / PABE),Landed,Boeing 737-3Q8F,41772,
"09 Jul 21:35
AKDT",KE279,KAL279,Korean Air Lines,Xi'an (XIY / ZLXY),Landed,Boeing 747-4B5ERF,44703,
"09 Jul 21:50
AKDT",5X99,UPS99,United Parcel Service (UPS),Seoul (ICN / RKSI),Landed,Boeing 747-44AF,51296,
"09 Jul 21:58
AKDT",AS101,ASA101,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-790,59494,
"09 Jul 21:59
AKDT",AA1488,AAL1488,American Airlines,Chicago (ORD / KORD),Landed,Airbus A319-132,53364,
"09 Jul 22:05
AKDT",CI5239,CAL5239,China Airlines,Chicago (ORD / KORD),Landed,B744,82098,
"09 Jul 22:15
AKDT",7H347,RVF347,Ravn Alaska,King Salmon (AKN / PAKN),Landed,De Havilland Canada DHC-8-103 Dash 8,31471,
"09 Jul 22:17
AKDT",PO736,PAC736,Polar Air Cargo,Hong Kong (HKG / VHHH),Landed,Boeing 747-46NF,58869,
"09 Jul 22:20
AKDT",AS72,ASA72,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-790,43502,
"09 Jul 22:20
AKDT",KE259,KAL259,Korean Air Lines,Shanghai (PVG / ZSPD),Landed,Boeing 747-8B5F,57261,
"09 Jul 22:32
AKDT",UA2481,UAL2481,United Airlines,San Francisco (SFO / KSFO),Landed,Boeing 737-9,72201,
"09 Jul 22:35
AKDT",AS67,ASA67,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,49907,
"09 Jul 22:38
AKDT",AS7013,ASA7013,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-790SF,44756,
"09 Jul 22:47
AKDT",UA280,UAL280,United Airlines,Denver (DEN / KDEN),Landed,Boeing 737-8,60952,
"09 Jul 22:54
AKDT",5X6065,UPS6065,United Parcel Service (UPS),Osaka (KIX / RJBB),Landed,Boeing 747-45ESF,58722,
"09 Jul 22:59
AKDT",AS107,ASA107,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-890,59494,
"09 Jul 23:06
AKDT",KO46,AER46,Alaska Central Express,Ketchikan (KTN / PAKT),Landed,Beech 1900C-1,31538,
"09 Jul 23:08
AKDT",NC5779,NAC5779,Northern Air Cargo,King Salmon (AKN / PAKN),Landed,Boeing 737-3Q8F,44060,
"09 Jul 23:10
AKDT",CA1045,CAO1045,Air China,Chengdu (CTU / ZUUU),Landed,Boeing 747-400,42788,
"09 Jul 23:10
AKDT",7H9,RVF009,Ravn Alaska,Unalaska (DUT / PADU),Landed,De Havilland Canada DHC-8-102 Dash 8,32739,
"09 Jul 23:10
AKDT",KO45,AER45,Alaska Central Express,Kodiak (ADQ / PADQ),Landed,Beech 1900C-1,29127,
"09 Jul 23:10
AKDT",CA1055,CAO1055,Air China,Shanghai (PVG / ZSPD),Landed,Boeing 777-FFT,57261,
"09 Jul 23:15
AKDT",7H139,RVF139,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,30984,
"09 Jul 23:25
AKDT",CZ437,CSN437,China Southern Airlines,Shanghai (PVG / ZSPD),Landed,Boeing 777-F1B,68168,
"09 Jul 23:27
AKDT",DL2108,DAL2108,Delta Air Lines,Seattle (SEA / KSEA),Landed,Boeing 737-8EH,74716,
"09 Jul 23:38
AKDT",AS111,ASA111,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,63461,
"09 Jul 23:39
AKDT",5Y8627,GTI8627,Atlas Air,Chongqing (CKG / ZUCK),Landed,Boeing 747-412SF,48128,
"09 Jul 23:40
AKDT",AS193,ASA193,Alaska Airlines,Los Angeles (LAX / KLAX),Landed,Boeing 737-990ER,75508,
"09 Jul 23:53
AKDT",DL1093,DAL1093,Delta Air Lines,Minneapolis (MSP / KMSP),Landed,Boeing 757-232,63989,
"09 Jul 23:55
AKDT",CA1078,CCA1078,Air China,New York (JFK / KJFK),Landed,Boeing 777-FFT,83846,
"09 Jul 00:20
AKDT",CA8443,CAO8443,Air China,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"09 Jul 00:35
AKDT",QF7521,QFA7521,Qantas,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"09 Jul 00:55
AKDT",AS110,ASA110,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"09 Jul 00:59
AKDT",DL1382,DAL1382,Delta Air Lines,,Landed,Airbus A320-211,65450,Seattle (SEA / KSEA)
"09 Jul 01:00
AKDT",5Y524,GTI524,Atlas Air,,Landed,Boeing 747-47UF,91817,Nashville (BNA / KBNA)
"09 Jul 01:05
AKDT",CI5254,CAL5254,China Airlines,,Landed,Boeing 747-400,88047,Atlanta (ATL / KATL)
"09 Jul 01:10
AKDT",5X71,UPS71,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"09 Jul 01:20
AKDT",CAO1017,CAO1017,Air China Cargo,,Landed,Boeing 777-FBT,106177,Chicago (ORD / KORD)
"09 Jul 01:35
AKDT",5Y555,GTI555,Atlas Air,,Landed,Boeing 777-F1H,108162,New York (JFK / KJFK)
"09 Jul 01:50
AKDT",CX3280,CPA3280,Cathay Pacific,,Landed,Boeing 747-867F,99042,Los Angeles (LAX / KLAX)
"09 Jul 01:50
AKDT",CZ477,CSN477,China Southern Airlines,,Landed,Airbus A321-253N,78790,Los Angeles (LAX / KLAX)
"09 Jul 01:50
AKDT",AS281,ASA281,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"09 Jul 01:55
AKDT",BR668,EVA668,EVA Airways,,Landed,Boeing 777-200LR / Boeing 777F,118343,Atlanta (ATL / KATL)
"09 Jul 01:55
AKDT",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-890,60457,Portland (PDX / KPDX)
"09 Jul 02:25
AKDT",KZ132,NCA132,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,89188,Chicago (ORD / KORD)
"09 Jul 02:30
AKDT",K4831,CKS831,Kalitta Air,,Landed,Boeing 747-4B5F,88406,Cincinnati (CVG / KCVG)
"09 Jul 02:30
AKDT",K4651,CKS651,Kalitta Air,,Landed,Boeing 747-446SF,86529,New York (JFK / KJFK)
"09 Jul 02:50
AKDT",FX6022,FDX6022,Federal Express (FedEx),,Landed,Boeing 777-F,109524,Indianapolis (IND / KIND)
"09 Jul 02:50
AKDT",AS121,ASA121,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"09 Jul 03:00
AKDT",KO41,AER41,Alaska Central Express,,Landed,Beech 1900C,29248,Juneau (JNU / PAJN)
"09 Jul 03:00
AKDT",KO43,AER43,Alaska Central Express,,Landed,B190,30908,Ketchikan (KTN / PAKT)
"09 Jul 03:00
AKDT",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"09 Jul 03:05
AKDT",CI5256,CAL5256,China Airlines,,Landed,Boeing 747-400,88047,Atlanta (ATL / KATL)
"09 Jul 03:15
AKDT",FX9818,FDX9818,Federal Express (FedEx),,Landed,Boeing 767-3S2F,83759,Memphis (MEM / KMEM)
"09 Jul 03:20
AKDT",CZ431,CSN431,China Southern Airlines,,Landed,B77L,106177,Chicago (ORD / KORD)
"09 Jul 03:25
AKDT",FX6020,FDX6020,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,98957,Oakland (OAK / KOAK)
"09 Jul 03:35
AKDT",CX3293,CPA3293,Cathay Pacific,,Landed,Boeing 747-467ERF,112418,Hong Kong (HKG / VHHH)
"09 Jul 03:40
AKDT",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"09 Jul 03:40
AKDT",BR626,EVA626,EVA Airways,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"09 Jul 03:45
AKDT",L2703,,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,74430,Bethel (BET / PABE)
"09 Jul 04:00
AKDT",L2401,LYC401,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,68977,Nome (OME / PAOM)
"09 Jul 04:00
AKDT",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C,29583,Kodiak (ADQ / PADQ)
"09 Jul 04:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,B190,29583,Kodiak (ADQ / PADQ)
"09 Jul 04:35
AKDT",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"09 Jul 04:45
AKDT",Y87452,,Suparna Airlines,,Landed,Boeing 747-481SF,101662,Nanjing (NKG / ZSNJ)
"09 Jul 04:45
AKDT",Y87454,,Suparna Airlines,,Landed,Unknown,0,Nanjing (NKG / ZSNJ)
"09 Jul 05:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"09 Jul 05:00
AKDT",5V870,VTS870,Everts Air,,Landed,McDonnell Douglas MD-83SF,49620,Bethel (BET / PABE)
"09 Jul 05:00
AKDT",Y87456,,Suparna Airlines,,Landed,Unknown,0,Shanghai (PVG / ZSPD)
"09 Jul 05:05
AKDT",CX3780,CPA3780,Cathay Pacific,,Landed,Boeing 747-867F,99042,Los Angeles (LAX / KLAX)
"09 Jul 05:25
AKDT",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"09 Jul 05:25
AKDT",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"09 Jul 05:30
AKDT",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"09 Jul 05:50
AKDT",KD7555,WGN7555,Western Global Airlines,,Landed,Boeing 747-446F,94326,Los Angeles (LAX / KLAX)
"09 Jul 05:55
AKDT",AS2043,QXE2043,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,27897,Deadhorse (SCC / PASC)
"09 Jul 06:00
AKDT",KO65,,Alaska Central Express,,Landed,Beech 1900C-1,30989,Cold Bay (CDB / PACD)
"09 Jul 06:00
AKDT",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"09 Jul 06:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"09 Jul 06:00
AKDT",DL1359,DAL1359,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"09 Jul 06:00
AKDT",L2405,LYC405,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,77521,King Salmon (AKN / PAKN)
"09 Jul 06:15
AKDT",DL2927,DAL2927,Delta Air Lines,,Landed,Airbus A321-211,52950,Minneapolis (MSP / KMSP)
"09 Jul 06:15
AKDT",5Y8792,GTI8792,Atlas Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"09 Jul 06:15
AKDT",AS115,ASA115,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"09 Jul 06:15
AKDT",AA483,AAL483,American Airlines,,Landed,Airbus A319-112,79783,Dallas (DFW / KDFW)
"09 Jul 06:25
AKDT",BR658,EVA658,EVA Airways,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"09 Jul 06:30
AKDT",5Y584,GTI584,Atlas Air,,Landed,Boeing 747-45ESF,84941,Chicago (ORD / KORD)
"09 Jul 06:35
AKDT",SQ7980,SIA7980,Singapore Airlines,,Landed,Boeing 747-412F,95515,Dallas (DFW / KDFW)
"09 Jul 07:00
AKDT",7H344,RVF344,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,32301,King Salmon (AKN / PAKN)
"09 Jul 07:00
AKDT",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"09 Jul 07:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"09 Jul 07:25
AKDT",AS1248,ASA1248,Alaska Airlines,,Landed,Boeing 737-900ER,51276,Kodiak (ADQ / PADQ)
"09 Jul 07:30
AKDT",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"09 Jul 07:37
AKDT",CI5318,CAL5318,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"09 Jul 07:50
AKDT",DL2971,DAL2971,Delta Air Lines,,Landed,Airbus A320-211,65450,Seattle (SEA / KSEA)
"09 Jul 07:55
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"09 Jul 08:00
AKDT",AS9677,ASA9677,Alaska Airlines,,Landed,Boeing 737-890,38041,Deadhorse (SCC / PASC)
"09 Jul 08:00
AKDT",7H122,RVF122,Ravn Alaska,,Landed,Boeing 757-2B7,49821,Kenai (ENA / PAEN)
"09 Jul 08:00
AKDT",AS352,ASA352,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"09 Jul 08:00
AKDT",KO955,AER955,Alaska Central Express,,Landed,Beech 1900C,28867,Dillingham (DLG / PADL)
"09 Jul 08:00
AKDT",NC5770,NAC5770,Northern Air Cargo,,Landed,Boeing 737-436F,48451,King Salmon (AKN / PAKN)
"09 Jul 08:00
AKDT",7H340,RVF340,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,32301,King Salmon (AKN / PAKN)
"09 Jul 08:05
AKDT",AS194,ASA194,Alaska Airlines,,Landed,Boeing 737-890,42836,Fairbanks (FAI / PAFA)
"09 Jul 08:10
AKDT",AS7029,ASA7029,Alaska Airlines,,Landed,Boeing 737-790SF,40972,Kotzebue (OTZ / PAOT)
"09 Jul 08:30
AKDT",KO956,AER956,Alaska Central Express,,Landed,Beech 1900C,28867,Dillingham (DLG / PADL)
"09 Jul 09:00
AKDT",AS90,ASA90,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"09 Jul 09:00
AKDT",AS9621,ASA9621,Alaska Airlines,,Landed,Boeing 737-790SF,37093,Barrow (BRW / PABR)
"09 Jul 09:00
AKDT",CZ497,CSN497,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"09 Jul 09:00
AKDT",KO54,AER54,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"09 Jul 09:05
AKDT",AA1753,AAL1753,American Airlines,,Landed,Airbus A321-231,70951,Chicago (ORD / KORD)
"09 Jul 09:05
AKDT",5X88,UPS88,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"09 Jul 09:06
AKDT",5X108,UPS108,United Parcel Service (UPS),,Landed,Boeing 747-44AF,92233,Tokyo (NRT / RJAA)
"09 Jul 09:30
AKDT",KO33,AER33,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"09 Jul 09:30
AKDT",7H148,RVF148,Ravn Alaska,,Landed,De Havilland Canada DHC-8-103 Dash 8,31138,Kenai (ENA / PAEN)
"09 Jul 09:35
AKDT",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"09 Jul 09:37
AKDT",5X104,UPS104,United Parcel Service (UPS),,Landed,B763,84394,Osaka (KIX / RJBB)
"09 Jul 09:40
AKDT",5X62,UPS62,United Parcel Service (UPS),,Landed,Boeing 747-428F,94768,Seoul (ICN / RKSI)
"09 Jul 09:45
AKDT",AS88,ASA88,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"09 Jul 10:00
AKDT",KO935,AER935,Alaska Central Express,,Landed,Beech 1900C,28713,Igiugig (IGG / PAIG)
"09 Jul 10:00
AKDT",7H215,RVF215,Ravn Alaska,,Landed,Unknown,0,Aniak (ANI / PANI)
"09 Jul 10:10
AKDT",K4913,CKS913,Kalitta Air,,Landed,Boeing 747-4HQERF,87506,Columbus (LCK / KLCK)
"09 Jul 10:10
AKDT",FX19,FDX19,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"09 Jul 10:15
AKDT",AS516,ASA516,Alaska Airlines,,Landed,Boeing 737-9,51681,King Salmon (AKN / PAKN)
"09 Jul 10:30
AKDT",AS793,ASA793,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"09 Jul 10:30
AKDT",KO936,AER936,Alaska Central Express,,Landed,Beech 1900C,28713,Igiugig (IGG / PAIG)
"09 Jul 10:35
AKDT",CA1050,CAO1050,Air China,,Landed,Boeing 777-FFT,102368,Shanghai (PVG / ZSPD)
"09 Jul 10:35
AKDT",FX5132,FDX5132,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,99281,Seoul (ICN / RKSI)
"09 Jul 10:35
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"09 Jul 10:35
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"09 Jul 10:45
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"09 Jul 10:45
AKDT",7H304,RVF304,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"09 Jul 10:50
AKDT",AS2591,QXE2591,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"09 Jul 11:00
AKDT",KO68,AER68,Alaska Central Express,,Landed,Beech 1900C-1,30989,Cold Bay (CDB / PACD)
"09 Jul 11:00
AKDT",7H100,RVF100,Ravn Alaska,,Landed,De Havilland Canada DHC-8-103 Dash 8,34433,Cold Bay (CDB / PACD)
"09 Jul 11:00
AKDT",KO32,AER32,Alaska Central Express,,Landed,B190,28475,Iliamna (ILI / PAIL)
"09 Jul 11:00
AKDT",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,40972,Kotzebue (OTZ / PAOT)
"09 Jul 11:20
AKDT",DL1143,DAL1143,Delta Air Lines,,Landed,Airbus A319-114,50931,Seattle (SEA / KSEA)
"09 Jul 11:22
AKDT",CI5240,CAL5240,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"09 Jul 11:25
AKDT",OZ247,AAR247,Asiana Airlines,,Landed,B744,90255,Seoul (ICN / RKSI)
"09 Jul 11:30
AKDT",KO938,AER938,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"09 Jul 11:30
AKDT",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"09 Jul 11:30
AKDT",L2403,LYC403,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,72550,St. Mary's (KSM / PASM)
"09 Jul 11:35
AKDT",K4815,CKS815,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"09 Jul 11:35
AKDT",AS1038,ASA1038,Alaska Airlines,,Landed,Boeing 737-990ER,72065,San Francisco (SFO / KSFO)
"09 Jul 12:00
AKDT",GG4856,KYE4856,Sky Lease Cargo,,Landed,Boeing 747-428ERF,99042,Los Angeles (LAX / KLAX)
"09 Jul 12:00
AKDT",CX91,CPA91,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"09 Jul 12:00
AKDT",FX169,FDX169,Federal Express (FedEx),,Landed,Boeing 777-F,115291,Tokyo (NRT / RJAA)
"09 Jul 12:00
AKDT",KO45,AER45,Alaska Central Express,,Landed,Beech 1900C-1,28614,Yakutat (YAK / PAYA)
"09 Jul 12:00
AKDT",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8F,109347,Taipei (TPE / RCTP)
"09 Jul 12:00
AKDT",7H8000,RVF8000,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,32075,Dillingham (DLG / PADL)
"09 Jul 12:15
AKDT",PO989,PAC989,Polar Air Cargo,,Landed,Boeing 777-FZB,112819,Seoul (ICN / RKSI)
"09 Jul 12:20
AKDT",KO67,AER67,Alaska Central Express,,Landed,Beech 1900C-1,30989,Cold Bay (CDB / PACD)
"09 Jul 12:30
AKDT",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"09 Jul 12:30
AKDT",FX81,FDX81,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,127429,Guam (GUM / PGUM)
"09 Jul 12:30
AKDT",FX157,FDX157,Federal Express (FedEx),,Landed,Boeing 777-F,115291,Tokyo (NRT / RJAA)
"09 Jul 12:40
AKDT",DE2051,CFG2051,Condor,,Landed,Airbus A330-900neo,78978,Frankfurt (FRA / EDDF)
"09 Jul 12:45
AKDT",AS575,ASA575,Alaska Airlines,,Landed,Boeing 737-990ER,52591,Kodiak (ADQ / PADQ)
"09 Jul 12:45
AKDT",KO55,AER55,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"09 Jul 12:50
AKDT",KZ51,NCA051,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"09 Jul 13:00
AKDT",AS395,ASA395,Alaska Airlines,,Landed,Boeing 737-9,51681,King Salmon (AKN / PAKN)
"09 Jul 13:00
AKDT",KO46,AER46,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"09 Jul 13:05
AKDT",AS598,ASA598,Alaska Airlines,,Landed,Boeing 737-890,48112,Dillingham (DLG / PADL)
"09 Jul 13:05
AKDT",5X51,UPS51,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"09 Jul 13:15
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"09 Jul 13:23
AKDT",DL439,DAL439,Delta Air Lines,,Landed,Airbus A319-114,52950,Minneapolis (MSP / KMSP)
"09 Jul 13:30
AKDT",NC5772,NAC5772,Northern Air Cargo,,Landed,Boeing 737-436F,48451,King Salmon (AKN / PAKN)
"09 Jul 13:30
AKDT",K4960,CKS960,Kalitta Air,,Landed,Boeing 747-4R7F,90255,Seoul (ICN / RKSI)
"09 Jul 13:30
AKDT",UA1862,UAL1862,United Airlines,,Landed,Airbus A319-132,56842,Denver (DEN / KDEN)
"09 Jul 13:40
AKDT",CV7415,CLX7415,Cargolux Airlines International,,Landed,Boeing 747-4EVERF,115520,Mexico City (MEX / MMMX)
"09 Jul 13:40
AKDT",AS797,ASA797,Alaska Airlines,,Landed,Boeing 737-990,62684,Seattle (SEA / KSEA)
"09 Jul 14:00
AKDT",KZ160,NCA160,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"09 Jul 14:00
AKDT",KO34,AER34,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"09 Jul 14:00
AKDT",K4812,CKS812,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"09 Jul 14:10
AKDT",DL2806,DAL2806,Delta Air Lines,,Landed,Airbus A220-100,47013,Seattle (SEA / KSEA)
"09 Jul 14:10
AKDT",KE257,KAL257,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"09 Jul 14:15
AKDT",AS2198,QXE2198,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"09 Jul 14:22
AKDT",AS453,ASA453,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"09 Jul 14:25
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"09 Jul 14:26
AKDT",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"09 Jul 14:50
AKDT",AS114,ASA114,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"09 Jul 14:50
AKDT",5X197,UPS197,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"09 Jul 14:55
AKDT",AS47,ASA47,Alaska Airlines,,Landed,Boeing 737-900,50697,Juneau (JNU / PAJN)
"09 Jul 15:00
AKDT",7H8,RVF8,Ravn Alaska,,Landed,Unknown,0,Unalaska (DUT / PADU)
"09 Jul 15:10
AKDT",AS9671,ASA9671,Alaska Airlines,,Landed,Boeing 737-790,39948,Red Dog (RDB / PADG)
"09 Jul 15:20
AKDT",AC538,ACA538,Air Canada,,Landed,Airbus A320-214,49551,Vancouver (YVR / CYVR)
"09 Jul 15:20
AKDT",KE283,KAL283,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"09 Jul 15:22
AKDT",5Y8761,GTI8761,Atlas Air,,Landed,Boeing 747-47UF,94326,Los Angeles (LAX / KLAX)
"09 Jul 15:30
AKDT",NC5774,NAC5774,Northern Air Cargo,,Landed,Boeing 737-852,50389,King Salmon (AKN / PAKN)
"09 Jul 15:31
AKDT",AS7008,ASA7008,Alaska Airlines,,Landed,Boeing 737-790SF,48112,Dillingham (DLG / PADL)
"09 Jul 15:35
AKDT",KE255,KAL255,Korean Air Lines,,Diverted,Boeing 747-8HTF,100291,Dallas (DFW / KDFW)
"09 Jul 15:35
AKDT",AS9625,ASA9625,Alaska Airlines,,Landed,Boeing 737-790SF,43111,Nome (OME / PAOM)
"09 Jul 15:45
AKDT",KE273,KAL273,Korean Air Lines,,Landed,Boeing 777-FB5,129213,Miami (MIA / KMIA)
"09 Jul 15:50
AKDT",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"09 Jul 15:50
AKDT",4Y63,OCN63,Eurowings Discover,,Landed,Airbus A330-300,62828,Frankfurt (FRA / EDDF)
"09 Jul 16:00
AKDT",7H132,RVF132,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"09 Jul 16:15
AKDT",AS199,ASA199,Alaska Airlines,,Landed,Boeing 737-9,51681,King Salmon (AKN / PAKN)
"09 Jul 16:25
AKDT",CX96,CPA096,Cathay Pacific,,Landed,Boeing 747-8,99042,Los Angeles (LAX / KLAX)
"09 Jul 16:30
AKDT",GV5160,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"09 Jul 16:30
AKDT",K4871,CKS871,Kalitta Air,,Landed,Boeing 747-4B5F,86529,New York (JFK / KJFK)
"09 Jul 16:45
AKDT",AS126,ASA126,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"09 Jul 16:50
AKDT",CX87,CPA087,Cathay Pacific,,Landed,Boeing 747-867F,112418,Hong Kong (HKG / VHHH)
"09 Jul 17:00
AKDT",7H140,RVF140,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"09 Jul 17:00
AKDT",VJT725,VJT725,VistaJet Malta,,Landed,Bombardier BD-700-2A12 Global 7500,51685,Miami (MIA / KMIA)
