Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"22 Apr 00:30
AKDT",CA1077,CAO1077,Air China Cargo,,Landed,B77L,108162,New York (JFK / KJFK)
"22 Apr 00:35
AKDT",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
"22 Apr 00:55
AKDT",AS110,ASA110,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"22 Apr 00:55
AKDT",AS1451,ASA1451,Alaska Airlines,,Landed,Boeing 737-9,64487,Portland (PDX / KPDX)
"22 Apr 01:00
AKDT",5Y8901,GTI8901,Atlas Air,,Landed,Boeing 747-46NF,107065,Hong Kong (HKG / VHHH)
"22 Apr 01:01
AKDT",DL925,DAL925,Delta Air Lines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"22 Apr 01:08
AKDT",5X71,UPS71,United Parcel Service (UPS),,Landed,B742,89432,Louisville (SDF / KSDF)
"22 Apr 01:30
AKDT",BR626,EVA626,EVA Airways,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"22 Apr 01:50
AKDT",PO786,PAC786,Polar Air Cargo,,Landed,Boeing 777-FZB,129213,Miami (MIA / KMIA)
"22 Apr 01:55
AKDT",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"22 Apr 01:55
AKDT",BR668,EVA668,EVA Airways,,Landed,Boeing 777-200LR / Boeing 777F,89112,Atlanta (ATL / KATL)
"22 Apr 01:55
AKDT",AS198,ASA198,Alaska Airlines,,Landed,Boeing 737-790,60457,Portland (PDX / KPDX)
"22 Apr 02:00
AKDT",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F6N,106177,Chicago (ORD / KORD)
"22 Apr 02:05
AKDT",PO948,PAC948,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"22 Apr 02:10
AKDT",CV56L,,Cargolux Airlines International,,Landed,Unknown,0,Chicago (ORD / KORD)
"22 Apr 02:26
AKDT",K4859,CKS859,Kalitta Air,,Landed,Boeing 747-481F,92827,Cincinnati (CVG / KCVG)
"22 Apr 02:55
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"22 Apr 03:00
AKDT",KO43,AER43,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"22 Apr 03:00
AKDT",KO41,AER7,Alaska Central Express,,Diverted,Beech 1900C,28614,Yakutat (YAK / PAYA)
"22 Apr 03:00
AKDT",M61010,AJT1010,Amerijet International,,Landed,Boeing 767-300F,83910,Greenville-Spartanburg (GSP / KGSP)
"22 Apr 03:05
AKDT",FX6022,FDX6022,Federal Express (FedEx),,Landed,Boeing 777-FFX,109524,Indianapolis (IND / KIND)
"22 Apr 03:30
AKDT",FX5920,FDX5920,Federal Express (FedEx),,Landed,Boeing 777-F,116331,Memphis (MEM / KMEM)
"22 Apr 03:35
AKDT",CX3293,CPA3293,Cathay Pacific,,Landed,Boeing 747-400,99570,Hong Kong (HKG / VHHH)
"22 Apr 03:40
AKDT",FX6020,FDX6020,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,98957,Oakland (OAK / KOAK)
"22 Apr 04:00
AKDT",CI5256,CAL5256,China Airlines,,Landed,Boeing 747-409F,94674,Atlanta (ATL / KATL)
"22 Apr 04:00
AKDT",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"22 Apr 04:15
AKDT",K4607,CKS607,Kalitta Air,,Landed,Boeing 747-4R7F,86529,New York (JFK / KJFK)
"22 Apr 04:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"22 Apr 04:30
AKDT",CI5318,CAL5318,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"22 Apr 04:35
AKDT",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-700,46797,Juneau (JNU / PAJN)
"22 Apr 04:45
AKDT",5Y8761,GTI8761,Atlas Air,,Landed,Boeing 747-45EF,94326,Los Angeles (LAX / KLAX)
"22 Apr 04:50
AKDT",CA1017,CAO1017,Air China Cargo,,Landed,Boeing 777-FFT,79951,Chicago (ORD / KORD)
"22 Apr 05:00
AKDT",AS188,ASA188,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"22 Apr 05:00
AKDT",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"22 Apr 05:25
AKDT",QF7557,QFA7557,Qantas,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"22 Apr 05:25
AKDT",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"22 Apr 05:25
AKDT",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"22 Apr 05:45
AKDT",AS79,ASA79,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"22 Apr 06:00
AKDT",5Y515,GTI515,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"22 Apr 06:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737 MAX 8,47013,Seattle (SEA / KSEA)
"22 Apr 06:00
AKDT",DL853,DAL853,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"22 Apr 06:00
AKDT",L2403,LYC403,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,74430,Bethel (BET / PABE)
"22 Apr 06:00
AKDT",7H2,RVF002,Ravn Alaska,,Landed,De Havilland Canada DHC-8-100 Dash 8 / 8Q,35236,Unalaska (DUT / PADU)
"22 Apr 06:30
AKDT",K4651,CKS651,Kalitta Air,,Landed,Boeing 747-446SF,86529,New York (JFK / KJFK)
"22 Apr 06:30
AKDT",SQ7980,SIA7980,Singapore Airlines,,Landed,Boeing 747-400,88829,Dallas (DFW / KDFW)
"22 Apr 06:31
AKDT",5Y8066,GTI8066,Atlas Air,,Landed,Boeing 747-46NF,84681,Chicago (RFD / KRFD)
"22 Apr 06:51
AKDT",5Y8708,GTI8708,Atlas Air,,Landed,Unknown,0,Chicago (ORD / KORD)
"22 Apr 06:52
AKDT",FX9792,FDX9792,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"22 Apr 07:00
AKDT",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"22 Apr 07:05
AKDT",CK225,CKK225,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"22 Apr 07:10
AKDT",BR692,EVA692,EVA Airways,,Landed,Boeing 777-F,117907,Los Angeles (LAX / KLAX)
"22 Apr 07:20
AKDT",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"22 Apr 07:30
AKDT",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-700,41386,Nome (OME / PAOM)
"22 Apr 07:42
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"22 Apr 07:50
AKDT",5Y8793,GTI8793,Atlas Air,,Landed,Boeing 747-47UF,90255,Seoul (ICN / RKSI)
"22 Apr 08:00
AKDT",7H122,RVF122,Ravn Alaska,,Landed,Boeing 757-2B7,49821,Kenai (ENA / PAEN)
"22 Apr 08:00
AKDT",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C,30930,Sand Point (SDP / KSDP)
"22 Apr 08:00
AKDT",5Y8052,GTI8052,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"22 Apr 08:00
AKDT",AS48,ASA48,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"22 Apr 08:05
AKDT",AS84,ASA84,Alaska Airlines,,Landed,Boeing 737-900ER,61877,Kodiak (ADQ / PADQ)
"22 Apr 08:32
AKDT",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-790SF,37093,Barrow (BRW / PABR)
"22 Apr 08:56
AKDT",AS7029,ASA7029,Alaska Airlines,,Landed,Boeing 737-790SF,40972,Kotzebue (OTZ / PAOT)
"22 Apr 09:00
AKDT",AS56,ASA56,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"22 Apr 09:00
AKDT",7H216,RVF216,Ravn Alaska,,Landed,Eurocopter AS350 B2 AStar,27206,St. Mary's (KSM / PASM)
"22 Apr 09:00
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 175 (long wing),35282,Dillingham (DLG / PADL)
"22 Apr 09:00
AKDT",KO45,AER45,Alaska Central Express,,Landed,Beech 1900C-1,30107,Petersburg (PSG / PAPG)
"22 Apr 09:15
AKDT",KE9286,KAL9286,Korean Air Lines,,Landed,Boeing 777-FB5,112819,Seoul (ICN / RKSI)
"22 Apr 09:30
AKDT",KO33,AER33,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"22 Apr 09:35
AKDT",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"22 Apr 09:38
AKDT",5X104,UPS104,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,84394,Osaka (KIX / RJBB)
"22 Apr 09:45
AKDT",7H210,RVF210,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30522,Aniak (ANI / PANI)
"22 Apr 10:00
AKDT",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"22 Apr 10:00
AKDT",AS74,ASA74,Alaska Airlines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"22 Apr 10:05
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"22 Apr 10:15
AKDT",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,40972,Kotzebue (OTZ / PAOT)
"22 Apr 10:20
AKDT",AS2406,QXE2406,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"22 Apr 10:24
AKDT",FX19,FDX19,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"22 Apr 10:41
AKDT",5X1939,UPS1939,United Parcel Service (UPS),,Landed,Boeing 747-8U,93904,Louisville (SDF / KSDF)
"22 Apr 10:45
AKDT",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"22 Apr 11:00
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"22 Apr 11:00
AKDT",KO32,AER32,Alaska Central Express,,Landed,Beech 1900C,28475,Iliamna (ILI / PAIL)
"22 Apr 11:01
AKDT",FX5132,FDX5132,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,99281,Seoul (ICN / RKSI)
"22 Apr 11:05
AKDT",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-700,56416,Seattle (SEA / KSEA)
"22 Apr 11:25
AKDT",KO67,AER67,Alaska Central Express,,Landed,Beech 1900C-1,30989,Cold Bay (CDB / PACD)
"22 Apr 11:30
AKDT",7H100,RVF100,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,34433,Cold Bay (CDB / PACD)
"22 Apr 11:30
AKDT",CI5236,CAL5236,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"22 Apr 11:30
AKDT",5V880,VTS880,Everts Air,,Landed,MD83,43703,Kotzebue (OTZ / PAOT)
"22 Apr 11:35
AKDT",OZ247,AAR247,Asiana Airlines,,Landed,Boeing 747-48ESF,90255,Seoul (ICN / RKSI)
"22 Apr 11:40
AKDT",CX3296,CPA3296,Cathay Pacific,,Landed,Boeing 747-8,90856,New York (JFK / KJFK)
"22 Apr 11:50
AKDT",AS179,ASA179,Alaska Airlines,,Landed,Boeing 737-790,48451,King Salmon (AKN / PAKN)
"22 Apr 11:54
AKDT",5X62,UPS62,United Parcel Service (UPS),,Landed,Boeing 747-44AF,107065,Hong Kong (HKG / VHHH)
"22 Apr 12:01
AKDT",FX23,FDX23,Federal Express (FedEx),,Landed,Boeing 777-FS2,133831,Hong Kong (HKG / VHHH)
"22 Apr 12:05
AKDT",AS100,ASA100,Alaska Airlines,,Landed,Boeing 737-900,61117,Seattle (SEA / KSEA)
"22 Apr 12:15
AKDT",PO989,PAC989,Polar Air Cargo,,Landed,Boeing 747-400,83938,Seoul (ICN / RKSI)
"22 Apr 12:15
AKDT",KZ51,NCA051,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"22 Apr 12:16
AKDT",FX169,FDX169,Federal Express (FedEx),,Landed,Boeing 777-FS2,115291,Tokyo (NRT / RJAA)
"22 Apr 12:20
AKDT",CZ477,CSN477,China Southern Airlines,,Landed,Unknown,0,Los Angeles (LAX / KLAX)
"22 Apr 12:20
AKDT",AS2080,QXE2080,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,42795,Everett (PAE / KPAE)
"22 Apr 12:25
AKDT",AS184,ASA184,Alaska Airlines,,Landed,Boeing 737-700,52520,Adak Island (ADK / PADK)
"22 Apr 12:30
AKDT",NC752,NAC752,Northern Air Cargo,,Landed,Embraer 190-100LR,34942,Unalakleet (UNK / PAUN)
"22 Apr 12:30
AKDT",7H136,RVF136,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"22 Apr 12:46
AKDT",FX157,FDX157,Federal Express (FedEx),,Landed,Boeing 777-FS2,115291,Tokyo (NRT / RJAA)
"22 Apr 12:55
AKDT",AS2408,QXE2408,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"22 Apr 13:35
AKDT",AS89,ASA89,Alaska Airlines,,Landed,Boeing 737-800,51276,Kodiak (ADQ / PADQ)
"22 Apr 13:39
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"22 Apr 13:45
AKDT",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-890,43111,Nome (OME / PAOM)
"22 Apr 13:55
AKDT",KE257,KAL257,Korean Air Lines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"22 Apr 13:55
AKDT",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"22 Apr 14:00
AKDT",7H126,RVF126,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"22 Apr 14:00
AKDT",KO66,AER66,Alaska Central Express,,Landed,Beech 1900C,30231,Saint George Island (STG / PAPB)
"22 Apr 14:00
AKDT",KZ160,NCA160,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"22 Apr 14:25
AKDT",5X109,UPS109,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"22 Apr 14:35
AKDT",AS7012,ASA7012,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"22 Apr 14:35
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"22 Apr 14:40
AKDT",CX91,CPA091,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"22 Apr 14:45
AKDT",5Y551,GTI551,Atlas Air,,Landed,Boeing 777-F1H,123143,Hangzhou (HGH / ZSHC)
"22 Apr 14:50
AKDT",5X197,UPS197,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"22 Apr 14:50
AKDT",OZ242,AAR242,Asiana Airlines,,Landed,B741,78995,Chicago (ORD / KORD)
"22 Apr 14:55
AKDT",CX3273,CPA3273,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"22 Apr 15:00
AKDT",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,35236,Unalaska (DUT / PADU)
"22 Apr 15:05
AKDT",CZ497,CSN497,China Southern Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"22 Apr 15:15
AKDT",AS274,ASA274,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"22 Apr 15:30
AKDT",KE283,KAL283,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"22 Apr 15:30
AKDT",KE255,KAL255,Korean Air Lines,,Landed,Boeing 747-8B5F,99408,Atlanta (ATL / KATL)
"22 Apr 15:30
AKDT",CI5321,CAL5321,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"22 Apr 15:35
AKDT",DL854,DAL854,Delta Air Lines,,Landed,Boeing 737-832,61117,Seattle (SEA / KSEA)
"22 Apr 15:35
AKDT",KE245,KAL245,Korean Air Lines,,Landed,Boeing 747-8B5F,99408,Atlanta (ATL / KATL)
"22 Apr 15:40
AKDT",AS153,ASA153,Alaska Airlines,,Landed,Boeing 737-9,45985,Nome (OME / PAOM)
"22 Apr 15:40
AKDT",CA1078,CAO1078,Air China,,Landed,Boeing 777-FFT,91766,Shanghai (PVG / ZSPD)
"22 Apr 15:55
AKDT",AS58,ASA58,Alaska Airlines,,Landed,Boeing 737-990,45692,Fairbanks (FAI / PAFA)
"22 Apr 16:04
AKDT",AS2071,QXE2071,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"22 Apr 16:10
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"22 Apr 16:20
AKDT",AS2115,QXE2115,Alaska Airlines,,Landed,Embraer 175 (long wing),35531,King Salmon (AKN / PAKN)
"22 Apr 16:30
AKDT",GV516,N269TD,Grant Aviation,,Landed,Unknown,0,Kenai (ENA / PAEN)
"22 Apr 16:45
AKDT",KE250,KAL250,Korean Air Lines,,Landed,Boeing 777-FB5,112819,Seoul (ICN / RKSI)
"22 Apr 16:55
AKDT",CX87,CPA087,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"22 Apr 17:00
AKDT",7H8000,RVF8000,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"22 Apr 17:14
AKDT",CV43X,,Cargolux Airlines International,,Landed,Unknown,0,Los Angeles (LAX / KLAX)
"22 Apr 17:14
AKDT",FX5012,FDX5012,Federal Express (FedEx),,Landed,Boeing 777-F,116331,Memphis (MEM / KMEM)
"22 Apr 17:15
AKDT",OZ286,AAR286,Asiana Airlines,,Landed,Boeing 747-48EF,94326,Los Angeles (LAX / KLAX)
"22 Apr 17:25
AKDT",CX3283,CPA3283,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"22 Apr 17:25
AKDT",AS177,ASA177,Alaska Airlines,,Landed,Boeing 737-890,49304,Kodiak (ADQ / PADQ)
"22 Apr 17:30
AKDT",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"22 Apr 17:35
AKDT",AS201,ASA201,Alaska Airlines,,Landed,Airbus A320-214,40316,Bethel (BET / PABE)
"22 Apr 17:40
AKDT",AS827,ASA827,Alaska Airlines,,Landed,Boeing 737-800,84313,Honolulu (HNL / PHNL)
"22 Apr 17:55
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Boeing 737-900WL,44550,Fairbanks (FAI / PAFA)
"22 Apr 18:01
AKDT",FX167,FDX167,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"22 Apr 18:10
AKDT",CX83,CPA083,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"22 Apr 18:30
AKDT",GV518,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,24910,Kenai (ENA / PAEN)
"22 Apr 18:30
AKDT",K4371,CKS371,Kalitta Air,,Landed,Boeing 747-481F,99042,Los Angeles (LAX / KLAX)
"22 Apr 19:00
AKDT",7H142,RVF142,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"22 Apr 19:05
AKDT",BR667,EVA667,EVA Airways,,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"22 Apr 19:08
AKDT",5X59,UPS59,United Parcel Service (UPS),,Landed,Boeing 767-300F,80489,Louisville (SDF / KSDF)
"22 Apr 19:16
AKDT",FX14,FDX14,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"22 Apr 19:20
AKDT",BR625,EVA625,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"22 Apr 19:30
AKDT",AS224,ASA224,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"22 Apr 19:30
AKDT",CZ411,CSN411,China Southern Airlines,,Landed,B77L,106177,Chicago (ORD / KORD)
"22 Apr 19:30
AKDT",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"22 Apr 19:40
AKDT",KZ131,NCA131,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"22 Apr 19:45
AKDT",M61021,AJT1021,Amerijet International,,Landed,Boeing 767-300F,81230,Seoul (ICN / RKSI)
"22 Apr 19:55
AKDT",CX3080,CPA3080,Cathay Pacific,,Landed,Boeing 747-867F,115520,Mexico City (MEX / MMMX)
"22 Apr 19:55
AKDT",AS2410,QXE2410,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"22 Apr 20:00
AKDT",KE273,KAL273,Korean Air Lines,,Landed,Boeing 777-F,129213,Miami (MIA / KMIA)
"22 Apr 20:01
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"22 Apr 20:30
AKDT",BR657,EVA657,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"22 Apr 20:30
AKDT",CI5322,CAL5322,China Airlines,,Landed,Boeing 747-400,80472,New York (JFK / KJFK)
"22 Apr 20:34
AKDT",FX94,FDX94,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"22 Apr 20:40
AKDT",Y87451,,Suparna Airlines,,Landed,Boeing 747-481SF,79951,Chicago (ORD / KORD)
"22 Apr 21:00
AKDT",CX72,CPA072,Cathay Pacific,,Landed,Boeing 747-8,108539,Miami (MIA / KMIA)
"22 Apr 21:00
AKDT",CI5245,CAL5245,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"22 Apr 21:10
AKDT",CA1055,CAO1055,Air China,,Landed,Boeing 777-FFT,79951,Chicago (ORD / KORD)
"22 Apr 21:12
AKDT",UA2271,UAL2271,United Airlines,,Landed,Boeing 737-9,67953,Chicago (ORD / KORD)
"22 Apr 21:30
AKDT",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"22 Apr 21:31
AKDT",FX192,FDX192,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,95114,New York (EWR / KEWR)
"22 Apr 21:39
AKDT",5X81,UPS81,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"22 Apr 21:45
AKDT",5Y517,GTI517,Atlas Air,,Landed,Boeing 747-46NF,90255,Seoul (ICN / RKSI)
"22 Apr 21:45
AKDT",OZ242,AAR242,Asiana Airlines,,Landed,B741,78995,Chicago (ORD / KORD)
"22 Apr 22:15
AKDT",5Y8709,GTI8709,Atlas Air,,Landed,Boeing 747-45EF,90255,Seoul (ICN / RKSI)
"22 Apr 22:15
AKDT",GV5225,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,24910,Kenai (ENA / PAEN)
"22 Apr 22:18
AKDT",5X77,UPS77,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,89432,Louisville (SDF / KSDF)
"22 Apr 22:24
AKDT",5X61,UPS61,United Parcel Service (UPS),,Landed,B748,93904,Louisville (SDF / KSDF)
"22 Apr 22:29
AKDT",FX5986,FDX5986,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"22 Apr 22:30
AKDT",5X63,UPS63,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"22 Apr 22:55
AKDT",KE279,KAL279,Korean Air Lines,,Landed,Boeing 747-4B5ERF,94326,Los Angeles (LAX / KLAX)
"22 Apr 22:55
AKDT",AS138,ASA138,Alaska Airlines,,Landed,Boeing 737-990ER,67953,Chicago (ORD / KORD)
"22 Apr 23:20
AKDT",KE259,KAL259,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"22 Apr 23:30
AKDT",FX6021,FDX6021,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"22 Apr 23:42
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,82312,Denver (DEN / KDEN)
"22 Apr 23:45
AKDT",K4961,CKS961,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"22 Apr 23:55
AKDT",AS174,ASA174,Alaska Airlines,,Landed,Boeing 737-890,71179,Phoenix (PHX / KPHX)
