Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"05 Jan 03:33
AKST",5Y2638,GTI2638,Atlas Air,,Landed,Boeing 747-412F,90255,Seoul (ICN / RKSI)
"05 Jan 03:45
AKST",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"05 Jan 04:05
AKST",OZ242,AAR242,Asiana Airlines,,Landed,Boeing 747-48ESF,84941,Chicago (ORD / KORD)
"05 Jan 04:30
AKST",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"05 Jan 04:40
AKST",AS7005,7005,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"05 Jan 05:00
AKST",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"05 Jan 05:05
AKST",CAO8435,CAO8435,Air China Cargo,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"05 Jan 05:15
AKST",AS2357,QXE2357,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"05 Jan 05:25
AKST",KO52,AER52,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"05 Jan 05:25
AKST",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"05 Jan 06:00
AKST",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30989,Cold Bay (CDB / PACD)
"05 Jan 06:00
AKST",7H120,RVF120,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"05 Jan 06:00
AKST",AS82,82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"05 Jan 06:00
AKST",DL1359,DAL1359,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"05 Jan 06:10
AKST",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"05 Jan 06:15
AKST",5Y518,GTI518,Atlas Air,,Landed,Boeing 747-46NF,84681,Chicago (RFD / KRFD)
"05 Jan 06:30
AKST",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"05 Jan 06:35
AKST",CZ477,CSN477,China Southern Airlines,,Landed,Airbus A321-253N,78790,Los Angeles (LAX / KLAX)
"05 Jan 06:38
AKST",5Y8134,GTI8134,Atlas Air,,Landed,Boeing 747-47UF,94326,Los Angeles (LAX / KLAX)
"05 Jan 06:43
AKST",5X68,UPS68,United Parcel Service (UPS),,Landed,Boeing 747-8F,98460,Osaka (KIX / RJBB)
"05 Jan 06:45
AKST",CI5234,CAL5234,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"05 Jan 06:55
AKST",OZ285,,Asiana Airlines,,Landed,Boeing 747-48ESF,90255,Seoul (ICN / RKSI)
"05 Jan 07:00
AKST",7H300,RVF300,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"05 Jan 07:00
AKST",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"05 Jan 07:00
AKST",AS9661,ASA9661,Alaska Airlines,,Landed,Boeing 737-890,38041,Deadhorse (SCC / PASC)
"05 Jan 07:05
AKST",AS132,ASA132,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"05 Jan 07:10
AKST",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-790SF,37093,Barrow (BRW / PABR)
"05 Jan 07:15
AKST",5Y4412,GTI4412,Atlas Air,,Landed,Boeing 747-481F,99042,Los Angeles (LAX / KLAX)
"05 Jan 07:30
AKST",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"05 Jan 07:30
AKST",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"05 Jan 07:51
AKST",5X108,UPS108,United Parcel Service (UPS),,Landed,Boeing 747-44AF,92233,Tokyo (NRT / RJAA)
"05 Jan 08:00
AKST",5X88,UPS88,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"05 Jan 08:05
AKST",7H124,RVF124,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"05 Jan 08:30
AKST",AS296,ASA296,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"05 Jan 08:30
AKST",AXY1270,AXY1270,New Axis Airways,,Landed,Airbus A340-313X,70734,Chicago (RFD / KRFD)
"05 Jan 08:30
AKST",7H8121,RVF8121,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,28558,Fairbanks (FAI / PAFA)
"05 Jan 08:30
AKST",5X64,UPS64,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"05 Jan 08:43
AKST",5X104,UPS104,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,84394,Osaka (KIX / RJBB)
"05 Jan 08:55
AKST",PO947,PAC947,Polar Air Cargo,,Landed,Boeing 747-87UF,107065,Hong Kong (HKG / VHHH)
"05 Jan 09:00
AKST",AS90,ASA90,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"05 Jan 09:00
AKST",7S219,RYA219,SkyBus International Airlines,,Landed,Pilatus PC-12/45,21797,Kenai (ENA / PAEN)
"05 Jan 09:05
AKST",AS165,ASA165,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"05 Jan 09:10
AKST",FX194,FDX194,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"05 Jan 09:20
AKST",AS2023,QXE2023,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"05 Jan 09:30
AKST",7S906,RYA906,Ryan Air,,Landed,Saab 340A(F),28558,Fairbanks (FAI / PAFA)
"05 Jan 09:30
AKST",N8502,NCR502,National Airlines,,Landed,Unknown,0,Chicago (ORD / KORD)
"05 Jan 09:30
AKST",CI5226,CAL5226,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"05 Jan 09:35
AKST",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"05 Jan 09:36
AKST",K4811,CKS811,Kalitta Air,,Landed,Boeing 747-4B5F,84941,Chicago (ORD / KORD)
"05 Jan 09:40
AKST",7H212,RVF212,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,30522,Aniak (ANI / PANI)
"05 Jan 10:00
AKST",FX9815,FDX9815,Federal Express (FedEx),,Landed,Airbus A300F4-605R,96845,Tokyo (NRT / RJAA)
"05 Jan 10:05
AKST",AS1248,ASA1248,Alaska Airlines,,Landed,Boeing 737-900ER,51276,Kodiak (ADQ / PADQ)
"05 Jan 10:10
AKST",KO11,AER11,Alaska Central Express,,Landed,Beech 1900C-1,25702,Fairbanks (FAI / PAFA)
"05 Jan 10:15
AKST",AS88,ASA88,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"05 Jan 10:30
AKST",KO146,AER146,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"05 Jan 10:30
AKST",KO962,AER962,Alaska Central Express,,Landed,Unknown,0,St. Paul Island (SNP / PASN)
"05 Jan 10:30
AKST",AS2102,QXE2102,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35531,King Salmon (AKN / PAKN)
"05 Jan 10:30
AKST",KO53,AER53,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"05 Jan 10:30
AKST",5V880,VTS880,Everts Air,,Landed,McDonnell Douglas MD-83SF,45985,Nome (OME / PAOM)
"05 Jan 10:40
AKST",AS9663,ASA9663,Alaska Airlines,,Landed,Boeing 737-900ER,39563,Deadhorse (SCC / PASC)
"05 Jan 10:45
AKST",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"05 Jan 10:55
AKST",CX2091,CPA2091,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"05 Jan 10:55
AKST",FX169,FDX169,Federal Express (FedEx),,Landed,Boeing 777-F,115291,Tokyo (NRT / RJAA)
"05 Jan 11:00
AKST",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"05 Jan 11:02
AKST",7S907,RYA907,SkyBus International Airlines,,Landed,Saab 340A,32870,Kodiak (ADQ / PADQ)
"05 Jan 11:05
AKST",AS184,ASA184,Alaska Airlines,,Landed,Boeing 737-790,54708,Adak Island (ADK / PADK)
"05 Jan 11:06
AKST",EM8663,CFS8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"05 Jan 11:15
AKST",5Y386,GTI386,Atlas Air,,Landed,Boeing 777-FZB,117907,Los Angeles (LAX / KLAX)
"05 Jan 11:37
AKST",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"05 Jan 11:45
AKST",FX5283,FDX5283,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,103148,Osaka (KIX / RJBB)
"05 Jan 11:45
AKST",EM8735,CFS8735,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"05 Jan 11:57
AKST",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"05 Jan 12:00
AKST",KO54,AER54,Alaska Central Express,,Landed,B190,28475,Iliamna (ILI / PAIL)
"05 Jan 12:00
AKST",NC2772,NAC2772,Northern Air Cargo,,Landed,Boeing 737-3Q8F,44905,Dillingham (DLG / PADL)
"05 Jan 12:10
AKST",K4936,CKS936,Kalitta Air,,Landed,Boeing 747-446SF,90255,Seoul (ICN / RKSI)
"05 Jan 12:15
AKST",7H130,RVF130,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"05 Jan 12:20
AKST",AS92,ASA92,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"05 Jan 12:24
AKST",5Y542,GTI542,Atlas Air,,Landed,Boeing 747-48EF,84941,Chicago (ORD / KORD)
"05 Jan 12:40
AKST",KZ160,,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,89188,Chicago (ORD / KORD)
"05 Jan 12:50
AKST",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"05 Jan 12:53
AKST",FX5017,FDX5017,Federal Express (FedEx),,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"05 Jan 12:55
AKST",5Y8764,GTI8764,Atlas Air,,Landed,Boeing 747-87UF,90255,Seoul (ICN / RKSI)
"05 Jan 12:56
AKST",5X67,UPS67,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"05 Jan 13:30
AKST",KO66,AER66,Alaska Central Express,,Landed,B190,29905,St. Paul Island (SNP / PASN)
"05 Jan 13:45
AKST",AS66,ASA66,Alaska Airlines,,Diverted,Boeing 737-890,46782,Cordova (CDV / PACV)
"05 Jan 14:05
AKST",AS9665,ASA9665,Alaska Airlines,,Landed,Boeing 737-890,38041,Deadhorse (SCC / PASC)
"05 Jan 14:09
AKST",5Y516,GTI516,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"05 Jan 14:25
AKST",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"05 Jan 14:25
AKST",AS7011,ASA7011,Alaska Airlines,,Landed,Boeing 737-890,43111,Nome (OME / PAOM)
"05 Jan 14:28
AKST",5X99,UPS99,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"05 Jan 14:30
AKST",KO47,AER47,Alaska Central Express,,Landed,B190,30908,Ketchikan (KTN / PAKT)
"05 Jan 14:35
AKST",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"05 Jan 14:40
AKST",KE269,KAL269,Korean Air Lines,,Landed,Boeing 777-F,118343,Atlanta (ATL / KATL)
"05 Jan 14:40
AKST",SQ7988,SIA7988,Singapore Airlines,,Landed,Boeing 747-412F,94326,Los Angeles (LAX / KLAX)
"05 Jan 14:40
AKST",5X63,UPS63,United Parcel Service (UPS),,Landed,Boeing 747-8U,93904,Louisville (SDF / KSDF)
"05 Jan 14:42
AKST",KO981,AER981,Alaska Central Express,,Landed,Beech 1900C,25745,Galena (GAL / PAGA)
"05 Jan 14:45
AKST",5X105,UPS105,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"05 Jan 14:45
AKST",OZ284,,Asiana Airlines,,Landed,Boeing 747-419SF,90081,San Francisco (SFO / KSFO)
"05 Jan 14:45
AKST",AS2198,QXE2198,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"05 Jan 14:49
AKST",5X77,UPS77,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"05 Jan 14:50
AKST",7H132,RVF132,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"05 Jan 14:55
AKST",FX108,FDX108,Federal Express (FedEx),,Landed,B77L,116331,Memphis (MEM / KMEM)
"05 Jan 14:55
AKST",OZ248,,Asiana Airlines,,Landed,Boeing 747-419SF,84941,Chicago (ORD / KORD)
"05 Jan 15:15
AKST",AS116,ASA116,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"05 Jan 15:15
AKST",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"05 Jan 15:20
AKST",KE283,KAL283,Korean Air Lines,,Landed,Boeing 747-8B5F,89188,Chicago (ORD / KORD)
"05 Jan 15:30
AKST",5X59,UPS59,United Parcel Service (UPS),,Landed,B744,94196,Ontario (ONT / KONT)
"05 Jan 15:30
AKST",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"05 Jan 15:30
AKST",KO48,AER48,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"05 Jan 16:00
AKST",DL2471,DAL2471,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"05 Jan 16:00
AKST",5V872,VTS872,Everts Air,,Landed,McDonnell Douglas MD-82SF,49620,Bethel (BET / PABE)
"05 Jan 16:00
AKST",NC2770,NAC2770,Northern Air Cargo,,Landed,Boeing 737-3Q8F,45221,King Salmon (AKN / PAKN)
"05 Jan 16:15
AKST",KO68,AER68,Alaska Central Express,,Landed,Beech 1900C-1,27911,Bethel (BET / PABE)
"05 Jan 16:17
AKST",FX5282,FDX5282,Federal Express (FedEx),,Landed,Boeing 777-FS2,119248,Fort Worth (AFW / KAFW)
"05 Jan 16:20
AKST",CI5147,CAL5147,China Airlines,,Landed,Boeing 747-400,87207,Osaka (KIX / RJBB)
"05 Jan 16:25
AKST",AS7013,ASA7013,Alaska Airlines,,Landed,Boeing 737-790SF,46519,Bethel (BET / PABE)
"05 Jan 16:30
AKST",AS828,ASA828,Alaska Airlines,,Landed,Boeing 737-9,86475,Honolulu (HNL / PHNL)
"05 Jan 16:35
AKST",CX97,CPA97,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"05 Jan 16:40
AKST",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"05 Jan 16:50
AKST",AS836,ASA836,Alaska Airlines,,Landed,Boeing 737-9,86820,Kahului (OGG / PHOG)
"05 Jan 16:55
AKST",7H134,RVF134,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,31138,Kenai (ENA / PAEN)
"05 Jan 17:20
AKST",BR661,EVA661,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"05 Jan 17:25
AKST",BR669,EVA669,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"05 Jan 17:28
AKST",FX5016,FDX5016,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,96381,Indianapolis (IND / KIND)
"05 Jan 17:30
AKST",K4935,CKS935,Kalitta Air,,Landed,Boeing 747-446SF,94326,Los Angeles (LAX / KLAX)
"05 Jan 17:30
AKST",K4874,CKS874,Kalitta Air,,Landed,Boeing 747-446SF,107065,Hong Kong (HKG / VHHH)
"05 Jan 17:30
AKST",AS2570,QXE2570,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,43095,Seattle (SEA / KSEA)
"05 Jan 17:35
AKST",K4736,CKS736,Kalitta Air,,Landed,Boeing 747-4H6SF,88406,Cincinnati (CVG / KCVG)
"05 Jan 18:00
AKST",FX5986,FDX5986,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"05 Jan 18:44
AKST",FX5813,FDX5813,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"05 Jan 18:55
AKST",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"05 Jan 19:00
AKST",7H136,RVF136,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"05 Jan 19:00
AKST",NC762,NAC762,Northern Air Cargo,,Landed,Boeing 737-436F,37093,Barrow (BRW / PABR)
"05 Jan 19:10
AKST",AS2149,QXE2149,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"05 Jan 19:30
AKST",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"05 Jan 19:35
AKST",AS70,ASA70,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"05 Jan 19:40
AKST",FX5236,FDX5236,Federal Express (FedEx),,Landed,Boeing 777-FS2,112819,Seoul (ICN / RKSI)
"05 Jan 20:23
AKST",CI5253,CAL5253,China Airlines,,Landed,Boeing 747-400,96851,Taipei (TPE / RCTP)
"05 Jan 20:30
AKST",NC2730,NAC2730,Northern Air Cargo,,Landed,Boeing 737-436F,46519,Bethel (BET / PABE)
"05 Jan 20:30
AKST",CI5322,CAL5322,China Airlines,,Landed,Boeing 777-F,108162,New York (JFK / KJFK)
"05 Jan 20:53
AKST",5X182,UPS182,United Parcel Service (UPS),,Landed,Boeing 747-8F,94768,Seoul (ICN / RKSI)
"05 Jan 21:05
AKST",7H138,RVF138,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"05 Jan 21:47
AKST",FX6011,FDX6011,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,116522,Guangzhou (CAN / ZGGG)
"05 Jan 22:20
AKST",FX159,FDX159,Federal Express (FedEx),,Landed,Boeing 777-F,132411,Guangzhou (CAN / ZGGG)
"05 Jan 22:25
AKST",DL1265,DAL1265,Delta Air Lines,,Landed,Airbus A319-114,52950,Minneapolis (MSP / KMSP)
"05 Jan 22:30
AKST",CZ431,CSN431,China Southern Airlines,,Landed,Boeing 777-F1B,106177,Chicago (ORD / KORD)
"05 Jan 23:05
AKST",KE288,KAL288,Korean Air Lines,,Landed,Boeing 777-FB5,112819,Seoul (ICN / RKSI)
"05 Jan 23:15
AKST",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"05 Jan 23:20
AKST",FX17,FDX17,Federal Express (FedEx),,Landed,Boeing 777-FS2,121867,Shanghai (PVG / ZSPD)
"05 Jan 23:23
AKST",5X2997,UPS2997,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"05 Jan 23:53
AKST",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"05 Jan 23:55
AKST",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
