Date & Status,Primary Flight Number,Flight Number,Airline,Destination,Status,Aircraft Info,CO2 Emission (kg)
"13 Oct 06:50
AKDT",AS378,ASA378,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-9,45692
"13 Oct 07:00
AKDT",AS102,ASA102,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,62684
"13 Oct 07:10
AKDT",K4258,CKS258,Kalitta Air,Austin (AUS / KAUS),Landed,Boeing 777-F,123192
"13 Oct 07:19
AKDT",AS7015,ASA7015,Alaska Airlines,Barrow (BRW / PABR),Landed,Boeing 737-790SF,37093
"13 Oct 07:30
AKDT",KO961,AER961,Alaska Central Express,Unalaska (DUT / PADU),Landed,Beech 1900C-1,31712
"13 Oct 07:30
AKDT",NC720,NAC720,Northern Air Cargo,Nome (OME / PAOM),Landed,De Havilland Canada DHC-8-Q402 Dash 8,28740
"13 Oct 07:35
AKDT",5Y8030,GTI8030,Atlas Air,Miami (MIA / KMIA),Landed,Boeing 747-87UF,103371
"13 Oct 07:50
AKDT",AS62,ASA62,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,48747
"13 Oct 07:50
AKDT",GV5070,N1296Y,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"13 Oct 08:00
AKDT",AS352,ASA352,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-900WL,61117
"13 Oct 08:00
AKDT",5X108,UPS108,United Parcel Service (UPS),Tokyo (NRT / RJAA),Landed,Boeing 747-44AF,92233
"13 Oct 08:00
AKDT",7H122,RVF122,Ravn Alaska,Kenai (ENA / PAEN),Landed,Boeing 757-2B7,49821
"13 Oct 08:00
AKDT",7H500,RVF500,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"13 Oct 08:15
AKDT",EM8664,CFS8664,Empire Airlines,Kenai (ENA / PAEN),Landed,Cessna 208B Super Cargomaster,24910
"13 Oct 08:25
AKDT",AS9661,ASA9661,Alaska Airlines,Deadhorse (SCC / PASC),Landed,Boeing 737-890,38041
"13 Oct 08:30
AKDT",KO962,AER962,Alaska Central Express,Unalaska (DUT / PADU),Landed,Beech 1900C-1,31712
"13 Oct 08:45
AKDT",GV5080,N269TD,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"13 Oct 08:52
AKDT",5X104,UPS104,United Parcel Service (UPS),Osaka (KIX / RJBB),Landed,B763,84394
"13 Oct 08:55
AKDT",5X6109,UPS6109,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,93904
"13 Oct 09:00
AKDT",SQ7952,SIA7952,Singapore Airlines,Dallas (DFW / KDFW),Landed,Boeing 747-412F,95515
"13 Oct 09:00
AKDT",KO12,AER12,Alaska Central Express,Fairbanks (FAI / PAFA),Landed,Beech 1900C-1,25702
"13 Oct 09:00
AKDT",CX3298,CPA3298,Cathay Pacific,New York (JFK / KJFK),Landed,Boeing 747-8,90856
"13 Oct 09:00
AKDT",EM8663,CFS8663,Empire Airlines,Fairbanks (FAI / PAFA),Landed,Aerospatiale ATR 72-600,23988
"13 Oct 09:00
AKDT",7S219,RYA219,SkyBus International Airlines,Aniak (ANI / PANI),Landed,Pilatus PC-12/45,21365
"13 Oct 09:05
AKDT",5X88,UPS88,United Parcel Service (UPS),Seoul (ICN / RKSI),Landed,Boeing 747-8F,94768
"13 Oct 09:30
AKDT",KZ167,NCA167,Nippon Cargo Airlines,Tokyo (NRT / RJAA),Landed,Boeing 747-8KZF,96845
"13 Oct 09:30
AKDT",V8701,N715HL,ATRAN-Aviatrans Cargo Airlines,Iliamna (ILI / PAIL),Landed,Pilatus PC-12,22147
"13 Oct 09:30
AKDT",EM8661,CFS8661,Empire Airlines,Kenai (ENA / PAEN),Landed,Cessna 208B Super Cargomaster,24910
"13 Oct 09:35
AKDT",5X67,UPS67,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,Boeing 747-8F,93904
"13 Oct 09:35
AKDT",5X64,UPS64,United Parcel Service (UPS),Seoul (ICN / RKSI),Landed,Boeing 747-8F,94768
"13 Oct 09:45
AKDT",7S906,RYA906,SkyBus International Airlines,Kodiak (ADQ / PADQ),Landed,Saab 340A(F),32870
"13 Oct 09:45
AKDT",GV5090,N1296Y,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"13 Oct 09:45
AKDT",KO11,AER11,Alaska Central Express,Fairbanks (FAI / PAFA),Landed,Beech 1900C-1,25702
"13 Oct 09:55
AKDT",AS201,ASA201,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Airbus A320-214,37125
"13 Oct 10:00
AKDT",7H124,RVF124,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"13 Oct 10:00
AKDT",KO963,AER963,Alaska Central Express,Sand Point (SDP / KSDP),Landed,Beech 1900C,30930
"13 Oct 10:00
AKDT",7H215,RVF215,Ravn Alaska,Aniak (ANI / PANI),Landed,Unknown,0
"13 Oct 10:00
AKDT",5V892,VTS892,Everts Air,King Salmon (AKN / PAKN),Diverted,McDonnell Douglas MD-83SF,51681
"13 Oct 10:00
AKDT",AS793,ASA793,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,62684
"13 Oct 10:00
AKDT",EM8735,CFS8735,Empire Airlines,Kenai (ENA / PAEN),Landed,Cessna 208B Super Cargomaster,24910
"13 Oct 10:09
AKDT",5X62,UPS62,United Parcel Service (UPS),Hong Kong (HKG / VHHH),Landed,Boeing 747-428F,112418
"13 Oct 10:13
AKDT",FX9083,FDX9083,Federal Express (FedEx),Seoul (ICN / RKSI),Landed,Airbus A300F4-605R,94768
"13 Oct 10:25
AKDT",AS151,ASA151,Alaska Airlines,Nome (OME / PAOM),Landed,Boeing 737-990ER,45985
"13 Oct 10:30
AKDT",KO48,AER48,Alaska Central Express,Sitka (SIT / PASI),Landed,Beech 1900C-1,29971
"13 Oct 10:30
AKDT",7S907,RYA907,Ryan Air,Fairbanks (FAI / PAFA),Landed,Saab 340A,28558
"13 Oct 10:30
AKDT",7H308,RVF308,Ravn Alaska,Valdez (VDZ / PAVD),Landed,De Havilland Canada DHC-8-106 Dash 8,30795
"13 Oct 10:32
AKDT",EM8676,CFS8676,Empire Airlines,Homer (HOM / PAHO),Landed,Cessna 208B Super Cargomaster,25365
"13 Oct 10:35
AKDT",AS165,ASA165,Alaska Airlines,Kotzebue (OTZ / PAOT),Landed,Boeing 737-890,40972
"13 Oct 10:39
AKDT",FX19,FDX19,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,B77L,117214
"13 Oct 10:45
AKDT",GV5100,N269TD,Grant Aviation,Kenai (ENA / PAEN),Landed,Piper PA-31-350 Navajo Chieftain,28024
"13 Oct 10:45
AKDT",5Y7159,GTI7159,Atlas Air,Tokyo (NRT / RJAA),Landed,Boeing 747-481F,96845
"13 Oct 10:45
AKDT",7H506,RVF506,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"13 Oct 10:50
AKDT",AS43,ASA43,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-890,46519
"13 Oct 10:55
AKDT",KE8231,KAL8231,Korean Air Lines,Chicago (ORD / KORD),Landed,Boeing 777-F,106177
"13 Oct 10:55
AKDT",KO45,AER45,Alaska Central Express,Ketchikan (KTN / PAKT),Landed,Beech 1900C-1,30908
"13 Oct 11:00
AKDT",KO32,AER32,Alaska Central Express,Iliamna (ILI / PAIL),Diverted,Beech 1900C-1,28475
"13 Oct 11:00
AKDT",AS2211,QXE2211,Alaska Airlines,Dillingham (DLG / PADL),Landed,Embraer 170-200LR-175LR,35282
"13 Oct 11:00
AKDT",AS64,ASA64,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,48747
"13 Oct 11:25
AKDT",CX91,CPA091,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-867F,112418
"13 Oct 11:30
AKDT",7S709,RYA709,SkyBus International Airlines,Aniak (ANI / PANI),Landed,Cessna 208B Grand Caravan EX,24417
"13 Oct 11:35
AKDT",KE284,KAL284,Korean Air Lines,Seoul (ICN / RKSI),Landed,Boeing 747-8B5F,94768
"13 Oct 12:00
AKDT",7H100,RVF100,Ravn Alaska,Cold Bay (CDB / PACD),Landed,De Havilland Canada DHC-8-103 Dash 8,34433
"13 Oct 12:00
AKDT",AS92,ASA92,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990ER,62684
"13 Oct 12:03
AKDT",FX169,FDX169,Federal Express (FedEx),Tokyo (NRT / RJAA),Landed,Boeing 777-F,115291
"13 Oct 12:25
AKDT",KE270,KAL270,Korean Air Lines,Seoul (ICN / RKSI),Landed,Boeing 777-F,112819
"13 Oct 12:43
AKDT",AS7019,ASA7019,Alaska Airlines,King Salmon (AKN / PAKN),Landed,Boeing 737-790SF,48451
"13 Oct 12:45
AKDT",GV5120,N269TD,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"13 Oct 12:45
AKDT",K4977,CKS977,Kalitta Air,Chicago (ORD / KORD),Landed,Boeing 747-4B5,84941
"13 Oct 12:50
AKDT",KZ51,NCA051,Nippon Cargo Airlines,Tokyo (NRT / RJAA),Diverted,Boeing 747-8KZF,96845
"13 Oct 13:00
AKDT",AS2020,QXE2020,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"13 Oct 13:00
AKDT",NC772,NAC772,Northern Air Cargo,King Salmon (AKN / PAKN),Landed,Boeing 737-436F,48451
"13 Oct 13:10
AKDT",AS377,ASA377,Alaska Airlines,Kodiak (ADQ / PADQ),Landed,Boeing 737-890,49304
"13 Oct 13:20
AKDT",KO46,AER46,Alaska Central Express,Ketchikan (KTN / PAKT),Landed,Beech 1900C-1,30908
"13 Oct 13:30
AKDT",5V880,VTS880,Everts Air,Kotzebue (OTZ / PAOT),Landed,McDonnell Douglas MD-83SF,43703
"13 Oct 13:30
AKDT",7H126,RVF126,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,31138
"13 Oct 13:45
AKDT",GV5130,N1296Y,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"13 Oct 13:45
AKDT",PO998,PAC998,Polar Air Cargo,Cincinnati (CVG / KCVG),Landed,Boeing 747-400,82218
"13 Oct 13:50
AKDT",AS66,ASA66,Alaska Airlines,Cordova (CDV / PACV),Landed,Boeing 737-890,46782
"13 Oct 14:00
AKDT",DL2806,DAL2806,Delta Air Lines,Seattle (SEA / KSEA),Landed,Airbus A220-100,47013
"13 Oct 14:00
AKDT",7H8,RVF008,Ravn Alaska,Unalaska (DUT / PADU),Landed,Unknown,0
"13 Oct 14:00
AKDT",KE251,KAL251,Korean Air Lines,Miami (MIA / KMIA),Landed,Boeing 777-FB5,129213
"13 Oct 14:00
AKDT",5Y8792,GTI8792,Atlas Air,New York (JFK / KJFK),Landed,B744,86529
"13 Oct 14:00
AKDT",KO49,AER49,Alaska Central Express,Ketchikan (KTN / PAKT),Landed,Beech 1900C-1,30908
"13 Oct 14:00
AKDT",AS797,ASA797,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990,62684
"13 Oct 14:05
AKDT",AS9665,ASA9665,Alaska Airlines,Deadhorse (SCC / PASC),Landed,Boeing 737-890,38041
"13 Oct 14:25
AKDT",AS51,ASA51,Alaska Airlines,Barrow (BRW / PABR),Landed,Boeing 737-890,37093
"13 Oct 14:25
AKDT",5X105,UPS105,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,B763,80489
"13 Oct 14:26
AKDT",5X109,UPS109,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,B742,89432
"13 Oct 14:30
AKDT",KZ134,NCA134,Nippon Cargo Airlines,Chicago (ORD / KORD),Landed,Boeing 747-8KZF,89188
"13 Oct 14:37
AKDT",5X63,UPS63,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,B742,89432
"13 Oct 14:45
AKDT",5Y4546,GTI4546,Atlas Air,Los Angeles (LAX / KLAX),Landed,Boeing 747-4KZF,94326
"13 Oct 14:46
AKDT",5X99,UPS99,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,B748,93904
"13 Oct 14:50
AKDT",OZ242,AAR242,Asiana Airlines,Chicago (ORD / KORD),Landed,Boeing 747-48ESF,84941
"13 Oct 14:58
AKDT",5X61,UPS61,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,B748,93904
"13 Oct 15:00
AKDT",AS7090,ASA7090,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,48747
"13 Oct 15:00
AKDT",7H130,RVF130,Ravn Alaska,Kenai (ENA / PAEN),Diverted,De Havilland Canada DHC-8-106 Dash 8,31138
"13 Oct 15:00
AKDT",AS9671,ASA9671,Alaska Airlines,Red Dog (RDB / PADG),Landed,Boeing 737-790,39948
"13 Oct 15:05
AKDT",KE233,KAL233,Korean Air Lines,Chicago (ORD / KORD),Landed,Boeing 747-8B5F,89188
"13 Oct 15:05
AKDT",AS2115,QXE2115,Alaska Airlines,King Salmon (AKN / PAKN),Landed,Embraer 170-200LR-175LR,35531
"13 Oct 15:09
AKDT",5X77,UPS77,United Parcel Service (UPS),Louisville (SDF / KSDF),Landed,B742,89432
"13 Oct 15:10
AKDT",KO47,AER47,Alaska Central Express,Sitka (SIT / PASI),Landed,Beech 1900C,29971
"13 Oct 15:11
AKDT",FX108,FDX108,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,Boeing 777-FS2,116331
"13 Oct 15:15
AKDT",5X87,UPS87,United Parcel Service (UPS),Ontario (ONT / KONT),Landed,Boeing 747-8F,98906
"13 Oct 15:17
AKDT",FX5283,FDX5283,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,McDonnell Douglas MD-11F,103148
"13 Oct 15:30
AKDT",AS702,ASA702,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-9,45692
"13 Oct 16:00
AKDT",DL2471,DAL2471,Delta Air Lines,Seattle (SEA / KSEA),Landed,Boeing 737-9GPER,62684
"13 Oct 16:05
AKDT",FX22,FDX22,Federal Express (FedEx),Indianapolis (IND / KIND),Landed,B77L,109524
"13 Oct 16:09
AKDT",FX14,FDX14,Federal Express (FedEx),Memphis (MEM / KMEM),Landed,B77L,116331
"13 Oct 16:16
AKDT",5X59,UPS59,United Parcel Service (UPS),Ontario (ONT / KONT),Landed,B748,98906
"13 Oct 16:25
AKDT",AS562,ASA562,Alaska Airlines,Portland (PDX / KPDX),Landed,Boeing 737-900WL,62875
"13 Oct 16:30
AKDT",NC760,NAC760,Northern Air Cargo,Barrow (BRW / PABR),Landed,Boeing 737-700,35610
"13 Oct 16:50
AKDT",CX87,CPA087,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-8,112418
"13 Oct 16:51
AKDT",FX5282,FDX5282,Federal Express (FedEx),Fort Worth (AFW / KAFW),Landed,Boeing 777-FS2,119248
"13 Oct 17:00
AKDT",7H140,RVF140,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-102 Dash 8,31138
"13 Oct 17:15
AKDT",GG4856,KYE4856,Sky Lease Cargo,Los Angeles (LAX / KLAX),Landed,Boeing 747-428ERF,99042
"13 Oct 17:20
AKDT",AS45,ASA45,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-890,46519
"13 Oct 17:20
AKDT",BR691,EVA691,EVA Airways,Taipei (TPE / RCTP),Landed,Boeing 777-F,130175
"13 Oct 17:25
AKDT",AS177,ASA177,Alaska Airlines,Kodiak (ADQ / PADQ),Landed,Boeing 737-890,49304
"13 Oct 17:25
AKDT",CX3275,CPA3275,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-867F,112418
"13 Oct 17:30
AKDT",NC2754,NAC2754,Northern Air Cargo,Unalakleet (UNK / PAUN),Landed,Boeing 737-3Q8F,40765
"13 Oct 17:30
AKDT",GV5170,N1296Y,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"13 Oct 17:30
AKDT",AS96,ASA96,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-990,62684
"13 Oct 17:50
AKDT",5Y8933,GTI8933,Atlas Air,Seoul (ICN / RKSI),Landed,Boeing 747-8F,94768
"13 Oct 18:30
AKDT",GV5180,N269TD,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"13 Oct 18:30
AKDT",AS2023,QXE2023,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31413
"13 Oct 18:40
AKDT",CA8411,CCA8411,Air China,Chicago (ORD / KORD),Landed,B77F,106177
"13 Oct 18:40
AKDT",Y87453,,Suparna Airlines,Chicago (ORD / KORD),Landed,Unknown,0
"13 Oct 18:41
AKDT",AS7013,ASA7013,Alaska Airlines,Bethel (BET / PABE),Landed,Boeing 737-790SF,46519
"13 Oct 19:00
AKDT",7H504,RVF504,Ravn Alaska,Homer (HOM / PAHO),Landed,De Havilland Canada DHC-8-106 Dash 8,31707
"13 Oct 19:05
AKDT",BR667,EVA667,EVA Airways,Osaka (KIX / RJBB),Landed,Boeing 777-F,117214
"13 Oct 19:05
AKDT",CA1049,CCA1049,Air China,New York (JFK / KJFK),Landed,Boeing 777-FFT,90856
"13 Oct 19:15
AKDT",AS252,ASA252,Alaska Airlines,Seattle (SEA / KSEA),Landed,Boeing 737-9,62684
"13 Oct 19:15
AKDT",CX2090,CPA2090,Cathay Pacific,Dallas (DFW / KDFW),Landed,Boeing 747-8,100291
"13 Oct 19:25
AKDT",CX83,CPA083,Cathay Pacific,Hong Kong (HKG / VHHH),Landed,Boeing 747-867F,112418
"13 Oct 19:35
AKDT",AS70,ASA70,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-890,48747
"13 Oct 19:35
AKDT",CA8431,CCA8431,Air China,New York (JFK / KJFK),Landed,B77F,108162
"13 Oct 19:40
AKDT",BR635,EVA635,EVA Airways,Taipei (TPE / RCTP),Landed,B77L,130175
"13 Oct 19:55
AKDT",CX3684,CPA3684,Cathay Pacific,Mexico City (MEX / MMMX),Landed,Boeing 747-867F,115520
"13 Oct 20:00
AKDT",CI5322,CAL5322,China Airlines,New York (JFK / KJFK),Landed,Boeing 777-F,108162
"13 Oct 20:30
AKDT",GV5200,N269TD,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"13 Oct 20:45
AKDT",AS2570,QXE2570,Alaska Airlines,Seattle (SEA / KSEA),Landed,Embraer 170-200LR-175LR,43095
"13 Oct 20:55
AKDT",FX5236,FDX5236,Federal Express (FedEx),Seoul (ICN / RKSI),Landed,B77L,112819
"13 Oct 21:00
AKDT",KE8250,KAL8250,Korean Air Lines,Seoul (ICN / RKSI),Landed,Boeing 777-FB5,112819
"13 Oct 21:05
AKDT",AS7096,ASA7096,Alaska Airlines,Juneau (JNU / PAJN),Landed,Boeing 737-790SF,48747
"13 Oct 21:15
AKDT",5Y8065,GTI8065,Atlas Air,Seoul (ICN / RKSI),Landed,Boeing 747-46NF,90255
"13 Oct 21:20
AKDT",FX5813,FDX5813,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,B77L,117214
"13 Oct 21:35
AKDT",AA399,AAL399,American Airlines,Dallas (DFW / KDFW),Landed,Airbus A321-253NX,62085
"13 Oct 21:45
AKDT",NC2730,NAC2730,Northern Air Cargo,Bethel (BET / PABE),Landed,Boeing 737-3Q8F,43417
"13 Oct 21:48
AKDT",5X72,UPS72,United Parcel Service (UPS),Shenzhen (SZX / ZGSZ),Landed,B748,112056
"13 Oct 21:50
AKDT",CI5148,CAL5148,China Airlines,Chicago (ORD / KORD),Landed,Boeing 747-400,78995
"13 Oct 22:00
AKDT",O37002,,SF Airlines (ShunFeng Airlines),Shenzhen (SZX / ZGSZ),Landed,Boeing 737-31BF,74704
"13 Oct 22:10
AKDT",AS426,ASA426,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Boeing 737-990,45692
"13 Oct 22:10
AKDT",CX72,CPA072,Cathay Pacific,Miami (MIA / KMIA),Landed,Boeing 747-867F,108539
"13 Oct 22:15
AKDT",GV5220,N269TD,Grant Aviation,Kenai (ENA / PAEN),Landed,Cessna 208B Grand Caravan,37114
"13 Oct 22:17
AKDT",DL371,DAL371,Delta Air Lines,Minneapolis (MSP / KMSP),Landed,Airbus A321-211,52950
"13 Oct 22:30
AKDT",AS722,ASA722,Alaska Airlines,Chicago (ORD / KORD),Landed,Boeing 737-990,67953
"13 Oct 23:00
AKDT",5X60,UPS60,United Parcel Service (UPS),Hong Kong (HKG / VHHH),Landed,Boeing 747-8U,112418
